task_id,truth
340,3
341,0
342,2
343,2
344,4
345,7
346,4
347,2
348,1
349,0
350,3
351,1
352,0
353,0
354,3
355,2
356,5
357,3
358,1
359,3
360,3
361,5
362,5
363,0
364,4
365,0
366,3
367,6
368,7
369,4
370,2
371,2
372,4
373,5
374,4
375,3
376,0
377,1
378,0
379,2
380,3
381,4
382,4
383,0
384,2
385,7
386,0
387,6
388,1
389,1
390,6
391,1
392,6
393,6
394,3
395,3
396,4
397,4
398,3
399,3
400,1
401,3
402,4
403,6
404,5
405,2
406,4
407,7
408,3
409,7
410,0
411,6
412,2
413,3
414,6
415,4
416,7
417,0
418,1
419,3
420,4
421,4
422,5
423,7
424,6
425,7
426,7
427,0
428,3
429,2
430,0
431,7
432,6
433,3
434,6
435,5
436,1
437,4
438,5
439,2
440,1
441,7
442,7
443,6
444,0
445,2
446,5
447,4
448,7
449,4
450,0
451,4
452,4
453,6
454,5
455,7
456,6
457,3
458,2
459,3
460,1
461,7
462,4
463,6
464,2
465,5
466,7
467,5
468,1
469,3
470,2
471,7
472,3
473,0
474,3
475,0
476,2
477,6
478,6
479,3
480,7
481,4
482,4
483,5
484,4
485,6
486,1
487,1
488,5
489,2
490,7
491,3
492,3
493,1
494,6
495,2
496,3
497,4
498,2
499,7
500,4
501,4
502,6
503,0
504,5
505,5
506,5
507,7
508,0
509,0
510,7
511,1
512,1
513,7
514,6
515,5
516,0
517,3
518,6
519,1
520,0
521,7
522,1
523,0
524,7
525,0
526,5
527,3
528,3
529,2
530,6
531,5
532,3
533,2
534,0
535,6
536,3
537,4
538,0
539,4
540,2
541,0
542,5
543,3
544,2
545,1
546,7
547,2
548,3
549,3
550,7
551,3
552,6
553,4
554,1
555,4
556,5
557,7
558,3
559,7
560,5
561,4
562,3
563,2
564,1
565,2
566,3
567,0
568,0
569,3
570,3
571,2
572,2
573,0
574,2
575,7
576,1
577,6
578,6
579,2
580,0
581,6
582,2
583,2
584,4
585,6
586,0
587,2
588,3
589,2
590,7
591,2
592,3
593,5
594,5
595,2
596,1
597,1
598,1
599,6
600,6
601,2
602,1
603,3
604,4
605,3
606,4
607,1
608,7
609,2
610,7
611,3
612,7
613,3
614,0
615,4
616,5
617,6
618,3
619,2
620,1
621,1
622,0
623,5
624,6
625,4
626,1
627,4
628,2
629,2
630,1
631,0
632,4
633,3
634,1
635,6
636,4
637,4
638,3
639,2
640,4
641,2
642,4
643,2
644,4
645,1
646,6
647,1
648,3
649,5
650,5
651,3
652,6
653,7
654,3
655,1
656,6
657,4
658,4
659,2
660,2
661,1
662,3
663,6
664,0
665,1
666,0
667,4
668,7
669,1
670,5
671,1
672,5
673,3
674,5
675,7
676,3
677,5
678,3
679,4
680,1
681,1
682,2
683,3
684,4
685,1
686,2
687,0
688,0
689,3
690,7
691,5
692,2
693,4
694,6
695,7
696,4
697,6
698,3
699,3
700,3
701,5
702,7
703,6
704,5
705,4
706,1
707,3
708,7
709,6
710,6
711,0
712,1
713,4
714,4
715,7
716,7
717,4
718,6
719,6
720,1
721,6
722,6
723,4
724,1
725,5
726,6
727,6
728,2
729,3
730,7
731,2
732,4
733,6
734,3
735,5
736,2
737,7
738,6
739,5
740,3
741,3
742,0
743,3
744,0
745,2
746,3
747,1
748,4
749,6
750,2
751,5
752,4
753,0
754,7
755,6
756,6
757,1
758,5
759,0
760,7
761,0
762,2
763,5
764,3
765,5
766,2
767,4
768,4
769,5
770,4
771,6
772,3
773,5
774,0
775,3
776,0
777,5
778,5
779,5
780,7
781,7
782,3
783,1
784,3
785,4
786,1
787,1
788,6
789,0
790,3
791,0
792,5
793,4
794,1
795,3
796,0
797,7
798,5
799,0
800,5
801,1
802,6
803,4
804,2
805,4
806,1
807,7
808,3
809,1
810,5
811,4
812,1
813,7
814,3
815,1
816,2
817,1
818,0
819,1
820,0
821,5
822,6
823,5
824,0
825,2
826,1
827,6
828,0
829,5
830,6
831,3
832,4
833,5
834,5
835,0
836,7
837,5
838,5
839,6
840,2
841,2
842,5
843,7
844,1
845,6
846,6
847,7
848,5
849,1
850,4
851,3
852,2
853,1
854,5
855,4
856,5
857,4
858,4
859,0
860,1
861,2
862,7
863,7
864,7
865,6
866,6
867,0
868,2
869,5
870,1
871,4
872,3
873,6
874,7
875,3
876,5
877,5
878,6
879,1
880,0
881,1
882,4
883,1
884,1
885,6
886,3
887,0
888,0
889,1
890,4
891,5
892,2
893,0
894,2
895,5
896,6
897,7
898,5
899,2
900,3
901,0
902,7
903,6
904,1
905,1
906,2
907,1
908,7
909,6
910,5
911,0
912,5
913,2
914,6
915,5
916,2
917,3
918,6
919,2
920,5
921,0
922,0
923,0
924,3
925,3
926,2
927,6
928,4
929,2
930,7
931,4
932,0
933,1
934,2
935,7
936,0
937,3
938,5
939,3
940,5
941,1
942,6
943,7
944,3
945,4
946,7
947,2
948,3
949,2
950,4
951,4
952,1
953,4
954,0
955,5
956,7
957,0
958,0
959,0
960,2
961,5
962,1
963,0
964,7
965,4
966,6
967,0
968,1
969,3
970,3
971,0
972,3
973,6
974,1
975,7
976,5
977,3
978,6
979,5
980,3
981,6
982,7
983,2
984,6
985,0
986,6
987,4
988,7
989,3
990,1
991,2
992,5
993,3
994,3
995,6
996,0
997,0
998,2
999,7
1000,0
1001,6
1002,6
1003,1
1004,0
1005,5
1006,2
1007,5
1008,2
1009,3
1010,7
1011,1
1012,6
1013,0
1014,2
1015,2
1016,7
1017,1
1018,3
1019,6
1020,7
1021,5
1022,3
1023,2
1024,3
1025,3
1026,7
1027,3
1028,0
1029,4
1030,4
1031,6
1032,7
1033,6
1034,1
1035,0
1036,5
1037,2
1038,0
1039,0
1040,1
1041,5
1042,4
1043,0
1044,2
1045,3
1046,5
1047,5
1048,2
1049,4
1050,1
1051,3
1052,5
1053,5
1054,4
1055,0
1056,4
1057,3
1058,2
1059,4
1060,0
1061,4
1062,2
1063,4
1064,2
1065,2
1066,0
1067,6
1068,6
1069,3
1070,1
1071,1
1072,4
1073,5
1074,7
1075,3
1076,0
1077,0
1078,0
1079,0
1080,5
1081,3
1082,2
1083,3
1084,6
1085,4
1086,1
1087,3
1088,4
1089,7
1090,5
1091,4
1092,3
1093,4
1094,1
1095,3
1096,1
1097,2
1098,6
1099,6
1100,7
1101,0
1102,5
1103,3
1104,0
1105,7
1106,3
1107,7
1108,4
1109,1
1110,4
1111,1
1112,7
1113,4
1114,5
1115,6
1116,3
1117,2
1118,5
1119,5
1120,3
1121,4
1122,7
1123,6
1124,4
1125,7
1126,6
1127,5
1128,7
1129,1
1130,2
1131,4
1132,0
1133,2
1134,4
1135,2
1136,5
1137,0
1138,2
1139,1
1140,6
1141,2
1142,6
1143,0
1144,5
1145,2
1146,4
1147,3
1148,3
1149,6
1150,4
1151,0
1152,5
1153,5
1154,3
1155,7
1156,5
1157,0
1158,3
1159,3
1160,0
1161,4
1162,2
1163,4
1164,5
1165,2
1166,2
1167,0
1168,3
1169,3
1170,6
1171,7
1172,3
1173,5
1174,1
1175,0
1176,5
1177,2
1178,4
1179,3
1180,5
1181,4
1182,6
1183,2
1184,7
1185,6
1186,1
1187,7
1188,1
1189,0
1190,2
1191,0
1192,1
1193,7
1194,2
1195,3
1196,4
1197,4
1198,7
1199,1
1200,1
1201,1
1202,2
1203,3
1204,4
1205,3
1206,6
1207,5
1208,5
1209,0
1210,5
1211,3
1212,4
1213,3
1214,2
1215,1
1216,6
1217,7
1218,7
1219,6
1220,3
1221,6
1222,3
1223,2
1224,7
1225,6
1226,7
1227,7
1228,1
1229,6
1230,4
1231,2
1232,3
1233,7
1234,5
1235,1
1236,1
1237,1
1238,6
1239,3
1240,3
1241,3
1242,4
1243,7
1244,2
1245,5
1246,6
1247,3
1248,3
1249,6
1250,3
1251,0
1252,3
1253,1
1254,1
1255,5
1256,5
1257,3
1258,6
1259,0
1260,6
1261,0
1262,3
1263,1
1264,0
1265,3
1266,6
1267,3
1268,2
1269,7
1270,2
1271,0
1272,4
1273,3
1274,7
1275,4
1276,7
1277,6
1278,0
1279,5
1280,3
1281,6
1282,4
1283,5
1284,2
1285,7
1286,4
1287,3
1288,2
1289,1
1290,6
1291,5
1292,6
1293,6
1294,7
1295,3
1296,4
1297,5
1298,3
1299,1
1300,4
1301,4
1302,0
1303,1
1304,3
1305,0
1306,6
1307,7
1308,2
1309,3
1310,5
1311,5
1312,7
1313,0
1314,6
1315,3
1316,7
1317,0
1318,1
1319,5
1320,7
1321,2
1322,3
1323,0
1324,5
1325,1
1326,5
1327,5
1328,3
1329,7
1330,5
1331,2
1332,1
1333,6
1334,4
1335,1
1336,1
1337,7
1338,5
1339,6
1340,3
1341,5
1342,3
1343,5
1344,7
1345,2
1346,4
1347,3
1348,3
1349,4
1350,5
1351,6
1352,4
1353,7
1354,5
1355,2
1356,3
1357,5
1358,7
1359,4
1360,3
1361,2
1362,7
1363,2
1364,1
1365,5
1366,3
1367,0
1368,7
1369,4
1370,4
1371,0
1372,3
1373,3
1374,3
1375,6
1376,4
1377,6
1378,2
1379,1
1380,5
1381,3
1382,7
1383,4
1384,1
1385,3
1386,7
1387,5
1388,5
1389,2
1390,2
1391,2
1392,7
1393,0
1394,5
1395,7
1396,2
1397,3
1398,4
1399,0
1400,6
1401,5
1402,4
1403,2
1404,7
1405,2
1406,6
1407,2
1408,1
1409,4
1410,7
1411,4
1412,1
1413,4
1414,1
1415,4
1416,3
1417,7
1418,4
1419,0
1420,3
1421,1
1422,2
1423,1
1424,3
1425,0
1426,3
1427,2
1428,7
1429,0
1430,7
1431,7
1432,0
1433,7
1434,7
1435,1
1436,1
1437,3
1438,3
1439,2
1440,4
1441,6
1442,1
1443,3
1444,0
1445,4
1446,4
1447,5
1448,4
1449,3
1450,2
1451,3
1452,4
1453,3
1454,6
1455,3
1456,0
1457,5
1458,3
1459,3
1460,7
1461,2
1462,4
1463,4
1464,6
1465,6
1466,4
1467,1
1468,1
1469,4
1470,6
1471,6
1472,7
1473,4
1474,0
1475,5
1476,5
1477,1
1478,7
1479,5
1480,2
1481,2
1482,1
1483,3
1484,3
1485,0
1486,2
1487,0
1488,4
1489,5
1490,2
1491,1
1492,7
1493,1
1494,4
1495,0
1496,2
1497,4
1498,5
1499,0
1500,1
1501,2
1502,4
1503,5
1504,7
1505,7
1506,0
1507,7
1508,3
1509,2
1510,0
1511,5
1512,3
1513,0
1514,6
1515,0
1516,4
1517,1
1518,4
1519,4
1520,2
1521,5
1522,1
1523,2
1524,2
1525,0
1526,7
1527,3
1528,1
1529,2
1530,7
1531,6
1532,7
1533,0
1534,5
1535,6
1536,7
1537,3
1538,6
1539,4
1540,1
1541,3
1542,4
1543,5
1544,7
1545,0
1546,7
1547,5
1548,4
1549,6
1550,1
1551,7
1552,0
1553,6
1554,6
1555,7
1556,6
1557,2
1558,3
1559,1
1560,0
1561,3
1562,3
1563,2
1564,2
1565,0
1566,1
1567,3
1568,5
1569,4
1570,2
1571,5
1572,7
1573,0
1574,7
1575,2
1576,2
1577,6
1578,7
1579,1
1580,5
1581,7
1582,2
1583,3
1584,6
1585,0
1586,1
1587,3
1588,1
1589,6
1590,2
1591,3
1592,6
1593,5
1594,2
1595,3
1596,3
1597,1
1598,3
1599,0
1600,1
1601,4
1602,5
1603,5
1604,6
1605,3
1606,6
1607,1
1608,2
1609,7
1610,0
1611,3
1612,3
1613,5
1614,2
1615,7
1616,1
1617,5
1618,0
1619,3
1620,1
1621,2
1622,0
1623,4
1624,1
1625,5
1626,0
1627,4
1628,2
1629,0
1630,7
1631,0
1632,5
1633,0
1634,2
1635,0
1636,5
1637,7
1638,4
1639,3
1640,2
1641,1
1642,3
1643,0
1644,7
1645,6
1646,2
1647,4
1648,7
1649,7
1650,7
1651,5
1652,4
1653,1
1654,1
1655,1
1656,6
1657,4
1658,6
1659,7
1660,1
1661,5
1662,7
1663,4
1664,6
1665,3
1666,1
1667,3
1668,1
1669,7
1670,4
1671,5
1672,3
1673,0
1674,4
1675,7
1676,6
1677,5
1678,3
1679,2
1680,4
1681,7
1682,5
1683,2
1684,6
1685,3
1686,0
1687,2
1688,2
1689,4
1690,6
1691,0
1692,6
1693,7
1694,7
1695,4
1696,6
1697,5
1698,0
1699,3
1700,7
1701,4
1702,2
1703,1
1704,1
1705,4
1706,0
1707,0
1708,7
1709,6
1710,0
1711,3
1712,1
1713,5
1714,1
1715,5
1716,1
1717,3
1718,7
1719,1
1720,6
1721,2
1722,7
1723,6
1724,1
1725,2
1726,6
1727,4
1728,0
1729,3
1730,4
1731,5
1732,7
1733,2
1734,0
1735,0
1736,1
1737,5
1738,2
1739,3
1740,4
1741,7
1742,0
1743,2
1744,5
1745,4
1746,1
1747,4
1748,0
1749,3
1750,3
1751,6
1752,5
1753,6
1754,3
1755,5
1756,7
1757,1
1758,7
1759,1
1760,6
1761,4
1762,5
1763,2
1764,2
1765,2
1766,3
1767,1
1768,0
1769,7
1770,4
1771,4
1772,2
1773,6
1774,7
1775,1
1776,3
1777,1
1778,2
1779,1
1780,5
1781,7
1782,2
1783,3
1784,4
1785,5
1786,0
1787,0
1788,7
1789,5
1790,5
1791,1
1792,5
1793,6
1794,0
1795,7
1796,3
1797,3
1798,6
1799,4
1800,0
1801,5
1802,2
1803,6
1804,2
1805,3
1806,3
1807,6
1808,6
1809,1
1810,1
1811,7
1812,7
1813,1
1814,1
1815,3
1816,7
1817,5
1818,7
1819,7
1820,6
1821,3
1822,2
1823,5
1824,0
1825,3
1826,4
1827,1
1828,4
1829,5
1830,1
1831,0
1832,6
1833,1
1834,7
1835,3
1836,5
1837,1
1838,3
1839,7
1840,4
1841,1
1842,5
1843,0
1844,5
1845,3
1846,7
1847,2
1848,4
1849,0
1850,0
1851,2
1852,2
1853,6
1854,6
1855,1
1856,4
1857,3
1858,4
1859,5
1860,3
1861,1
1862,3
1863,0
1864,2
1865,0
1866,7
1867,6
1868,2
1869,7
1870,3
1871,2
1872,1
1873,5
1874,0
1875,1
1876,7
1877,3
1878,7
1879,6
1880,6
1881,4
1882,6
1883,1
1884,3
1885,6
1886,7
1887,2
1888,0
1889,5
1890,7
1891,0
1892,4
1893,1
1894,6
1895,6
1896,7
1897,2
1898,2
1899,3
1900,6
1901,5
1902,2
1903,3
1904,4
1905,5
1906,4
1907,1
1908,5
1909,7
1910,5
1911,1
1912,7
1913,4
1914,1
1915,1
1916,7
1917,0
1918,2
1919,3
1920,0
1921,1
1922,0
1923,5
1924,1
1925,3
1926,5
1927,2
1928,0
1929,5
1930,0
1931,5
1932,1
1933,7
1934,7
1935,6
1936,5
1937,3
1938,4
1939,1
1940,2
1941,6
1942,4
1943,3
1944,2
1945,6
1946,4
1947,4
1948,7
1949,3
1950,3
1951,7
1952,4
1953,6
1954,3
1955,4
1956,0
1957,4
1958,4
1959,5
1960,7
1961,2
1962,3
1963,6
1964,3
1965,2
1966,5
1967,5
1968,4
1969,5
1970,2
1971,7
1972,5
1973,6
1974,7
1975,0
1976,5
1977,6
1978,2
1979,3
1980,3
1981,3
1982,6
1983,0
1984,1
1985,1
1986,5
1987,2
1988,0
1989,3
1990,2
1991,2
1992,6
1993,3
1994,5
1995,1
1996,1
1997,6
1998,3
1999,4
2000,2
2001,4
2002,2
2003,7
2004,0
2005,2
2006,2
2007,3
2008,7
2009,1
2010,1
2011,5
2012,0
2013,1
2014,4
2015,1
2016,3
2017,1
2018,4
2019,7
2020,0
2021,2
2022,2
2023,2
2024,3
2025,3
2026,5
2027,3
2028,7
2029,0
2030,3
2031,1
2032,6
2033,3
2034,4
2035,7
2036,2
2037,7
2038,6
2039,3
2040,4
2041,0
2042,2
2043,4
2044,7
2045,0
2046,3
2047,6
2048,1
2049,3
2050,4
2051,1
2052,6
2053,1
2054,2
2055,3
2056,1
2057,3
2058,5
2059,1
2060,4
2061,1
2062,6
2063,2
2064,0
2065,1
2066,3
2067,1
2068,1
2069,3
2070,1
2071,4
2072,5
2073,2
2074,4
2075,4
2076,7
2077,1
2078,7
2079,6
2080,0
2081,1
2082,5
2083,7
2084,3
2085,7
2086,0
2087,6
2088,1
2089,2
2090,1
2091,1
2092,4
2093,5
2094,5
2095,2
2096,1
2097,2
2098,5
2099,1
2100,4
2101,6
2102,7
2103,3
2104,3
2105,3
2106,3
2107,7
2108,5
2109,6
2110,7
2111,6
2112,1
2113,0
2114,1
2115,1
2116,5
2117,3
2118,0
2119,5
2120,1
2121,3
2122,5
2123,1
2124,2
2125,2
2126,2
2127,3
2128,2
2129,3
2130,1
2131,0
2132,7
2133,0
2134,7
2135,1
2136,7
2137,3
2138,2
2139,5
2140,0
2141,4
2142,2
2143,1
2144,6
2145,7
2146,5
2147,7
2148,6
2149,5
2150,7
2151,5
2152,1
2153,6
2154,7
2155,0
2156,2
2157,4
2158,0
2159,2
2160,4
2161,1
2162,6
2163,4
2164,1
2165,5
2166,1
2167,4
2168,0
2169,3
2170,2
2171,0
2172,5
2173,7
2174,1
2175,5
2176,6
2177,6
2178,6
2179,4
2180,5
2181,3
2182,6
2183,1
2184,1
2185,4
2186,4
2187,5
2188,1
2189,2
2190,5
2191,1
2192,5
2193,0
2194,1
2195,3
2196,4
2197,7
2198,4
2199,2
2200,2
2201,0
2202,2
2203,5
2204,4
2205,4
2206,7
2207,1
2208,7
2209,2
2210,5
2211,3
2212,6
2213,5
2214,1
2215,5
2216,6
2217,6
2218,5
2219,0
2220,4
2221,7
2222,6
2223,2
2224,4
2225,7
2226,1
2227,5
2228,3
2229,7
2230,4
2231,2
2232,3
2233,2
2234,7
2235,4
2236,6
2237,4
2238,6
2239,5
2240,7
2241,7
2242,4
2243,4
2244,7
2245,1
2246,5
2247,2
2248,3
2249,3
2250,3
2251,4
2252,3
2253,2
2254,4
2255,0
2256,1
2257,3
2258,0
2259,3
2260,6
2261,2
2262,1
2263,7
2264,2
2265,2
2266,1
2267,3
2268,6
2269,4
2270,7
2271,4
2272,1
2273,0
2274,1
2275,4
2276,4
2277,1
2278,4
2279,4
2280,3
2281,0
2282,4
2283,1
2284,3
2285,5
2286,1
2287,6
2288,0
2289,4
2290,0
2291,1
2292,6
2293,7
2294,4
2295,3
2296,1
2297,5
2298,0
2299,2
2300,7
2301,3
2302,7
2303,5
2304,7
2305,2
2306,7
2307,5
2308,7
2309,7
2310,1
2311,2
2312,4
2313,3
2314,2
2315,0
2316,6
2317,7
2318,6
2319,5
2320,1
2321,6
2322,4
2323,5
2324,3
2325,0
2326,3
2327,5
2328,1
2329,0
2330,1
2331,2
2332,6
2333,4
2334,4
2335,2
2336,0
2337,2
2338,0
2339,4
2340,3
2341,0
2342,2
2343,0
2344,5
2345,1
2346,6
2347,0
2348,5
2349,6
2350,2
2351,3
2352,7
2353,4
2354,7
2355,3
2356,2
2357,3
2358,7
2359,6
2360,6
2361,3
2362,4
2363,2
2364,4
2365,5
2366,4
2367,6
2368,4
2369,0
2370,0
2371,6
2372,3
2373,2
2374,3
2375,5
2376,1
2377,4
2378,3
2379,0
2380,2
2381,2
2382,1
2383,2
2384,5
2385,1
2386,5
2387,1
2388,1
2389,5
2390,1
2391,7
2392,5
2393,1
2394,3
2395,2
2396,6
2397,3
2398,7
2399,7
2400,1
2401,4
2402,7
2403,6
2404,7
2405,0
2406,5
2407,6
2408,2
2409,2
2410,2
2411,1
2412,5
2413,7
2414,0
2415,1
2416,7
2417,7
2418,6
2419,3
2420,1
2421,5
2422,5
2423,7
2424,2
2425,6
2426,4
2427,1
2428,1
2429,5
2430,6
2431,6
2432,7
2433,6
2434,2
2435,6
2436,3
2437,5
2438,5
2439,2
2440,4
2441,0
2442,2
2443,4
2444,7
2445,1
2446,0
2447,1
2448,5
2449,6
2450,7
2451,3
2452,0
2453,7
2454,2
2455,5
2456,4
2457,1
2458,1
2459,6
2460,7
2461,5
2462,1
2463,7
2464,7
2465,6
2466,4
2467,7
2468,6
2469,3
2470,2
2471,0
2472,7
2473,7
2474,4
2475,6
2476,2
2477,6
2478,3
2479,4
2480,5
2481,6
2482,7
2483,6
2484,6
2485,4
2486,1
2487,6
2488,7
2489,6
2490,0
2491,0
2492,4
2493,6
2494,4
2495,7
2496,4
2497,2
2498,3
2499,2
2500,3
2501,7
2502,2
2503,2
2504,7
2505,2
2506,2
2507,6
2508,3
2509,7
2510,4
2511,5
2512,6
2513,7
2514,0
2515,5
2516,2
2517,0
2518,2
2519,2
2520,7
2521,5
2522,6
2523,0
2524,1
2525,1
2526,3
2527,7
2528,2
2529,2
2530,5
2531,7
2532,6
2533,3
2534,7
2535,3
2536,2
2537,3
2538,4
2539,5
2540,0
2541,7
2542,4
2543,1
2544,1
2545,3
2546,5
2547,0
2548,6
2549,1
2550,2
2551,2
2552,1
2553,5
2554,6
2555,7
2556,3
2557,1
2558,0
2559,5
2560,4
2561,1
2562,4
2563,4
2564,2
2565,3
2566,0
2567,2
2568,1
2569,2
2570,0
2571,3
2572,0
2573,0
2574,3
2575,0
2576,2
2577,4
2578,6
2579,1
2580,6
2581,1
2582,6
2583,1
2584,4
2585,4
2586,1
2587,5
2588,7
2589,3
2590,5
2591,0
2592,7
2593,0
2594,0
2595,3
2596,5
2597,7
2598,7
2599,7
2600,6
2601,6
2602,3
2603,2
2604,3
2605,5
2606,7
2607,2
2608,1
2609,3
2610,0
2611,3
2612,3
2613,6
2614,5
2615,2
2616,7
2617,7
2618,0
2619,0
2620,7
2621,0
2622,6
2623,4
2624,3
2625,0
2626,6
2627,5
2628,4
2629,7
2630,5
2631,0
2632,1
2633,0
2634,2
2635,5
2636,6
2637,2
2638,0
2639,2
2640,0
2641,1
2642,4
2643,6
2644,6
2645,1
2646,5
2647,7
2648,4
2649,6
2650,6
2651,1
2652,2
2653,2
2654,6
2655,6
2656,1
2657,5
2658,7
2659,4
2660,6
2661,2
2662,5
2663,2
2664,5
2665,7
2666,0
2667,6
2668,5
2669,6
2670,3
2671,4
2672,0
2673,6
2674,6
2675,0
2676,4
2677,2
2678,0
2679,3
2680,5
2681,4
2682,5
2683,7
2684,3
2685,4
2686,0
2687,2
2688,3
2689,1
2690,3
2691,6
2692,2
2693,0
2694,4
2695,1
2696,1
2697,4
2698,4
2699,5
2700,6
2701,7
2702,2
2703,4
2704,7
2705,7
2706,0
2707,2
2708,6
2709,4
2710,1
2711,1
2712,6
2713,3
2714,3
2715,0
2716,4
2717,6
2718,5
2719,2
2720,3
2721,3
2722,5
2723,6
2724,7
2725,1
2726,1
2727,0
2728,6
2729,6
2730,0
2731,1
2732,5
2733,7
2734,6
2735,6
2736,4
2737,4
2738,0
2739,5
2740,5
2741,2
2742,7
2743,7
2744,5
2745,4
2746,2
2747,6
2748,1
2749,2
2750,1
2751,6
2752,4
2753,0
2754,3
2755,2
2756,1
2757,0
2758,7
2759,2
2760,6
2761,2
2762,4
2763,7
2764,5
2765,7
2766,2
2767,6
2768,1
2769,5
2770,0
2771,1
2772,4
2773,4
2774,1
2775,3
2776,0
2777,0
2778,2
2779,2
2780,2
2781,3
2782,1
2783,4
2784,7
2785,7
2786,3
2787,1
2788,2
2789,4
2790,5
2791,1
2792,0
2793,1
2794,2
2795,3
2796,1
2797,5
2798,1
2799,7
2800,2
2801,5
2802,5
2803,6
2804,4
2805,2
2806,2
2807,5
2808,4
2809,3
2810,6
2811,2
2812,5
2813,4
2814,7
2815,0
2816,4
2817,0
2818,6
2819,6
2820,1
2821,6
2822,1
2823,6
2824,6
2825,7
2826,5
2827,6
2828,1
2829,3
2830,6
2831,4
2832,0
2833,4
2834,7
2835,5
2836,7
2837,2
2838,0
2839,6
2840,1
2841,1
2842,4
2843,5
2844,3
2845,2
2846,5
2847,5
2848,5
2849,7
2850,5
2851,0
2852,0
2853,0
2854,6
2855,3
2856,3
2857,2
2858,5
2859,5
2860,7
2861,5
2862,2
2863,1
2864,1
2865,5
2866,0
2867,1
2868,5
2869,0
2870,3
2871,6
2872,6
2873,4
2874,2
2875,1
2876,4
2877,5
2878,0
2879,1
2880,0
2881,7
2882,7
2883,2
2884,4
2885,2
2886,1
2887,2
2888,0
2889,2
2890,2
2891,3
2892,7
2893,2
2894,5
2895,4
2896,3
2897,3
2898,7
2899,4
2900,4
2901,4
2902,2
2903,3
2904,0
2905,2
2906,6
2907,7
2908,1
2909,0
2910,6
2911,4
2912,1
2913,7
2914,2
2915,5
2916,3
2917,1
2918,2
2919,1
2920,3
2921,6
2922,5
2923,1
2924,0
2925,2
2926,0
2927,6
2928,1
2929,1
2930,5
2931,3
2932,4
2933,1
2934,5
2935,2
2936,5
2937,4
2938,7
2939,7
2940,4
2941,0
2942,4
2943,7
2944,6
2945,7
2946,3
2947,4
2948,0
2949,0
2950,6
2951,1
2952,4
2953,3
2954,5
2955,1
2956,0
2957,1
2958,6
2959,7
2960,4
2961,4
2962,0
2963,6
2964,3
2965,1
2966,0
2967,0
2968,0
2969,1
2970,7
2971,2
2972,2
2973,4
2974,6
2975,2
2976,6
2977,4
2978,4
2979,4
2980,0
2981,3
2982,2
2983,1
2984,7
2985,0
2986,5
2987,3
2988,1
2989,1
2990,6
2991,4
2992,4
2993,7
2994,0
2995,4
2996,6
