task_id,task_community
0,1
1,0
2,4
3,0
4,2
5,0
6,6
7,6
8,2
9,3
10,2
11,1
12,0
13,1
14,1
15,6
16,1
17,4
18,6
19,0
20,2
21,2
22,4
23,5
24,0
25,2
26,5
27,1
28,4
29,5
30,0
31,3
32,6
33,2
34,1
35,0
36,0
37,6
38,4
39,0
40,5
41,2
42,2
43,3
44,2
45,1
46,0
47,0
48,6
49,4
50,4
51,1
52,2
53,5
54,0
55,4
56,2
57,4
58,2
59,0
60,2
61,1
62,1
63,1
64,4
65,6
66,4
67,5
68,3
69,2
70,1
71,5
72,6
73,3
74,0
75,4
76,5
77,4
78,3
79,1
80,5
81,1
82,4
83,6
84,3
85,2
86,3
87,0
88,4
89,4
90,2
91,0
92,6
93,2
94,1
95,2
96,1
97,2
98,3
99,5
100,3
101,1
102,3
103,1
104,0
105,3
106,5
107,3
108,0
109,3
110,6
111,5
112,6
113,1
114,4
115,5
116,0
117,2
118,2
119,4
120,1
121,0
122,6
123,1
124,0
125,6
126,6
127,1
128,5
129,2
130,2
131,0
132,6
133,3
134,6
135,5
136,4
137,5
138,1
139,3
140,3
141,6
142,1
143,1
144,2
145,2
146,4
147,6
148,3
149,3
150,5
151,2
152,6
153,6
154,3
155,3
156,5
157,2
158,2
159,6
160,2
161,2
162,4
163,4
164,5
165,2
166,5
167,2
168,5
169,6
170,2
171,5
172,2
173,0
174,5
175,2
176,5
177,0
178,1
179,2
180,2
181,0
182,1
183,2
184,6
185,0
186,1
187,4
188,1
189,3
190,2
191,4
192,6
193,0
194,0
195,1
196,6
197,0
198,5
199,1
200,0
201,3
202,4
203,1
204,5
205,0
206,4
207,5
208,1
209,6
210,0
211,4
212,1
213,0
214,1
215,5
216,2
217,6
218,3
219,6
220,0
221,6
222,3
223,4
224,4
225,2
226,3
227,6
228,4
229,5
230,4
231,6
232,1
233,5
234,3
235,6
236,0
237,3
238,6
239,6
240,1
241,4
242,3
243,0
244,1
245,5
246,0
247,1
248,5
249,0
250,4
251,0
252,3
253,2
254,3
255,2
256,3
257,1
258,5
259,4
260,6
261,0
262,5
263,2
264,2
265,0
266,1
267,3
268,4
269,2
270,0
271,6
272,6
273,4
274,3
275,1
276,6
277,3
278,3
279,5
280,5
281,4
282,0
283,3
284,4
285,6
286,6
287,1
288,1
289,1
290,1
291,4
292,6
293,6
294,0
295,2
296,0
297,0
298,3
299,5
300,0
301,1
302,6
303,0
304,0
305,3
306,3
307,5
308,1
309,6
310,4
311,1
312,1
313,5
314,0
315,5
316,1
317,5
318,4
319,5
320,4
321,5
322,1
323,5
324,3
325,2
326,5
327,3
328,5
329,4
330,0
331,4
332,6
333,1
334,1
335,0
336,3
337,4
338,5
339,3
340,5
341,0
342,5
343,2
344,2
345,6
346,2
347,6
348,4
349,0
350,0
351,6
352,0
353,6
354,3
355,0
356,5
357,3
358,0
359,5
360,3
361,5
362,3
363,4
364,6
365,5
366,6
367,3
368,5
369,5
370,1
371,6
372,5
373,3
374,3
375,6
376,2
377,1
378,6
379,5
380,1
381,5
382,3
383,0
384,4
385,3
386,3
387,2
388,3
389,6
390,5
391,1
392,2
393,0
394,3
395,1
396,6
397,6
398,6
399,1
400,3
401,4
402,3
403,6
404,4
405,6
406,4
407,6
408,5
409,0
410,5
411,6
412,2
413,2
414,0
415,4
416,4
417,4
418,1
419,0
420,0
421,4
422,4
423,0
424,0
425,1
426,2
427,0
428,5
429,2
430,2
431,0
432,5
433,6
434,5
435,3
436,5
437,2
438,0
439,5
440,3
441,2
442,0
443,5
444,5
445,6
446,0
447,6
448,6
449,5
450,2
451,5
452,2
453,6
454,4
455,2
456,5
457,2
458,5
459,3
460,1
461,6
462,2
463,3
464,5
465,6
466,4
467,6
468,2
469,1
470,5
471,6
472,2
473,5
474,4
475,4
476,1
477,4
478,1
479,6
480,2
481,5
482,4
483,3
484,2
485,3
486,3
487,4
488,0
489,0
490,0
491,2
492,4
493,1
494,2
495,2
496,0
497,2
498,0
499,3
500,2
501,5
502,4
503,3
504,1
505,3
506,5
507,0
508,1
509,3
510,1
511,5
512,3
513,4
514,2
515,2
516,2
517,0
518,1
519,5
520,3
521,2
522,2
523,4
524,4
525,1
526,3
527,1
528,0
529,4
530,6
531,6
532,2
533,6
534,1
535,0
536,5
537,0
538,1
539,6
540,2
541,3
542,3
543,1
544,1
545,2
546,3
547,1
548,5
549,3
550,0
551,2
552,3
553,2
554,0
555,3
556,5
557,4
558,3
559,3
560,2
561,2
562,6
563,5
564,1
565,1
566,0
567,3
568,1
569,3
570,0
571,3
572,6
573,0
574,6
575,1
576,2
577,1
578,4
579,5
580,2
581,1
582,3
583,2
584,5
585,3
586,0
587,1
588,2
589,0
590,5
591,3
592,1
593,1
594,2
595,0
596,4
597,5
598,3
599,2
600,6
601,0
602,0
603,6
604,3
605,0
606,6
607,5
608,3
609,6
610,4
611,6
612,4
613,6
614,0
615,2
616,5
617,6
618,3
619,4
620,2
621,5
622,0
623,1
624,2
625,6
626,5
627,4
628,6
629,2
630,3
631,0
632,0
633,4
634,2
635,1
636,6
637,0
638,0
639,4
640,2
641,1
642,2
643,1
644,1
645,0
646,0
647,0
648,4
649,5
650,5
651,5
652,3
653,6
654,4
655,4
656,0
657,1
658,4
659,0
660,3
661,4
662,3
663,6
664,3
665,2
666,2
667,0
668,5
669,6
670,1
671,6
672,3
673,4
674,2
675,1
676,2
677,2
678,6
679,2
680,6
681,2
682,6
683,6
684,0
685,4
686,6
687,3
688,0
689,5
690,3
691,4
692,2
693,0
694,5
695,1
696,6
697,1
698,3
699,1
700,4
701,5
702,5
703,6
704,0
705,2
706,4
707,6
708,5
709,4
710,5
711,2
712,0
713,5
714,3
715,3
716,5
717,5
718,0
719,5
720,5
721,2
722,5
723,1
724,1
725,0
726,2
727,6
728,4
729,2
730,0
731,4
732,2
733,1
734,5
735,5
736,1
737,4
738,1
739,5
740,6
741,0
742,6
743,5
744,0
745,2
746,5
747,6
748,0
749,6
750,4
751,6
752,2
753,5
754,1
755,0
756,3
757,6
758,2
759,1
760,1
761,2
762,0
763,3
764,1
765,0
766,6
767,5
768,5
769,2
770,1
771,4
772,6
773,1
774,5
775,5
776,6
777,4
778,1
779,3
780,4
781,3
782,2
783,2
784,0
785,1
786,3
787,3
788,6
789,5
790,3
791,2
792,5
793,5
794,5
795,2
796,6
797,3
798,1
799,6
800,1
801,2
802,6
803,6
804,0
805,0
806,0
807,0
808,3
809,4
810,0
811,5
812,5
813,6
814,4
815,5
816,1
817,2
818,1
819,1
820,3
821,0
822,5
823,0
824,4
825,6
826,1
827,3
828,3
829,6
830,4
831,0
832,3
833,6
834,4
835,6
836,2
837,6
838,5
839,2
840,1
841,6
842,1
843,5
844,0
845,0
846,6
847,6
848,0
849,5
850,0
851,0
852,5
853,1
854,0
855,4
856,1
857,6
858,4
859,4
860,0
861,2
862,4
863,2
864,5
865,3
866,2
867,5
868,4
869,1
870,1
871,2
872,1
873,3
874,0
875,2
876,1
877,4
878,5
879,1
880,0
881,1
882,4
883,3
884,1
885,0
886,5
887,3
888,0
889,0
890,4
891,2
892,4
893,3
894,2
895,3
896,3
897,5
898,0
899,0
900,2
901,2
902,6
903,5
904,5
905,3
906,2
907,4
908,6
909,5
910,3
911,2
912,6
913,0
914,4
915,5
916,4
917,5
918,5
919,0
920,6
921,4
922,0
923,6
924,2
925,5
926,1
927,5
928,0
929,3
930,2
931,5
932,0
933,2
934,4
935,4
936,0
937,6
938,4
939,0
940,4
941,2
942,3
943,2
944,2
945,1
946,2
947,4
948,1
949,4
950,6
951,6
952,3
953,3
954,4
955,6
956,3
957,6
958,2
959,3
960,1
961,6
962,6
963,6
964,2
965,0
966,5
967,0
968,1
969,1
970,0
971,6
972,0
973,6
974,4
975,4
976,6
977,5
978,3
979,1
980,1
981,2
982,6
983,0
984,2
985,3
986,3
987,0
988,5
989,6
990,0
991,4
992,2
993,3
994,1
995,6
996,4
997,1
998,1
999,4
1000,1
1001,6
1002,3
1003,2
1004,6
1005,6
1006,0
1007,0
1008,3
1009,0
1010,1
1011,3
1012,4
1013,6
1014,2
1015,0
1016,4
1017,1
1018,2
1019,1
1020,4
1021,1
1022,0
1023,3
1024,0
1025,3
1026,6
1027,4
1028,4
1029,5
1030,5
1031,0
1032,3
1033,1
1034,0
1035,2
1036,6
1037,1
1038,4
1039,5
1040,2
1041,3
1042,1
1043,4
1044,4
1045,0
1046,1
1047,2
1048,0
1049,5
1050,5
1051,3
1052,6
1053,1
1054,5
1055,2
1056,5
1057,1
1058,6
1059,3
1060,3
1061,3
1062,5
1063,4
1064,3
1065,2
1066,2
1067,3
1068,5
1069,6
1070,6
1071,1
1072,4
1073,0
1074,3
1075,2
1076,2
1077,3
1078,2
1079,5
1080,5
1081,6
1082,3
1083,2
1084,6
1085,1
1086,5
1087,1
1088,1
1089,6
1090,1
1091,1
1092,5
1093,3
1094,6
1095,0
1096,5
1097,5
1098,6
1099,0
1100,0
1101,4
1102,1
1103,6
1104,5
1105,0
1106,0
1107,2
1108,5
1109,1
1110,4
1111,3
1112,2
1113,4
1114,1
1115,1
1116,4
1117,0
1118,5
1119,1
1120,0
1121,3
1122,2
1123,2
1124,2
1125,4
1126,6
1127,4
1128,4
1129,4
1130,0
1131,3
1132,3
1133,0
1134,6
1135,5
1136,6
1137,6
1138,5
1139,6
1140,6
1141,3
1142,4
1143,6
1144,2
1145,5
1146,5
1147,1
1148,4
1149,1
1150,0
1151,4
1152,0
1153,3
1154,0
1155,3
1156,0
1157,6
1158,4
1159,2
1160,0
1161,4
1162,0
1163,2
1164,3
1165,6
1166,3
1167,4
1168,0
1169,4
1170,1
1171,5
1172,2
1173,5
1174,0
1175,4
1176,1
1177,6
1178,2
1179,1
1180,3
1181,4
1182,0
1183,3
1184,1
1185,5
1186,3
1187,2
1188,5
1189,2
1190,3
1191,3
1192,0
1193,6
1194,2
1195,0
1196,1
1197,0
1198,0
1199,4
1200,2
1201,5
1202,6
1203,3
1204,6
1205,6
1206,5
1207,4
1208,0
1209,6
1210,2
1211,2
1212,5
1213,5
1214,1
1215,2
1216,2
1217,2
1218,3
1219,0
1220,1
1221,5
1222,5
1223,2
1224,3
1225,2
1226,0
1227,0
1228,4
1229,1
