task_id,truth
0,0
1,12
2,3
3,11
4,3
5,12
6,13
7,4
8,14
9,7
10,0
11,12
12,7
13,13
14,10
15,8
16,7
17,10
18,4
19,5
20,9
21,6
22,7
23,0
24,6
25,14
26,4
27,10
28,11
29,3
30,9
31,10
32,13
33,2
34,5
35,4
36,3
37,4
38,13
39,1
40,2
41,2
42,12
43,2
44,10
45,5
46,7
47,5
48,13
49,0
50,3
51,12
52,11
53,6
54,8
55,11
56,7
57,2
58,3
59,1
60,3
61,7
62,3
63,2
64,8
65,11
66,3
67,2
68,11
69,9
70,3
71,5
72,13
73,14
74,12
75,6
76,4
77,11
78,0
79,14
80,9
81,10
82,13
83,2
84,8
85,4
86,9
87,1
88,5
89,0
90,8
91,5
92,7
93,4
94,11
95,5
96,12
97,10
98,6
99,13
100,7
101,8
102,5
103,6
104,1
105,8
106,10
107,3
108,2
109,12
110,1
111,7
112,13
113,12
114,0
115,5
116,10
117,12
118,9
119,4
120,10
121,6
122,6
123,8
124,0
125,8
126,14
127,12
128,13
129,7
130,11
131,2
132,9
133,0
134,8
135,7
136,10
137,10
138,6
139,10
140,12
141,14
142,7
143,7
144,11
145,13
146,6
147,3
148,11
149,9
150,12
151,8
152,8
153,9
154,6
155,5
156,11
157,1
158,11
159,14
160,9
161,8
162,9
163,5
164,2
165,0
166,12
167,13
168,6
169,8
170,1
171,1
172,9
173,0
174,11
175,6
176,7
177,1
178,8
179,11
180,11
181,12
182,6
183,1
184,9
185,11
186,3
187,13
188,6
189,0
190,13
191,4
192,3
193,14
194,1
195,11
196,4
197,9
198,0
199,0
200,3
201,6
202,2
203,3
204,4
205,1
206,5
207,14
208,2
209,2
210,12
211,13
212,0
213,5
214,2
215,3
216,9
217,14
218,2
219,0
220,6
221,1
222,1
223,7
224,10
225,3
226,13
227,12
228,7
229,10
230,2
231,7
232,12
233,6
234,11
235,3
236,3
237,7
238,7
239,9
240,1
241,11
242,0
243,9
244,1
245,10
246,9
247,11
248,10
249,9
250,12
251,12
252,6
253,12
254,7
255,0
256,6
257,13
258,5
259,9
260,9
261,14
262,6
263,2
264,6
265,7
266,14
267,1
268,10
269,8
270,12
271,5
272,13
273,7
274,9
275,7
276,0
277,14
278,13
279,14
280,8
281,6
282,2
283,5
284,14
285,8
286,5
287,0
288,3
289,7
290,9
291,7
292,10
293,14
294,0
295,10
296,6
297,9
298,2
299,14
300,11
301,0
302,9
303,5
304,0
305,5
306,9
307,5
308,7
309,1
310,3
311,5
312,6
313,11
314,2
315,12
316,12
317,12
318,1
319,11
320,2
321,11
322,4
323,4
324,2
325,10
326,11
327,8
328,1
329,6
330,5
331,7
332,7
333,0
334,12
335,9
336,1
337,5
338,10
339,0
340,1
341,13
342,4
343,4
344,10
345,11
346,12
347,8
348,6
349,8
350,10
351,8
352,7
353,6
354,13
355,14
356,9
357,14
358,6
359,2
360,12
361,11
362,3
363,2
364,14
365,6
366,7
367,2
368,14
369,7
370,13
371,14
372,3
373,11
374,9
375,12
376,3
377,1
378,2
379,5
380,10
381,3
382,5
383,6
384,1
385,6
386,2
387,12
388,4
389,13
390,8
391,8
392,6
393,13
394,1
395,10
396,5
397,4
398,12
399,6
400,6
401,6
402,11
403,6
404,10
405,4
406,4
407,14
408,11
409,10
410,7
411,9
412,9
413,12
414,12
415,0
416,2
417,3
418,2
419,13
420,4
421,14
422,1
423,6
424,3
425,0
426,3
427,4
428,12
429,9
430,8
431,8
432,6
433,10
434,13
435,1
436,0
437,10
438,2
439,0
440,4
441,9
442,13
443,1
