task_id,task_community
358,4
359,4
360,2
361,6
362,6
363,1
364,5
365,1
366,5
367,4
368,5
369,4
370,5
371,1
372,4
373,6
374,6
375,5
376,0
377,2
378,5
379,4
380,5
381,1
382,1
383,4
384,6
385,4
386,4
387,6
388,1
389,5
390,4
391,2
392,1
393,3
394,4
395,2
396,1
397,6
398,3
399,6
400,1
401,0
402,1
403,5
404,3
405,4
406,4
407,4
408,4
409,3
410,4
411,2
412,0
413,2
414,4
415,4
416,5
417,2
418,2
419,4
420,6
421,4
422,3
423,4
424,3
425,5
426,4
427,2
428,5
429,6
430,3
431,1
432,1
433,3
434,5
435,4
436,0
437,4
438,6
439,5
440,3
441,1
442,5
443,0
444,2
445,2
446,4
447,3
448,3
449,6
450,5
451,6
452,4
453,6
454,4
455,0
456,4
457,4
458,3
459,2
460,6
461,1
462,4
463,2
464,1
465,4
466,5
467,4
468,6
469,6
470,0
471,4
472,0
473,1
474,6
475,6
476,3
477,0
478,6
479,1
480,2
481,4
482,2
483,6
484,4
485,0
486,2
487,4
488,2
489,6
490,4
491,5
492,1
493,1
494,2
495,5
496,6
497,3
498,1
499,6
500,3
501,0
502,1
503,1
504,2
505,0
506,4
507,2
508,1
509,0
510,0
511,6
512,3
513,0
514,4
515,2
516,0
517,2
518,3
519,4
520,6
521,1
522,1
523,2
524,5
525,4
526,4
527,5
528,3
529,5
530,3
531,3
532,0
533,4
534,6
535,4
536,0
537,4
538,6
539,4
540,4
541,1
542,0
543,6
544,6
545,4
546,1
547,3
548,3
549,4
550,2
551,5
552,1
553,0
554,1
555,3
556,5
557,1
558,6
559,6
560,6
561,3
562,2
563,1
564,1
565,0
566,4
567,2
568,0
569,4
570,1
571,2
572,3
573,1
574,6
575,2
576,1
577,6
578,0
579,2
580,6
581,6
582,2
583,0
584,6
585,1
586,4
587,4
588,0
589,3
590,1
591,5
592,6
593,0
594,2
595,1
596,6
597,0
598,4
599,6
600,5
601,4
602,2
603,5
604,0
605,3
606,2
607,4
608,4
609,2
610,0
611,2
612,5
613,0
614,3
615,1
616,1
617,5
618,4
619,3
620,2
621,4
622,1
623,3
624,4
625,6
626,3
627,1
628,3
629,5
630,2
631,4
632,2
633,0
634,3
635,5
636,2
637,0
638,1
639,2
640,2
641,0
642,0
643,3
644,6
645,6
646,1
647,5
648,2
649,4
650,0
651,5
652,6
653,5
654,0
655,2
656,6
657,4
658,1
659,5
660,0
661,0
662,4
663,5
664,3
665,0
666,1
667,1
668,2
669,5
670,2
671,0
672,6
673,5
674,0
675,1
676,3
677,2
678,2
679,1
680,3
681,6
682,2
683,0
684,0
685,6
686,3
687,3
688,6
689,2
690,3
691,1
692,0
693,1
694,1
695,5
696,6
697,2
698,2
699,3
700,5
701,2
702,0
703,1
704,6
705,3
706,2
707,4
708,1
709,0
710,1
711,6
712,2
713,5
714,0
715,2
716,3
717,6
718,2
719,3
720,1
721,6
722,5
723,4
724,2
725,0
726,4
727,0
728,2
729,6
730,4
731,5
732,3
733,3
734,6
735,6
736,2
737,2
738,6
739,6
740,0
741,6
742,2
743,1
744,0
745,1
746,3
747,5
748,6
749,4
750,6
751,6
752,5
753,4
754,5
755,1
756,1
757,1
758,1
759,2
760,4
761,0
762,1
763,2
764,4
765,6
766,6
767,2
768,4
769,2
770,4
771,5
772,2
773,4
774,6
775,5
776,1
777,6
778,3
779,4
780,4
781,4
782,0
783,4
784,5
785,3
786,5
787,4
788,0
789,0
790,5
791,3
792,1
793,4
794,5
795,6
796,5
797,0
798,2
799,0
800,0
801,1
802,2
803,1
804,5
805,0
806,4
807,5
808,0
809,3
810,3
811,1
812,1
813,5
814,6
815,6
816,4
817,1
818,5
819,0
820,2
821,3
822,2
823,6
824,1
825,4
826,0
827,1
828,5
829,4
830,2
831,4
832,0
833,0
834,0
835,1
836,5
837,2
838,1
839,4
840,2
841,4
842,4
843,0
844,2
845,0
846,2
847,2
848,2
849,3
850,4
851,2
852,0
853,1
854,1
855,1
856,0
857,2
858,3
859,1
860,0
861,0
862,1
863,1
864,5
865,2
866,1
867,5
868,3
869,5
870,6
871,4
872,5
873,2
874,2
875,1
876,2
877,2
878,4
879,1
880,4
881,3
882,2
883,2
884,1
885,3
886,0
887,5
888,3
889,3
890,6
891,0
892,5
893,4
894,6
895,2
896,0
897,6
898,0
899,3
900,1
901,3
902,3
903,3
904,2
905,2
906,2
907,2
908,2
909,5
910,1
911,3
912,1
913,5
914,6
915,0
916,5
917,5
918,2
919,5
920,5
921,0
922,1
923,2
924,4
925,3
926,3
927,0
928,3
929,3
930,5
931,1
932,0
933,1
934,0
935,6
936,4
937,2
938,0
939,5
940,2
941,0
942,4
943,5
944,6
945,3
946,3
947,6
948,2
949,5
950,3
951,3
952,3
953,2
954,5
955,6
956,5
957,1
958,1
959,4
960,1
961,4
962,4
963,5
964,2
965,1
966,6
967,2
968,0
969,2
970,2
971,1
972,1
973,3
974,5
975,1
976,5
977,1
978,5
979,4
980,2
981,2
982,3
983,6
984,5
985,1
986,2
987,3
988,6
989,0
990,3
991,4
992,5
993,6
994,0
995,0
996,6
997,3
998,5
999,4
1000,3
1001,1
1002,5
1003,2
1004,3
1005,2
1006,2
1007,2
1008,5
1009,3
1010,2
1011,5
1012,4
1013,4
1014,3
1015,0
1016,4
1017,3
1018,2
1019,1
1020,0
1021,3
1022,5
1023,3
1024,0
1025,0
1026,4
1027,3
1028,1
1029,2
1030,6
1031,4
1032,4
1033,3
1034,3
1035,0
1036,2
1037,2
1038,2
1039,5
1040,3
1041,6
1042,1
1043,0
1044,3
1045,1
1046,1
1047,4
1048,3
1049,0
1050,4
1051,4
1052,4
1053,3
1054,2
1055,5
1056,6
1057,3
1058,3
1059,3
1060,5
1061,2
1062,0
1063,0
1064,5
1065,6
1066,0
1067,6
1068,6
1069,1
1070,1
1071,2
1072,3
1073,3
1074,4
1075,2
1076,3
1077,5
1078,5
1079,1
1080,4
1081,6
1082,2
1083,2
1084,4
1085,5
1086,5
1087,3
1088,4
1089,1
1090,2
1091,6
1092,4
1093,1
1094,6
1095,2
1096,5
1097,2
1098,2
1099,6
1100,1
1101,5
1102,2
1103,2
1104,2
1105,5
1106,3
1107,1
1108,2
1109,1
1110,3
1111,1
1112,1
1113,5
1114,3
1115,5
1116,5
1117,1
1118,0
1119,0
1120,5
1121,5
1122,5
1123,4
1124,2
1125,6
1126,3
1127,1
1128,5
1129,5
1130,0
1131,3
1132,3
1133,2
1134,2
1135,2
1136,0
1137,0
1138,0
1139,1
1140,1
1141,5
1142,1
1143,2
1144,4
1145,5
1146,2
1147,6
1148,6
1149,2
1150,5
1151,6
1152,0
1153,0
1154,3
1155,1
1156,2
1157,1
1158,5
1159,3
1160,1
1161,6
1162,4
1163,2
1164,3
1165,1
1166,0
1167,2
1168,6
1169,6
1170,2
1171,3
1172,4
1173,6
1174,2
1175,4
1176,1
1177,6
1178,5
1179,6
1180,6
1181,5
1182,2
1183,4
1184,1
1185,4
1186,1
1187,5
1188,1
1189,4
1190,1
1191,1
1192,4
1193,2
1194,0
1195,4
1196,6
1197,3
1198,1
1199,4
1200,5
1201,3
1202,1
1203,5
1204,3
1205,2
1206,2
1207,0
1208,2
1209,2
1210,1
1211,6
1212,3
1213,3
1214,4
1215,6
1216,0
1217,2
1218,0
1219,3
1220,6
1221,6
1222,6
1223,3
1224,4
1225,5
1226,0
1227,4
1228,0
1229,3
1230,6
1231,1
1232,2
1233,2
1234,3
1235,0
1236,5
1237,2
1238,4
1239,6
1240,5
1241,0
1242,0
1243,0
1244,2
1245,6
1246,5
1247,6
1248,5
1249,1
1250,4
1251,3
1252,4
1253,2
1254,2
1255,4
1256,0
1257,3
1258,6
1259,6
1260,2
1261,3
1262,6
1263,2
1264,6
1265,3
1266,1
1267,4
1268,6
1269,3
1270,4
1271,4
1272,4
1273,2
1274,2
1275,6
1276,0
1277,3
1278,5
1279,6
1280,0
1281,1
1282,0
1283,5
1284,0
1285,4
1286,1
1287,4
1288,6
1289,1
1290,4
1291,5
1292,5
1293,1
1294,5
1295,1
1296,5
1297,0
1298,3
1299,0
1300,2
1301,2
1302,0
1303,4
1304,3
1305,3
1306,4
1307,6
1308,1
1309,0
1310,0
1311,5
1312,2
1313,3
1314,5
1315,6
1316,6
1317,5
1318,5
1319,6
1320,0
1321,0
1322,5
1323,3
1324,4
1325,2
1326,3
1327,3
1328,3
1329,4
1330,1
1331,1
1332,1
1333,2
1334,0
1335,0
1336,6
1337,6
1338,5
1339,5
1340,6
1341,6
1342,0
1343,5
1344,3
1345,3
1346,2
1347,4
1348,4
1349,4
1350,1
1351,3
1352,1
1353,1
1354,3
1355,0
1356,6
1357,2
1358,4
1359,2
1360,3
1361,0
1362,5
1363,4
1364,6
1365,2
1366,5
1367,0
1368,0
1369,1
1370,5
1371,6
1372,4
1373,0
1374,3
1375,5
1376,0
1377,3
1378,2
1379,2
1380,3
1381,2
1382,4
1383,6
1384,6
1385,6
1386,2
1387,1
1388,1
1389,0
1390,5
1391,0
1392,0
1393,0
1394,5
1395,0
1396,1
1397,1
1398,4
1399,4
1400,5
1401,3
1402,4
1403,6
1404,3
1405,2
1406,2
1407,6
1408,5
1409,0
1410,4
1411,1
1412,3
1413,0
1414,6
1415,0
1416,1
1417,3
1418,4
1419,6
1420,3
1421,4
1422,4
1423,6
1424,0
1425,0
1426,3
1427,4
1428,2
1429,2
1430,3
1431,5
1432,1
1433,6
1434,3
1435,5
1436,4
1437,6
1438,3
1439,5
1440,4
1441,0
1442,1
1443,2
1444,1
1445,0
1446,4
1447,5
1448,1
1449,0
1450,4
1451,3
1452,0
1453,0
1454,3
1455,3
1456,0
1457,4
1458,0
1459,1
1460,1
1461,2
1462,6
1463,1
1464,6
1465,2
1466,3
1467,3
1468,2
1469,2
1470,4
1471,3
1472,4
1473,6
1474,1
1475,1
1476,4
1477,4
1478,3
1479,0
1480,6
1481,5
1482,3
1483,0
1484,4
1485,5
1486,1
1487,4
1488,3
1489,5
1490,2
1491,0
1492,6
1493,0
1494,4
1495,4
1496,3
1497,2
1498,0
1499,6
1500,3
1501,4
1502,2
1503,2
1504,1
1505,3
1506,5
1507,6
1508,4
1509,0
1510,1
1511,1
1512,4
1513,0
1514,3
1515,6
1516,4
1517,1
1518,6
1519,0
1520,5
1521,0
1522,2
1523,2
1524,6
1525,5
1526,1
1527,1
1528,0
1529,0
1530,2
1531,4
1532,6
1533,6
1534,6
1535,3
1536,2
1537,3
1538,6
1539,4
1540,3
1541,4
1542,4
1543,3
1544,5
1545,3
1546,5
1547,3
1548,1
1549,3
1550,3
1551,3
1552,4
1553,0
1554,1
1555,5
1556,5
1557,0
1558,5
1559,4
1560,6
1561,1
1562,5
1563,1
1564,3
1565,1
1566,6
1567,2
1568,1
1569,4
1570,0
1571,3
1572,1
1573,4
1574,2
1575,5
1576,2
1577,5
1578,2
1579,3
1580,1
1581,2
1582,3
1583,6
1584,3
1585,1
1586,4
1587,4
1588,1
1589,6
1590,6
1591,3
1592,5
1593,4
1594,3
1595,3
1596,5
1597,1
1598,6
1599,4
1600,2
1601,1
1602,2
1603,3
1604,3
1605,1
1606,0
1607,3
1608,6
1609,0
1610,0
1611,6
1612,6
1613,6
1614,2
1615,0
1616,5
1617,0
1618,5
1619,5
1620,6
1621,1
1622,0
1623,3
1624,1
1625,6
1626,2
1627,2
1628,0
1629,6
1630,1
1631,1
1632,4
1633,4
1634,4
1635,5
1636,3
1637,6
1638,4
1639,2
1640,4
1641,3
1642,6
1643,1
1644,3
1645,0
1646,3
1647,2
1648,4
1649,6
1650,4
1651,2
1652,5
1653,5
1654,4
1655,2
1656,4
1657,4
1658,0
1659,5
1660,3
1661,2
1662,4
1663,2
1664,5
1665,5
1666,5
1667,0
1668,4
1669,2
1670,6
1671,5
1672,1
1673,0
1674,6
1675,6
1676,2
1677,4
1678,2
1679,3
1680,1
1681,1
1682,5
1683,2
1684,3
1685,2
1686,4
1687,6
1688,5
1689,2
1690,3
1691,5
1692,2
1693,1
1694,4
1695,2
1696,0
1697,4
1698,3
1699,0
1700,1
1701,6
1702,6
1703,3
1704,3
1705,2
1706,2
1707,6
1708,0
1709,1
1710,0
1711,4
1712,1
1713,6
1714,2
1715,0
1716,0
1717,1
1718,2
1719,4
1720,0
1721,1
1722,4
1723,0
1724,2
1725,5
1726,6
1727,4
1728,5
1729,4
1730,3
1731,0
1732,0
1733,6
1734,5
1735,2
1736,2
1737,3
1738,0
1739,5
1740,5
1741,3
1742,6
1743,6
1744,3
1745,1
1746,4
1747,3
1748,6
1749,1
1750,6
1751,0
1752,5
1753,3
1754,5
1755,0
1756,5
1757,4
1758,2
1759,6
1760,6
1761,4
1762,0
1763,3
1764,5
1765,6
1766,1
1767,0
1768,2
1769,0
1770,2
1771,2
1772,3
1773,2
1774,2
1775,5
1776,1
1777,4
1778,2
1779,5
1780,6
1781,1
1782,0
1783,2
1784,4
1785,3
1786,6
1787,6
1788,0
1789,5
1790,6
1791,3
1792,3
1793,6
1794,1
1795,0
1796,2
1797,2
1798,0
1799,2
1800,4
1801,6
1802,0
1803,4
1804,3
1805,0
1806,6
1807,1
1808,0
1809,3
1810,5
1811,1
1812,6
1813,4
1814,5
1815,3
1816,4
1817,5
1818,6
1819,4
1820,0
1821,4
1822,2
1823,3
1824,2
1825,6
1826,6
1827,6
1828,2
1829,0
1830,2
1831,6
1832,2
1833,0
1834,2
1835,4
1836,3
1837,5
1838,2
1839,0
1840,3
1841,3
1842,6
1843,3
1844,4
1845,3
1846,5
1847,6
1848,2
1849,2
1850,1
1851,5
1852,3
1853,3
1854,4
1855,4
1856,1
1857,1
1858,0
1859,1
1860,6
1861,1
1862,3
1863,4
1864,3
1865,2
1866,4
1867,0
1868,0
1869,3
1870,4
1871,6
1872,5
1873,0
1874,5
1875,5
1876,0
1877,0
1878,1
1879,6
1880,1
1881,6
1882,0
1883,2
1884,0
1885,3
1886,5
1887,6
1888,6
1889,3
1890,1
1891,3
1892,2
1893,1
1894,6
1895,6
1896,3
1897,4
1898,1
1899,0
1900,6
1901,5
1902,3
1903,3
1904,6
1905,1
1906,1
1907,0
1908,1
1909,0
1910,6
1911,2
1912,3
1913,4
1914,0
1915,1
1916,1
1917,4
1918,0
1919,2
1920,2
1921,4
1922,5
1923,0
1924,5
1925,1
1926,1
1927,6
1928,1
1929,6
1930,0
1931,4
1932,5
1933,5
1934,3
1935,3
1936,3
1937,2
1938,0
1939,2
1940,6
1941,1
1942,4
1943,2
1944,3
1945,3
1946,6
1947,0
1948,6
1949,2
1950,4
1951,0
1952,6
1953,0
1954,3
1955,1
1956,1
1957,3
1958,6
1959,3
1960,1
1961,0
1962,5
1963,5
1964,4
1965,6
1966,0
1967,2
1968,5
1969,3
1970,0
1971,5
1972,6
1973,0
1974,3
1975,6
1976,4
1977,5
1978,0
1979,2
1980,6
1981,6
1982,4
1983,1
1984,5
1985,1
1986,5
1987,4
1988,6
1989,2
1990,4
1991,0
1992,1
1993,2
1994,1
1995,0
1996,3
1997,3
1998,6
1999,0
