task,worker,answer
83,30,4
83,33,4
84,27,7
84,22,5
84,91,1
84,86,4
84,26,7
85,23,9
85,66,5
85,52,6
85,2,9
85,55,9
86,24,5
86,83,6
86,31,5
86,40,6
86,70,5
87,91,4
87,61,2
87,53,3
87,64,3
87,75,4
88,17,4
88,55,4
88,1,0
88,42,0
88,64,5
89,45,9
89,78,8
89,86,7
89,17,2
89,10,5
90,8,4
90,4,2
90,7,9
90,62,4
90,6,8
91,29,6
91,61,8
91,23,2
91,40,7
91,98,7
92,85,2
92,30,9
92,54,2
92,86,2
92,15,2
93,25,0
93,10,7
93,11,7
93,48,7
93,33,7
94,47,4
94,21,8
94,36,4
94,54,3
94,93,1
95,54,6
95,56,8
95,43,6
95,71,5
95,27,6
96,67,6
96,21,9
96,39,9
96,71,9
96,72,6
97,24,8
97,74,2
97,58,8
97,44,0
97,3,1
98,96,2
98,84,7
98,66,1
98,71,7
98,19,7
99,78,6
99,75,6
99,17,2
99,52,6
99,65,2
100,6,9
100,72,6
100,60,2
100,45,9
100,11,1
101,51,4
101,6,5
101,83,2
101,5,0
101,42,1
102,20,4
102,18,7
102,7,8
102,29,4
102,30,4
103,19,2
103,12,1
103,66,4
103,95,4
103,49,8
104,71,7
104,10,1
104,67,6
104,64,6
104,72,1
105,26,5
105,92,6
105,79,6
105,95,6
105,82,6
106,77,4
106,1,4
106,19,3
106,50,0
106,25,3
107,6,0
107,31,3
107,98,0
107,84,0
108,12,9
108,27,7
108,54,7
108,42,0
109,13,7
109,19,7
109,47,7
109,72,7
109,43,8
110,29,5
110,76,5
110,91,5
110,99,5
110,51,5
111,50,8
111,90,8
111,22,8
111,3,8
111,2,8
112,46,4
112,96,7
112,79,7
112,39,7
112,30,8
113,83,8
113,28,6
113,40,0
113,17,3
113,7,8
114,46,1
114,6,9
114,27,6
114,96,5
114,74,9
115,1,4
115,93,9
115,65,7
115,47,3
115,91,9
116,72,6
116,24,6
116,85,6
116,93,2
116,90,3
117,98,6
117,3,7
117,61,6
117,80,9
117,20,1
118,0,4
118,86,0
118,22,8
118,74,0
119,25,5
119,93,3
119,32,3
119,30,7
119,97,1
120,82,8
120,22,0
120,28,4
120,71,2
120,43,0
121,18,3
121,65,8
121,25,3
121,64,7
121,90,1
122,74,2
122,98,1
122,32,1
122,70,9
122,27,1
123,5,9
123,9,9
123,42,2
123,81,5
123,46,9
124,97,6
124,65,6
124,3,3
124,55,9
124,49,2
125,33,4
125,47,6
125,92,4
125,96,4
125,3,2
126,33,8
126,96,1
126,38,8
126,90,8
126,32,3
127,53,6
127,78,6
127,56,6
127,58,2
127,97,1
128,7,8
128,37,6
128,13,8
128,90,8
128,4,9
129,1,9
129,29,8
129,11,5
129,81,9
129,14,0
130,72,9
130,89,4
130,83,5
130,8,4
130,94,4
131,87,0
131,82,6
131,24,0
131,99,0
131,55,3
132,17,0
132,57,8
132,56,7
132,96,2
132,83,9
133,82,4
133,98,4
133,76,4
133,21,6
133,77,4
134,58,4
134,30,4
134,46,4
134,84,0
135,16,8
135,74,4
135,20,4
135,88,3
135,2,8
136,37,6
136,98,2
136,85,5
136,6,0
136,33,5
137,77,5
137,48,3
137,15,5
137,54,2
137,76,5
138,61,4
138,33,6
138,88,6
138,69,1
138,5,6
139,9,9
139,8,1
139,70,2
139,42,9
139,2,2
140,61,8
140,11,6
140,25,1
140,43,6
140,23,1
141,92,1
141,18,6
141,95,6
141,24,0
141,87,6
142,20,1
142,85,2
142,97,5
142,44,1
142,49,3
143,57,8
143,34,1
143,58,1
143,25,4
143,15,0
144,58,1
144,55,1
144,39,6
144,69,3
144,65,3
145,47,2
145,81,6
145,42,2
145,73,0
145,39,2
146,77,8
146,98,9
146,54,8
146,42,2
146,44,8
147,54,1
147,37,1
147,13,7
147,88,1
147,61,3
148,6,9
148,60,1
148,88,2
148,72,2
148,58,2
149,1,3
149,15,0
149,45,3
149,42,3
149,7,0
150,39,1
150,42,4
150,83,3
150,63,4
151,31,6
151,28,6
151,35,7
151,91,7
151,9,9
152,4,5
152,64,5
152,63,1
152,94,4
152,50,0
153,25,4
153,38,7
153,18,5
153,60,6
153,29,5
154,19,2
154,39,7
154,88,2
154,47,2
154,49,5
155,39,2
155,88,6
155,29,6
155,77,5
155,57,6
156,17,6
156,34,5
156,9,6
156,20,4
156,53,9
157,32,8
157,54,7
157,47,5
157,44,6
157,91,5
158,17,8
158,15,9
158,29,0
158,14,1
158,28,8
159,60,3
159,8,0
159,32,5
159,44,5
159,96,4
160,52,4
160,11,9
160,0,9
160,22,6
160,38,4
161,54,9
161,36,0
161,10,9
161,76,8
161,92,1
162,4,3
162,8,1
162,14,0
162,40,1
163,70,3
163,39,9
163,75,5
163,81,3
163,37,3
164,22,6
164,68,3
164,96,5
164,70,7
164,50,2
165,58,8
165,98,3
165,50,9
165,36,5
165,69,7
166,11,8
166,68,1
166,62,8
166,3,7
166,48,2
167,39,4
167,10,9
167,29,4
167,15,4
167,99,5
168,54,4
168,0,6
168,86,0
168,3,1
168,14,5
169,74,0
169,56,7
169,30,2
169,80,8
169,85,7
170,59,5
170,69,0
170,29,6
170,81,2
170,85,3
171,25,0
171,21,7
171,53,7
171,36,3
171,38,8
172,15,4
172,88,4
172,4,4
172,86,8
172,27,4
173,87,9
173,69,4
173,25,7
173,32,1
173,91,4
174,0,4
174,15,3
174,72,5
174,19,8
174,85,6
175,36,5
175,43,6
175,13,9
175,48,2
175,60,9
176,65,0
176,78,9
176,23,1
176,49,0
176,87,0
177,68,9
177,94,5
177,55,9
177,27,9
177,51,9
178,24,7
178,73,0
178,12,5
178,13,5
179,94,1
179,64,5
179,62,7
179,82,1
179,51,1
180,99,8
180,19,8
180,59,6
180,57,8
180,18,4
181,88,1
181,13,7
181,20,1
181,49,0
181,4,1
182,0,1
182,67,2
182,48,8
182,81,7
182,96,2
183,11,5
183,71,0
183,87,3
183,85,6
184,9,3
184,5,1
184,30,2
184,95,2
185,70,2
185,88,6
185,94,1
185,99,0
185,95,2
186,86,0
186,31,2
186,5,7
186,67,0
186,6,7
187,32,4
187,24,3
187,97,7
187,18,1
188,13,4
188,84,1
188,99,4
188,35,4
188,56,9
189,15,1
189,92,1
189,55,5
189,72,4
189,75,0
190,49,4
190,51,7
190,64,1
190,28,7
190,44,7
191,77,5
191,35,5
191,51,6
191,14,8
191,84,5
192,1,6
192,75,2
192,3,9
192,64,4
192,86,2
193,37,4
193,87,2
193,47,9
193,45,2
193,59,9
194,75,9
194,21,6
194,96,9
194,77,1
194,5,7
195,94,4
195,28,2
195,8,2
195,69,2
195,32,7
196,64,3
196,79,5
196,70,9
196,20,3
197,45,0
197,23,8
197,80,7
197,49,1
197,86,2
198,49,9
198,98,6
198,32,8
198,84,4
198,67,4
199,77,7
199,96,2
199,10,7
199,41,1
199,9,8
200,66,3
200,60,3
200,87,2
200,46,3
200,36,8
201,7,6
201,83,1
201,81,5
201,41,3
202,13,1
202,71,3
202,45,3
202,46,3
202,40,0
203,61,3
203,91,5
203,31,4
203,87,0
203,98,4
204,50,6
204,93,1
204,24,1
204,62,4
205,50,7
205,68,0
205,48,3
205,54,1
205,9,5
206,70,6
206,61,8
206,53,1
206,77,4
206,19,6
207,98,4
207,62,0
207,34,2
207,88,4
207,45,1
208,73,2
208,54,2
208,56,2
208,22,5
208,55,4
209,64,9
209,82,9
209,17,8
209,83,9
209,63,4
210,32,2
210,34,2
210,13,1
210,86,1
210,93,7
211,89,5
211,98,9
211,59,3
211,91,2
211,72,2
212,92,3
212,0,3
212,48,3
212,90,3
213,94,2
213,27,2
213,83,4
213,21,7
213,78,1
214,15,6
214,85,4
214,19,6
214,48,2
214,25,6
215,26,9
215,29,9
215,76,2
215,53,9
215,65,6
216,42,7
216,58,6
216,67,0
216,52,3
216,18,2
217,5,0
217,34,9
217,61,9
217,79,9
217,75,0
218,77,9
218,29,9
218,27,9
218,28,9
218,32,9
219,72,7
219,46,3
219,58,4
219,84,3
219,82,4
220,86,7
220,27,1
220,18,8
220,30,4
220,94,7
221,66,6
221,54,6
221,39,3
221,18,2
221,16,6
222,36,1
222,27,6
222,26,5
222,83,5
222,40,5
223,39,0
223,81,2
223,98,1
223,53,0
223,27,0
224,14,8
224,69,8
224,50,3
224,12,3
224,6,8
225,1,8
225,18,8
225,11,4
225,66,8
225,22,1
226,87,4
226,36,8
226,19,8
226,22,7
226,13,7
227,36,7
227,94,0
227,65,0
227,84,0
227,75,0
228,78,5
228,96,1
228,42,2
228,18,0
228,11,3
229,2,2
229,13,0
229,12,0
229,32,0
229,26,0
230,29,3
230,82,1
230,84,1
230,36,1
230,54,8
231,47,6
231,82,0
231,90,6
231,2,6
231,12,1
232,36,8
232,85,0
232,15,8
232,84,2
232,87,0
233,46,9
233,44,4
233,45,4
233,76,5
233,41,7
234,91,5
234,66,8
234,84,5
234,16,0
234,98,0
235,23,0
235,89,9
235,74,7
235,64,1
235,22,8
236,50,3
236,4,7
236,8,3
236,16,6
236,36,8
237,4,7
237,95,7
237,89,7
237,43,7
237,44,7
238,80,6
238,50,5
238,21,2
238,5,8
238,1,0
239,98,7
239,40,3
239,58,9
239,3,3
239,66,9
240,81,2
240,21,3
240,70,3
240,0,9
240,50,6
241,2,3
241,54,2
241,17,2
241,1,2
241,32,2
242,51,1
242,71,9
242,35,2
242,90,2
242,98,6
243,72,5
243,40,3
243,79,5
243,57,6
243,19,5
244,34,6
244,69,6
244,82,7
244,19,6
244,98,0
245,48,6
245,7,5
245,43,5
245,67,6
245,84,6
246,92,7
246,97,9
246,19,1
246,56,9
246,65,8
247,63,2
247,67,2
247,95,2
247,97,2
247,15,2
248,76,9
248,50,8
248,58,8
248,47,6
248,55,1
249,91,9
249,18,2
249,77,6
249,92,9
249,12,2
250,42,6
250,59,2
250,17,6
250,19,9
250,74,2
251,78,5
251,99,7
251,66,7
251,9,7
251,24,2
252,89,4
252,95,4
252,59,4
252,24,0
252,35,1
253,50,8
253,16,7
253,5,5
253,75,8
254,75,8
254,60,8
254,33,8
254,57,7
254,48,5
255,9,4
255,83,4
255,29,2
255,28,6
255,84,5
256,60,2
256,38,1
256,67,6
256,22,6
256,82,6
257,65,0
257,56,1
257,47,8
257,25,0
257,23,8
258,28,1
258,85,1
258,3,7
258,80,8
258,25,1
259,48,4
259,34,1
259,56,4
259,36,4
259,1,8
260,32,3
260,20,1
260,55,1
260,89,7
260,36,7
261,26,4
261,51,4
261,30,4
261,70,2
261,96,4
262,13,7
262,77,3
262,67,4
262,2,6
262,75,0
263,68,8
263,88,8
263,24,8
263,87,7
263,28,8
264,68,2
264,18,0
264,65,2
264,89,1
264,30,0
265,82,8
265,22,2
265,16,8
265,52,5
265,19,8
266,1,5
266,20,5
266,82,5
266,36,5
266,58,2
267,56,1
267,50,8
267,0,0
267,97,0
268,57,5
268,80,5
268,85,2
268,81,2
268,86,5
269,55,5
269,86,5
269,38,5
269,46,5
269,57,7
270,64,4
270,35,9
270,19,9
270,57,7
270,17,0
271,46,3
271,0,2
271,69,2
271,21,0
271,45,5
272,0,3
272,58,4
272,2,4
272,90,4
272,61,3
273,12,7
273,86,7
273,50,4
273,89,3
273,34,4
274,13,2
274,23,9
274,46,3
274,2,0
275,42,1
275,2,7
275,31,7
275,87,6
275,32,1
276,62,4
276,19,4
276,66,1
276,2,6
276,68,4
277,48,1
277,31,3
277,5,2
277,76,9
277,17,9
278,90,1
278,78,2
278,6,2
278,16,1
278,70,1
279,16,9
279,99,9
279,52,1
279,0,6
279,18,2
280,22,5
280,59,2
280,28,4
280,21,3
280,32,6
281,21,1
281,77,8
281,75,2
281,15,5
281,97,7
282,17,1
282,30,4
282,97,3
282,9,0
282,89,8
283,62,0
283,97,4
283,41,5
283,4,5
283,59,5
284,5,3
284,34,2
284,41,3
284,25,3
284,32,8
285,77,9
285,41,9
285,21,0
285,78,3
285,95,9
286,13,7
286,32,1
286,66,9
286,74,7
286,85,3
287,24,8
287,63,4
287,46,4
287,98,4
287,5,1
288,32,9
288,63,3
288,68,1
288,48,1
288,37,4
289,32,5
289,48,5
289,79,0
289,23,7
289,21,2
290,29,2
290,7,3
290,10,8
290,88,2
290,67,2
291,34,7
291,11,2
291,67,7
291,2,7
291,31,7
292,89,5
292,63,4
292,80,8
292,13,5
292,20,5
293,66,3
293,10,5
293,89,5
293,28,5
293,72,5
294,28,4
294,67,5
294,10,2
294,77,1
294,43,9
295,31,8
295,69,5
295,38,0
295,1,0
295,21,7
296,23,6
296,29,1
296,43,0
296,30,7
297,21,8
297,9,8
297,19,8
297,0,8
297,2,0
298,10,2
298,77,8
298,71,2
298,84,7
298,32,0
299,70,7
299,55,9
299,12,5
299,15,2
299,13,5
300,36,8
300,83,9
300,8,4
300,11,5
300,22,5
301,63,7
301,21,8
301,89,7
301,33,7
302,26,9
302,82,9
302,29,9
302,5,8
303,59,3
303,41,3
303,94,2
303,49,8
303,8,7
304,12,7
304,16,9
304,0,1
304,41,9
304,55,5
305,46,9
305,43,8
305,26,3
305,76,4
305,2,7
306,6,2
306,3,1
306,1,2
306,10,2
306,85,8
307,96,3
307,71,2
307,93,9
307,91,3
307,26,9
308,18,8
308,79,8
308,75,7
308,19,8
308,96,3
309,51,3
309,27,9
309,29,4
309,77,4
310,63,2
310,55,9
310,57,4
310,11,2
311,60,8
311,34,1
311,97,8
311,12,1
311,63,1
312,54,5
312,34,2
312,26,3
312,59,4
312,82,2
313,29,5
313,66,8
313,9,7
313,16,2
313,51,1
314,94,6
314,44,5
314,74,2
314,59,2
314,71,0
315,69,8
315,31,6
315,21,3
315,78,1
315,77,6
316,47,0
316,52,6
316,9,0
316,12,9
316,73,6
317,89,2
317,50,2
317,37,2
317,75,2
317,91,9
318,34,4
318,53,6
318,93,8
318,35,9
318,57,1
319,16,0
319,42,3
319,7,0
319,1,4
319,46,0
320,56,6
320,31,9
320,16,9
320,86,6
320,45,6
321,44,0
321,73,2
321,53,9
321,36,6
322,57,7
322,86,6
322,71,5
322,3,6
322,25,5
323,35,5
323,59,6
323,94,7
323,23,1
323,81,2
324,13,4
324,22,1
324,78,1
324,97,1
324,4,1
325,39,1
325,3,5
325,86,4
325,29,5
325,13,1
326,6,8
326,44,8
326,47,8
326,30,9
326,73,1
327,41,0
327,1,0
327,92,2
327,26,0
327,18,0
328,34,6
328,19,7
328,82,7
328,95,8
328,93,1
329,86,0
329,47,8
329,54,0
329,15,5
329,96,0
330,93,2
330,82,3
330,45,3
330,27,3
330,88,9
331,62,1
331,7,9
331,73,4
331,51,4
331,23,2
332,66,7
332,7,2
332,59,4
332,34,0
332,54,5
333,82,9
333,13,3
333,6,3
333,30,3
333,33,5
334,55,8
334,63,4
334,70,3
334,12,2
334,27,8
335,9,0
335,82,3
335,68,4
335,70,7
335,43,3
336,39,5
336,26,2
336,57,8
336,12,1
336,35,4
337,78,8
337,32,8
337,72,0
337,77,8
337,93,8
338,61,2
338,92,8
338,91,7
338,94,2
338,93,1
339,82,6
339,4,3
339,61,6
339,40,6
339,60,2
340,21,1
340,67,0
340,26,3
340,50,5
340,42,5
341,42,6
341,40,5
341,97,0
341,53,7
342,96,9
342,74,2
342,30,1
342,12,1
342,56,2
343,36,1
343,72,6
343,30,1
343,35,1
343,74,1
344,38,4
344,89,4
344,27,6
344,0,4
344,5,6
345,17,3
345,33,3
345,89,3
345,2,2
345,57,1
346,62,0
346,57,5
346,1,5
346,26,7
346,59,3
347,54,9
347,55,3
347,72,3
347,27,4
347,29,8
348,34,7
348,7,2
348,63,2
348,39,2
348,80,3
349,94,5
349,33,5
349,2,5
349,75,2
349,48,5
350,91,3
350,13,1
350,81,3
350,20,9
350,4,6
351,77,6
351,83,4
351,87,5
351,36,2
351,26,2
352,61,8
352,50,8
352,14,7
352,21,1
352,6,3
353,59,7
353,82,8
353,28,7
353,23,7
353,24,7
354,14,9
354,30,2
354,53,6
354,45,7
354,5,0
355,88,3
355,80,4
355,19,1
355,74,3
355,27,3
356,27,7
356,73,2
356,86,7
356,99,7
356,25,4
357,56,7
357,41,1
357,14,4
357,97,8
357,98,7
358,10,1
358,63,1
358,14,1
358,52,1
358,91,0
359,48,8
359,79,8
359,93,8
359,52,1
359,4,8
360,75,0
360,20,2
360,67,6
360,40,6
360,87,6
361,46,7
361,18,2
361,3,2
361,44,8
361,60,8
362,67,0
362,78,6
362,57,3
362,40,0
362,87,2
363,2,0
363,81,0
363,69,0
363,90,0
363,4,0
364,13,2
364,19,9
364,66,9
364,18,9
364,6,9
365,82,2
365,48,2
365,95,2
365,12,0
365,72,8
366,88,3
366,42,6
366,1,0
366,8,8
366,23,0
367,65,1
367,58,2
367,35,1
367,46,1
367,2,8
368,52,9
368,70,9
368,14,9
368,10,1
368,90,9
369,70,6
369,24,8
369,85,4
369,83,3
370,31,1
370,25,5
370,30,6
370,70,2
370,45,1
371,86,7
371,43,2
371,78,7
371,62,3
372,45,0
372,53,0
372,94,0
372,14,8
372,31,0
373,49,4
373,86,3
373,85,5
373,20,5
373,13,4
374,13,8
374,90,1
374,9,8
374,32,0
374,68,5
375,37,7
375,81,3
375,29,8
375,47,6
375,9,1
376,73,1
376,26,6
376,14,6
376,0,9
376,76,5
377,46,6
377,19,6
377,61,6
377,68,6
377,5,9
378,98,9
378,18,7
378,21,6
378,65,6
378,54,2
379,35,7
379,17,5
379,72,7
379,51,7
379,65,8
380,77,6
380,41,0
380,3,3
380,97,3
381,95,3
381,42,0
381,60,2
381,14,3
381,78,9
382,74,9
382,80,1
382,70,9
382,54,5
382,46,4
383,91,0
383,41,7
383,90,2
383,26,1
383,79,0
384,1,1
384,40,2
384,16,1
384,76,0
384,36,6
385,58,4
385,96,6
385,31,2
385,45,7
386,5,4
386,25,3
386,98,1
386,66,5
386,84,1
387,27,4
387,63,9
387,19,4
387,93,4
388,2,9
388,9,4
388,91,4
388,83,2
388,1,7
389,10,5
389,35,7
389,1,7
389,83,7
389,58,7
390,66,6
390,14,4
390,60,8
390,79,4
390,23,9
391,50,9
391,7,2
391,43,4
391,48,1
391,29,3
392,71,2
392,28,2
392,49,9
392,32,2
392,70,1
393,4,9
393,93,9
393,62,2
393,34,9
393,55,4
394,90,1
394,30,1
394,15,9
394,29,1
394,13,1
395,80,3
395,34,3
395,96,3
395,62,3
395,58,3
396,3,6
396,71,6
396,48,2
396,64,3
396,32,7
397,61,4
397,85,5
397,53,3
397,82,1
397,7,0
398,51,1
398,69,4
398,35,6
398,41,1
398,54,4
399,16,0
399,57,0
399,31,0
399,75,8
399,14,0
400,99,1
400,12,6
400,82,3
400,26,1
400,45,4
401,80,3
401,15,4
401,34,2
401,60,0
402,25,9
402,96,0
402,5,2
402,88,9
402,1,0
403,79,5
403,25,4
403,51,0
403,31,4
403,76,4
404,28,2
404,81,2
404,54,9
404,32,0
404,30,5
405,24,9
405,8,5
405,83,9
405,48,9
405,23,6
406,28,7
406,17,2
406,27,2
406,14,2
407,86,1
407,44,1
407,68,5
407,12,6
407,77,1
408,98,2
408,77,2
408,15,9
408,1,2
408,91,9
409,75,4
409,59,1
409,47,2
409,7,9
409,12,2
410,7,0
410,84,3
410,9,9
410,17,9
410,59,0
411,7,5
411,83,6
411,31,5
411,50,5
411,32,6
412,97,3
412,10,3
412,4,0
412,91,6
412,72,4
413,26,8
413,15,7
413,7,6
413,4,1
413,12,6
414,39,1
414,95,1
414,43,4
414,41,1
414,42,2
415,66,1
415,27,1
415,8,1
415,5,1
415,32,4
416,56,8
416,27,8
416,43,2
416,3,1
416,85,8
417,88,7
417,29,2
417,14,2
417,25,8
418,17,9
418,84,5
418,44,5
418,4,7
418,54,5
419,27,5
419,66,5
419,92,3
419,47,5
419,26,4
420,2,4
420,31,6
420,55,4
420,60,6
420,80,3
421,17,6
421,10,8
421,94,2
421,28,2
421,60,6
422,92,6
422,42,6
422,68,9
422,86,6
422,83,9
423,39,5
423,20,5
423,76,6
423,35,5
424,8,4
424,75,0
424,91,2
424,97,2
424,51,2
425,62,7
425,33,6
425,40,6
425,38,6
425,68,6
426,10,5
426,44,9
426,86,6
426,21,7
426,88,4
427,31,1
427,1,0
427,51,4
427,71,8
427,81,1
428,35,6
428,32,5
428,82,6
428,94,0
428,36,6
429,12,7
429,83,4
429,8,7
429,33,2
429,89,7
430,83,0
430,73,8
430,96,8
430,53,8
430,27,8
431,98,8
431,88,5
431,85,6
431,46,8
431,89,8
432,84,4
432,57,2
432,44,9
432,70,9
432,3,7
433,2,6
433,78,3
433,58,7
433,18,1
433,55,2
434,63,2
434,78,1
434,52,4
434,84,4
434,91,7
435,17,2
435,65,2
435,14,8
435,11,8
435,38,1
436,69,1
436,37,1
436,2,2
436,82,1
436,79,1
437,30,8
437,6,6
437,89,7
437,36,7
437,64,7
438,96,3
438,29,4
438,83,4
438,35,8
438,47,8
439,38,2
439,62,7
439,50,0
439,26,6
439,10,8
440,62,0
440,16,9
440,29,1
440,1,7
440,54,7
441,51,2
441,80,2
441,55,2
441,90,2
441,17,9
442,35,8
442,19,2
442,41,2
442,3,2
442,54,6
443,52,6
443,51,6
443,50,0
443,20,6
443,99,6
444,53,6
444,21,6
444,28,1
444,23,5
444,30,4
445,94,0
445,40,0
445,41,0
445,20,0
445,82,0
446,99,9
446,3,1
446,77,8
446,16,5
447,99,0
447,52,8
447,24,6
447,72,0
447,13,9
448,43,2
448,26,2
448,23,2
448,18,7
448,13,2
449,95,3
449,60,3
449,65,0
449,68,3
449,28,8
450,96,9
450,27,5
450,61,5
450,18,7
450,43,1
451,95,9
451,99,1
451,54,1
451,2,1
451,8,4
452,98,9
452,13,5
452,59,7
452,87,7
452,40,3
453,88,4
453,37,5
453,32,7
453,67,2
453,15,7
454,59,9
454,22,9
454,90,9
454,77,9
454,24,9
455,27,4
455,6,6
455,37,7
455,29,7
455,46,7
456,62,5
456,63,4
456,50,9
456,49,5
456,10,0
457,55,0
457,87,0
457,54,0
457,80,7
457,93,9
458,30,5
458,86,4
458,33,8
458,19,5
458,41,5
459,5,7
459,29,7
459,51,3
459,45,4
459,69,7
460,15,6
460,44,3
460,74,8
460,34,5
460,8,9
461,2,2
461,37,6
461,49,7
461,80,5
461,5,5
462,24,1
462,8,1
462,2,7
462,26,1
462,82,1
463,69,2
463,32,5
463,97,6
463,48,9
464,87,1
464,91,2
464,4,5
464,14,1
464,67,6
465,91,6
465,0,1
465,60,2
465,92,2
465,68,2
466,22,3
466,0,0
466,88,5
466,27,0
466,42,0
467,4,5
467,86,8
467,99,8
467,7,0
467,18,4
468,81,1
468,95,0
468,89,9
468,68,8
468,44,3
469,80,5
469,74,1
469,25,1
469,40,1
469,88,2
470,20,2
470,37,2
470,32,2
470,81,8
470,88,2
471,20,9
471,38,6
471,32,3
471,34,3
471,86,3
472,91,9
472,36,2
472,90,4
472,27,4
472,43,2
473,71,9
473,0,9
473,52,8
473,76,9
473,22,9
474,2,0
474,9,7
