task_id,truth
0,0
1,3
2,2
3,5
4,2
5,8
6,3
7,2
8,11
9,0
10,4
11,13
12,9
13,8
14,3
15,4
16,10
17,2
18,4
19,0
20,9
21,9
22,0
23,12
24,8
25,11
26,12
27,9
28,5
29,13
30,1
31,1
32,1
33,7
34,10
35,1
36,7
37,5
38,9
39,6
40,5
41,8
42,3
43,0
44,6
45,3
46,13
47,8
48,11
49,8
50,9
51,2
52,0
53,3
54,3
55,10
56,4
57,4
58,4
59,5
60,1
61,12
62,5
63,8
64,3
65,4
66,13
67,4
68,12
69,11
70,13
71,6
72,10
73,8
74,11
75,1
76,6
77,6
78,8
79,13
80,3
81,5
82,12
83,12
84,0
85,13
86,9
87,12
88,7
89,6
90,13
91,2
92,10
93,5
94,3
95,3
96,3
97,7
98,8
99,7
100,2
101,8
102,1
103,0
104,4
105,10
106,1
107,0
108,13
109,12
110,10
111,10
112,12
113,6
114,6
115,9
116,9
117,13
118,13
119,6
120,10
121,13
122,1
123,9
124,4
125,13
126,1
127,5
128,9
129,3
130,4
131,13
132,0
133,4
134,4
135,3
136,0
137,3
138,1
139,12
140,8
141,0
142,7
143,5
144,10
145,11
146,6
147,12
148,3
149,9
150,5
151,13
152,0
153,1
154,3
155,11
156,11
157,6
158,2
159,1
160,0
161,12
162,5
163,13
164,8
165,2
166,6
167,11
168,8
169,7
170,7
171,6
172,3
173,12
174,13
175,3
176,9
177,0
178,11
179,2
180,6
181,7
182,6
183,3
184,11
185,12
186,3
187,13
188,4
189,13
190,9
191,12
192,3
193,3
194,11
195,3
196,12
197,7
198,0
199,1
200,0
201,5
202,1
203,4
204,3
205,13
206,12
207,6
208,13
209,6
210,11
211,13
212,9
213,5
214,9
215,10
216,1
217,0
218,9
219,12
220,5
221,10
222,2
223,10
224,7
225,10
226,4
227,5
228,3
229,10
230,9
231,2
232,12
233,6
234,0
235,6
236,0
237,11
238,3
239,6
240,12
241,0
242,2
243,13
244,11
245,10
246,8
247,11
248,1
249,5
250,7
251,2
252,2
253,3
254,12
255,1
256,9
257,2
258,8
259,12
260,11
261,13
262,3
263,10
264,12
265,12
266,7
267,7
268,8
269,4
270,12
271,13
272,6
273,4
274,13
275,13
276,7
277,11
278,6
279,13
280,11
281,12
282,1
283,6
284,8
285,7
286,2
287,4
288,12
289,5
290,11
291,4
292,8
293,3
294,1
295,1
296,11
297,6
298,2
299,3
300,8
301,0
302,7
303,0
304,1
305,10
306,3
307,9
308,6
309,9
310,5
311,1
312,3
313,10
314,12
315,10
316,8
317,4
318,10
319,12
320,2
321,7
322,4
323,6
324,9
325,1
326,3
327,6
