task_id,task_community
2325,5
2326,1
2327,5
2328,6
2329,1
2330,3
2331,3
2332,6
2333,6
2334,0
2335,2
2336,0
2337,2
2338,6
2339,2
2340,6
2341,0
2342,2
2343,3
2344,4
2345,0
2346,3
2347,1
2348,1
2349,0
2350,5
2351,1
2352,5
2353,1
2354,1
2355,6
2356,5
2357,2
2358,6
2359,2
2360,2
2361,3
2362,0
2363,5
2364,0
2365,1
2366,1
2367,2
2368,6
2369,4
2370,3
2371,1
2372,0
2373,6
2374,0
2375,6
2376,4
2377,3
2378,3
2379,6
2380,1
2381,4
2382,2
2383,1
2384,6
2385,6
2386,1
2387,5
2388,3
2389,1
2390,5
2391,2
2392,6
2393,4
2394,0
2395,4
2396,3
2397,0
2398,2
2399,5
2400,0
2401,3
2402,1
2403,3
2404,3
2405,4
2406,6
2407,1
2408,1
2409,0
2410,1
2411,0
2412,1
2413,5
2414,2
2415,1
2416,0
2417,4
2418,4
2419,4
2420,2
2421,5
2422,3
2423,0
2424,5
2425,3
2426,4
2427,3
2428,3
2429,0
2430,4
2431,5
2432,1
2433,6
2434,0
2435,5
2436,1
2437,4
2438,1
2439,3
2440,0
2441,5
2442,2
2443,6
2444,2
2445,6
2446,0
2447,4
2448,4
2449,1
2450,2
2451,0
2452,1
2453,2
2454,3
2455,3
2456,1
2457,2
2458,2
2459,5
2460,2
2461,1
2462,2
2463,5
2464,0
2465,2
2466,0
2467,6
2468,6
2469,1
2470,0
2471,0
2472,1
2473,3
2474,5
2475,4
2476,6
2477,1
2478,0
2479,6
2480,2
2481,1
2482,5
2483,0
2484,2
2485,5
2486,6
2487,4
2488,0
2489,3
2490,6
2491,5
2492,2
2493,1
2494,3
2495,1
2496,4
2497,1
2498,2
2499,3
2500,6
2501,6
2502,1
2503,0
2504,6
2505,5
2506,2
2507,6
2508,3
2509,5
2510,4
2511,6
2512,0
2513,5
2514,1
2515,2
2516,5
2517,5
2518,5
2519,6
2520,6
2521,4
2522,6
2523,1
2524,5
2525,3
2526,1
2527,2
2528,4
2529,4
2530,0
2531,0
2532,2
2533,1
2534,6
2535,2
2536,4
2537,6
2538,3
2539,0
2540,3
2541,0
2542,4
2543,4
2544,3
2545,0
2546,0
2547,3
2548,1
2549,4
2550,5
2551,3
2552,3
2553,3
2554,3
2555,1
2556,3
2557,3
2558,2
2559,3
2560,1
2561,6
2562,6
2563,4
2564,3
2565,5
2566,2
2567,6
2568,1
2569,0
2570,0
2571,1
2572,4
2573,2
2574,4
2575,5
2576,3
2577,4
2578,4
2579,5
2580,4
2581,3
2582,2
2583,0
2584,5
2585,6
2586,5
2587,6
2588,2
2589,3
2590,0
2591,6
2592,1
2593,2
2594,4
2595,5
2596,6
2597,6
2598,5
2599,3
2600,0
2601,2
2602,1
2603,1
2604,1
2605,5
2606,0
2607,1
2608,1
2609,4
2610,1
2611,1
2612,6
2613,0
2614,6
2615,6
2616,5
2617,6
2618,1
2619,5
2620,2
2621,5
2622,6
2623,5
2624,3
2625,6
2626,6
2627,2
2628,4
2629,1
2630,2
2631,1
2632,0
2633,0
2634,2
2635,4
2636,3
2637,1
2638,3
2639,2
2640,6
2641,5
2642,5
2643,0
2644,4
2645,0
2646,4
2647,2
2648,5
2649,4
2650,2
2651,6
2652,1
2653,3
2654,0
2655,5
2656,0
2657,4
2658,0
2659,2
2660,1
2661,0
2662,6
2663,6
2664,2
2665,5
2666,5
2667,3
2668,3
2669,1
2670,4
2671,3
2672,5
2673,0
2674,0
2675,1
2676,4
2677,4
2678,2
2679,4
2680,5
2681,6
2682,5
2683,6
2684,3
2685,3
2686,4
2687,3
2688,0
2689,6
2690,1
2691,3
2692,2
2693,1
2694,1
2695,4
2696,2
2697,3
2698,0
2699,6
2700,2
2701,0
2702,0
2703,4
2704,0
2705,2
2706,0
2707,0
2708,1
2709,3
2710,4
2711,2
2712,1
2713,2
2714,3
2715,1
2716,3
2717,5
2718,6
2719,2
2720,3
2721,4
2722,6
2723,3
2724,5
2725,3
2726,2
2727,6
2728,3
2729,2
2730,6
2731,3
2732,2
2733,3
2734,3
2735,3
2736,2
2737,3
2738,3
2739,3
2740,3
2741,0
2742,2
2743,3
2744,5
2745,0
2746,3
2747,0
2748,2
2749,1
2750,6
2751,3
2752,0
2753,5
2754,5
2755,4
2756,3
2757,2
2758,3
2759,1
2760,0
2761,3
2762,5
2763,3
2764,0
2765,1
2766,3
2767,4
2768,5
2769,6
2770,3
2771,1
2772,3
2773,4
2774,4
2775,1
2776,0
2777,0
2778,2
2779,6
2780,3
2781,5
2782,5
2783,2
2784,0
2785,1
2786,1
2787,1
2788,6
2789,2
2790,0
2791,1
2792,4
2793,6
2794,1
2795,5
2796,2
2797,1
2798,1
2799,4
2800,0
2801,4
2802,4
2803,2
2804,0
2805,4
2806,4
2807,5
2808,6
2809,2
2810,5
2811,1
2812,6
2813,4
2814,2
2815,1
2816,3
2817,4
2818,2
2819,4
2820,1
2821,1
2822,5
2823,2
2824,3
2825,6
2826,3
2827,0
2828,2
2829,4
2830,0
2831,3
2832,3
2833,4
2834,5
2835,2
2836,3
2837,6
2838,3
2839,6
2840,4
2841,2
2842,2
2843,2
2844,6
2845,4
2846,1
2847,2
2848,5
2849,4
2850,6
2851,5
2852,0
2853,5
2854,2
2855,4
2856,4
2857,4
2858,5
2859,5
2860,6
2861,2
2862,6
2863,6
2864,5
2865,1
2866,3
2867,4
2868,3
2869,3
2870,6
2871,5
2872,3
2873,3
2874,4
2875,5
2876,4
2877,3
2878,1
2879,4
2880,2
2881,0
2882,5
2883,4
2884,0
2885,3
2886,4
2887,6
2888,1
2889,0
2890,1
2891,5
2892,0
2893,5
2894,6
2895,0
2896,5
2897,2
2898,5
2899,4
2900,3
2901,6
2902,6
2903,3
2904,3
2905,1
2906,1
2907,5
2908,2
2909,6
2910,5
2911,6
2912,1
2913,0
2914,2
2915,5
2916,2
2917,1
2918,5
2919,5
2920,5
2921,6
2922,6
2923,1
2924,6
2925,5
2926,1
2927,4
2928,0
2929,5
2930,1
2931,4
2932,5
2933,4
2934,3
2935,6
2936,1
2937,0
2938,1
2939,6
2940,5
2941,0
2942,6
2943,4
2944,3
2945,5
2946,4
2947,1
2948,2
2949,5
2950,0
2951,4
2952,1
2953,6
2954,0
2955,4
2956,0
2957,3
2958,0
2959,5
2960,0
2961,4
2962,2
2963,3
2964,2
2965,2
2966,6
2967,1
2968,2
2969,2
2970,0
2971,3
2972,0
2973,4
2974,4
2975,6
2976,1
2977,0
2978,3
2979,4
2980,5
2981,2
2982,6
2983,6
2984,4
2985,1
2986,3
2987,6
2988,2
2989,4
2990,4
2991,2
2992,0
2993,3
2994,4
2995,5
