task_id,truth
526,9
527,4
528,0
529,5
530,9
531,4
532,6
533,9
534,9
535,7
536,3
537,3
538,7
539,6
540,0
541,8
542,0
543,1
544,8
545,3
546,8
547,0
548,7
549,7
550,9
551,1
552,5
553,9
554,4
555,8
556,5
557,0
558,8
559,2
560,7
561,7
562,3
563,5
564,7
565,7
566,2
567,5
568,4
569,5
570,9
571,0
572,2
573,4
574,6
575,7
576,2
577,9
578,4
579,0
580,4
581,8
582,2
583,5
584,3
585,0
586,3
587,1
588,6
589,8
590,1
591,2
592,8
593,6
594,1
595,3
596,4
597,4
598,0
599,4
600,7
601,4
602,8
603,0
604,7
605,3
606,3
607,1
608,5
609,9
610,8
611,4
612,0
613,8
614,1
615,5
616,8
617,0
618,1
619,7
620,6
621,2
622,5
623,6
624,9
625,3
626,3
627,4
628,3
629,9
630,9
631,1
632,7
633,7
634,5
635,6
636,7
637,9
638,8
639,4
640,5
641,3
642,6
643,8
644,8
645,0
646,7
647,7
648,0
649,5
650,6
651,7
652,7
653,2
654,6
655,8
656,8
657,5
658,6
659,5
660,2
661,4
662,4
663,7
664,5
665,0
666,6
667,1
668,0
669,9
670,1
671,9
672,5
673,6
674,6
675,6
676,7
677,4
678,8
679,2
680,0
681,1
682,0
683,2
684,5
685,8
686,6
687,8
688,8
689,2
690,0
691,0
692,5
693,9
694,9
695,1
696,8
697,0
698,8
699,1
700,7
701,3
702,8
703,6
704,2
705,1
706,9
707,1
708,8
709,1
710,2
711,6
712,0
713,6
714,9
715,2
716,6
717,3
718,4
719,4
720,2
721,3
722,3
723,5
724,5
725,9
726,8
727,0
728,9
729,2
730,1
731,9
732,1
733,6
734,4
735,4
736,3
737,8
738,8
739,9
740,2
741,7
742,4
743,3
744,5
745,7
746,2
747,9
748,3
749,8
750,3
751,1
752,0
753,9
754,8
755,7
756,6
757,7
758,8
759,7
760,3
761,6
762,8
763,6
764,4
765,1
766,9
767,0
768,3
769,5
770,0
771,3
772,3
773,0
774,7
775,8
776,7
777,7
778,8
779,4
780,8
781,9
782,2
783,1
784,7
785,8
786,2
787,8
788,0
789,0
790,1
791,7
792,3
793,6
794,3
795,4
796,5
797,7
798,9
799,4
800,5
801,8
802,8
803,2
804,4
805,4
806,9
807,5
808,2
809,5
810,6
811,0
812,6
813,3
814,8
815,8
816,9
817,0
818,6
819,2
820,0
821,2
822,5
823,2
824,9
825,2
826,7
827,0
828,7
829,0
830,0
831,6
832,7
833,5
834,8
835,1
836,5
837,8
838,1
839,4
840,6
841,8
842,4
843,9
844,5
845,3
846,2
847,3
848,4
849,5
850,1
851,1
852,6
853,6
854,4
855,1
856,9
857,1
858,2
859,8
860,6
861,2
862,7
863,7
864,5
865,4
866,0
867,3
868,0
869,3
870,1
871,0
872,6
873,9
874,0
875,1
876,4
877,7
878,7
879,0
880,4
881,3
882,2
883,6
884,3
885,2
886,8
887,4
888,0
889,7
890,7
891,2
892,6
893,5
894,6
895,4
896,3
897,6
898,6
899,5
900,0
901,9
902,2
903,4
904,4
905,5
906,8
907,2
908,4
909,6
910,9
911,7
912,8
913,6
914,8
915,0
916,4
917,5
918,6
919,0
920,3
921,0
922,5
923,1
924,8
925,7
926,6
927,1
928,0
929,3
930,9
931,9
932,5
933,1
934,2
935,2
936,0
937,2
938,3
939,4
940,7
941,9
942,7
943,3
944,7
945,0
946,7
947,2
948,8
949,4
950,1
951,8
952,7
953,8
954,0
955,3
956,0
957,8
958,8
959,7
960,8
961,0
962,9
963,3
964,3
965,9
966,2
967,5
968,4
969,5
970,7
971,5
972,8
973,2
974,8
975,3
976,9
977,7
978,9
979,8
980,5
981,2
982,0
983,1
984,0
985,0
986,7
987,4
988,9
989,3
990,6
991,2
992,4
993,8
994,0
995,7
996,4
997,3
998,6
999,0
1000,8
1001,0
1002,0
1003,8
1004,0
1005,6
1006,0
1007,0
1008,9
1009,4
1010,7
1011,7
1012,9
1013,7
1014,3
1015,1
1016,9
1017,1
1018,3
1019,1
1020,1
1021,5
1022,1
1023,0
1024,4
1025,6
1026,5
1027,9
1028,0
1029,6
1030,9
1031,9
1032,9
1033,2
1034,3
1035,2
1036,1
1037,6
1038,1
1039,5
1040,9
1041,7
1042,6
1043,2
1044,5
1045,5
1046,1
1047,6
1048,2
1049,2
1050,6
1051,5
1052,2
1053,5
1054,4
1055,7
1056,2
1057,5
1058,2
1059,3
1060,3
1061,2
1062,7
1063,0
1064,7
1065,9
1066,0
1067,4
1068,9
1069,5
1070,1
1071,9
1072,1
1073,3
1074,6
1075,8
1076,9
1077,1
1078,9
1079,8
1080,4
1081,5
1082,9
1083,3
1084,0
1085,9
1086,7
1087,7
1088,9
1089,4
1090,8
1091,9
1092,6
1093,0
1094,8
1095,5
1096,9
1097,6
1098,7
1099,3
1100,2
1101,6
1102,7
1103,1
1104,2
1105,1
1106,6
1107,5
1108,7
1109,2
1110,9
1111,7
1112,1
1113,6
1114,5
1115,9
1116,1
1117,2
1118,6
1119,3
1120,5
1121,4
1122,9
1123,0
1124,5
1125,7
1126,2
1127,5
1128,4
1129,4
1130,6
1131,2
1132,2
1133,4
1134,1
1135,5
1136,6
1137,2
1138,7
1139,1
1140,8
1141,7
1142,8
1143,1
1144,8
1145,7
1146,0
1147,5
1148,1
1149,3
1150,1
1151,3
1152,0
1153,4
1154,4
1155,1
1156,7
1157,8
1158,8
1159,6
1160,3
1161,9
1162,7
1163,7
1164,9
1165,3
1166,2
1167,9
1168,9
1169,7
1170,2
1171,5
1172,7
1173,4
1174,1
1175,9
1176,1
1177,0
1178,4
1179,2
1180,7
1181,4
1182,3
1183,7
1184,1
1185,1
1186,7
1187,9
1188,7
1189,0
1190,5
1191,9
1192,4
1193,3
1194,2
1195,4
1196,3
1197,5
1198,1
1199,7
1200,0
1201,8
1202,1
1203,1
1204,1
1205,4
1206,2
1207,5
1208,5
1209,7
1210,1
1211,4
1212,6
1213,7
1214,7
1215,5
1216,5
1217,3
1218,1
1219,4
1220,2
1221,5
1222,2
1223,9
1224,3
1225,9
1226,6
1227,5
1228,6
1229,4
1230,5
1231,3
1232,9
1233,9
1234,6
1235,9
1236,9
1237,4
1238,9
1239,9
1240,4
1241,4
1242,7
1243,4
1244,9
1245,1
1246,5
1247,0
1248,1
1249,6
1250,2
1251,7
1252,2
1253,9
1254,6
1255,0
1256,8
1257,6
1258,7
1259,2
1260,9
1261,6
1262,2
1263,1
1264,0
1265,7
1266,1
1267,1
1268,1
1269,3
1270,4
1271,4
1272,3
1273,5
1274,6
1275,9
1276,4
1277,3
1278,1
1279,2
1280,5
1281,0
1282,7
1283,3
1284,7
1285,7
1286,3
1287,0
1288,1
1289,8
1290,6
1291,4
1292,9
1293,4
1294,2
1295,6
1296,0
1297,1
1298,0
1299,8
1300,2
1301,8
1302,5
1303,7
1304,6
1305,9
1306,8
1307,0
1308,1
1309,6
1310,3
1311,4
1312,8
1313,2
1314,3
1315,8
1316,0
1317,6
1318,8
1319,9
1320,2
1321,0
1322,2
1323,5
1324,4
1325,7
1326,5
1327,9
1328,3
1329,7
1330,4
1331,9
1332,2
1333,8
1334,0
1335,0
1336,2
1337,5
1338,0
1339,9
1340,5
1341,9
1342,3
1343,9
1344,5
1345,0
1346,7
1347,3
1348,8
1349,6
1350,0
1351,3
1352,0
1353,0
1354,5
1355,5
1356,2
1357,2
1358,2
1359,4
1360,3
1361,2
1362,5
1363,1
1364,5
1365,8
1366,8
1367,2
1368,0
1369,5
1370,5
1371,6
1372,1
1373,1
1374,4
1375,5
1376,4
1377,9
1378,9
1379,0
1380,1
1381,6
1382,7
1383,1
1384,1
1385,2
1386,6
1387,8
1388,3
1389,0
1390,5
1391,0
1392,3
1393,2
1394,4
1395,6
1396,6
1397,4
1398,2
1399,8
1400,5
1401,2
1402,7
1403,8
1404,2
1405,1
1406,4
1407,2
1408,8
1409,8
1410,2
1411,3
1412,1
1413,9
1414,7
1415,7
1416,3
1417,4
1418,8
1419,2
1420,6
1421,9
1422,3
1423,8
1424,6
1425,3
1426,4
1427,1
1428,7
1429,5
1430,7
1431,4
1432,1
1433,7
1434,2
1435,4
1436,1
1437,7
1438,9
1439,6
1440,4
1441,5
1442,4
1443,9
1444,1
1445,8
1446,3
1447,7
1448,5
1449,3
1450,0
1451,0
1452,5
1453,7
1454,5
1455,7
1456,0
1457,2
1458,9
1459,2
1460,1
1461,4
1462,6
1463,1
1464,5
1465,0
1466,4
1467,5
1468,3
1469,2
1470,0
1471,2
1472,9
1473,9
1474,3
1475,0
1476,1
1477,5
1478,1
1479,5
1480,8
1481,2
1482,5
1483,7
1484,1
1485,6
1486,4
1487,0
1488,8
1489,3
1490,0
1491,7
1492,8
1493,1
1494,7
1495,2
1496,2
1497,5
1498,7
1499,4
1500,6
1501,6
1502,9
1503,9
1504,7
1505,1
1506,7
1507,1
1508,9
1509,3
1510,4
1511,8
1512,9
1513,3
1514,5
1515,1
1516,4
1517,5
1518,7
1519,8
1520,8
1521,2
1522,5
1523,7
1524,8
1525,8
1526,7
1527,0
1528,2
1529,0
1530,4
1531,6
1532,9
1533,0
1534,4
1535,9
1536,8
1537,0
1538,9
1539,0
1540,9
1541,1
1542,9
1543,3
1544,3
1545,9
1546,5
1547,3
1548,0
1549,2
1550,8
1551,2
1552,7
1553,7
1554,9
1555,1
1556,5
1557,0
1558,7
1559,9
1560,7
1561,8
1562,5
1563,6
1564,4
1565,8
1566,6
1567,5
1568,7
1569,9
1570,3
1571,3
1572,8
1573,9
1574,7
1575,3
1576,2
1577,2
1578,4
1579,0
1580,6
1581,8
1582,5
1583,2
1584,2
1585,4
1586,3
1587,9
1588,2
1589,4
1590,2
1591,7
1592,8
1593,5
1594,7
1595,6
1596,8
1597,9
1598,4
1599,1
1600,0
1601,5
1602,5
1603,3
1604,8
1605,1
1606,9
1607,7
1608,4
1609,6
1610,4
1611,4
1612,8
1613,3
1614,8
1615,7
1616,6
1617,8
1618,5
1619,8
1620,2
1621,3
1622,8
1623,8
1624,8
1625,2
1626,6
1627,6
1628,3
1629,0
1630,4
1631,9
1632,2
1633,3
1634,7
1635,7
1636,5
1637,4
1638,2
1639,5
1640,4
1641,1
1642,8
1643,3
1644,9
1645,1
1646,7
1647,9
1648,8
1649,0
1650,4
1651,5
1652,1
1653,0
1654,3
1655,4
1656,0
1657,0
1658,2
1659,0
1660,6
1661,6
1662,6
1663,5
1664,0
1665,3
1666,0
1667,7
1668,3
1669,7
1670,7
1671,3
1672,9
1673,8
1674,5
1675,3
1676,6
1677,0
1678,9
1679,8
1680,7
1681,6
1682,8
1683,6
1684,8
1685,6
1686,6
1687,9
1688,4
1689,5
1690,8
1691,7
1692,3
1693,9
1694,8
1695,7
1696,9
1697,7
1698,9
1699,8
1700,5
1701,1
1702,8
1703,2
1704,8
1705,1
1706,7
1707,4
1708,4
1709,2
1710,3
1711,5
1712,1
1713,4
1714,1
1715,6
1716,1
1717,6
1718,7
1719,3
1720,3
1721,5
1722,9
1723,4
1724,5
1725,2
1726,5
1727,3
1728,8
1729,1
1730,3
1731,3
1732,3
1733,0
1734,4
1735,7
1736,8
1737,1
1738,2
1739,3
1740,2
1741,1
1742,4
1743,1
1744,3
1745,4
1746,3
1747,4
1748,5
1749,5
1750,6
1751,8
1752,8
1753,7
1754,8
1755,9
1756,1
1757,1
1758,9
1759,5
1760,8
1761,2
1762,4
1763,6
1764,3
1765,6
1766,3
1767,4
1768,7
1769,1
1770,1
1771,3
1772,3
1773,7
1774,8
1775,5
1776,2
1777,3
1778,1
1779,7
1780,8
1781,6
1782,7
1783,2
1784,7
1785,7
1786,8
1787,6
1788,0
1789,9
1790,9
1791,6
1792,6
1793,0
1794,7
1795,0
1796,7
1797,4
1798,6
1799,8
1800,1
1801,1
1802,7
1803,2
1804,3
1805,8
1806,2
1807,7
1808,8
1809,0
1810,7
1811,8
1812,4
1813,5
1814,4
1815,9
1816,8
1817,1
1818,2
1819,5
1820,0
1821,2
1822,0
1823,1
1824,4
1825,6
1826,1
1827,5
1828,2
1829,6
1830,7
1831,2
1832,1
1833,8
1834,6
1835,0
1836,5
1837,6
1838,0
1839,5
1840,1
1841,4
1842,5
1843,5
1844,6
1845,7
1846,8
1847,3
1848,3
1849,4
1850,4
1851,5
1852,8
1853,3
1854,2
1855,9
1856,8
1857,3
1858,8
1859,6
1860,4
1861,3
1862,2
1863,5
1864,8
1865,6
1866,5
1867,1
1868,7
1869,8
1870,3
1871,2
1872,8
1873,3
1874,9
1875,5
1876,1
1877,7
1878,0
1879,5
1880,1
1881,3
1882,3
1883,9
1884,7
1885,9
1886,4
1887,5
1888,9
1889,0
1890,7
1891,9
1892,2
1893,3
1894,8
1895,1
1896,1
1897,8
1898,3
1899,9
1900,0
1901,7
1902,3
1903,3
1904,8
1905,1
1906,6
1907,1
1908,7
1909,7
1910,3
1911,0
1912,2
1913,2
1914,0
1915,2
1916,6
1917,4
1918,2
1919,4
1920,6
1921,0
1922,0
1923,8
1924,8
1925,7
1926,4
1927,0
1928,4
1929,8
1930,3
1931,9
1932,7
1933,3
1934,5
1935,3
1936,8
1937,1
1938,1
1939,8
1940,4
1941,8
1942,9
1943,4
1944,0
1945,9
1946,8
1947,6
1948,0
1949,5
1950,1
1951,1
1952,8
1953,5
1954,6
1955,5
1956,7
1957,9
1958,9
1959,0
1960,9
1961,6
1962,3
1963,4
1964,1
1965,1
1966,5
1967,5
1968,6
1969,7
1970,8
1971,4
1972,6
1973,2
1974,6
1975,6
1976,6
1977,9
1978,7
1979,1
1980,2
1981,3
1982,9
1983,2
1984,1
1985,3
1986,3
1987,7
1988,9
1989,8
1990,4
1991,4
1992,1
1993,3
1994,5
1995,0
1996,1
1997,9
1998,4
1999,3
