task,worker,answer
182,30,7
182,79,7
182,37,0
182,38,7
183,54,4
183,8,5
183,60,5
183,27,5
183,11,0
184,87,4
184,14,8
184,57,5
184,70,9
184,69,5
185,81,3
185,43,4
185,41,7
185,23,4
185,56,5
186,7,5
186,82,5
186,98,5
186,24,3
186,68,5
187,44,7
187,94,3
187,75,4
187,83,4
187,58,9
188,22,1
188,54,2
188,66,9
188,88,2
188,44,3
189,28,7
189,62,2
189,96,3
189,50,5
189,64,5
190,50,5
190,54,6
190,49,6
190,43,6
190,59,6
191,22,7
191,78,6
191,49,2
191,70,6
191,19,6
192,99,4
192,5,4
192,13,4
192,61,4
192,23,7
193,79,1
193,55,9
193,63,2
193,82,1
193,6,8
194,46,6
194,40,5
194,42,1
194,23,9
194,22,5
195,53,0
195,19,0
195,43,3
195,52,1
196,57,9
196,30,9
196,58,9
196,20,6
196,72,4
197,5,8
197,3,7
197,56,3
197,25,8
198,9,5
198,57,7
198,0,5
198,70,8
198,66,5
199,89,8
199,27,2
199,90,0
199,78,5
199,36,5
200,17,9
200,71,9
200,64,6
200,56,1
200,55,1
201,11,8
201,27,7
201,37,5
201,40,8
201,69,7
202,46,6
202,18,6
202,20,6
202,47,1
202,84,5
203,96,4
203,75,7
203,8,7
203,98,7
203,69,7
204,23,0
204,19,1
204,76,4
204,2,4
204,83,8
205,12,6
205,46,3
205,3,6
205,93,1
205,64,0
206,43,3
206,52,8
206,16,3
206,24,8
206,72,4
207,97,5
207,10,2
207,44,2
207,66,1
207,71,9
208,46,4
208,22,8
208,47,9
208,63,5
208,55,8
209,27,7
209,65,3
209,33,7
209,41,6
209,1,0
210,2,1
210,71,1
210,12,1
210,51,1
210,70,6
211,30,3
211,39,5
211,11,9
211,17,3
211,22,7
212,10,2
212,19,0
212,68,8
212,52,6
212,4,3
213,64,7
213,6,7
213,29,0
213,81,7
213,68,7
214,9,7
214,10,4
214,47,4
214,85,4
214,44,1
215,36,1
215,6,0
215,81,5
215,40,2
215,58,7
216,3,8
216,77,7
216,14,6
216,70,6
216,39,6
217,81,6
217,96,3
217,85,3
217,98,3
217,97,8
218,6,2
218,30,2
218,13,8
218,0,8
218,45,2
219,47,3
219,12,1
219,13,7
219,56,9
219,27,8
220,52,4
220,22,1
220,31,3
220,79,4
220,32,0
221,48,7
221,23,1
221,83,4
221,50,4
221,32,6
222,54,2
222,13,4
222,89,7
222,90,2
222,60,8
223,83,7
223,41,1
223,9,7
223,32,0
223,21,7
224,46,3
224,5,9
224,8,9
224,76,9
224,34,9
225,28,2
225,70,4
225,69,3
225,90,0
226,13,7
226,3,1
226,61,8
226,63,8
226,57,7
227,21,2
227,16,7
227,2,2
227,84,7
227,28,9
228,18,5
228,28,5
228,51,9
228,22,5
228,33,2
229,10,5
229,32,2
229,23,2
229,49,0
229,41,4
230,58,1
230,63,1
230,53,1
230,7,8
230,22,6
231,84,4
231,78,1
231,21,6
231,49,7
231,99,8
232,26,9
232,6,8
232,38,9
232,86,9
232,25,4
233,24,6
233,68,7
233,84,7
233,52,7
233,46,7
234,19,0
234,15,4
234,8,8
234,49,4
234,61,8
235,13,2
235,38,7
235,22,3
235,89,7
235,10,7
236,57,7
236,56,5
236,41,1
236,34,7
236,13,7
237,15,5
237,37,9
237,8,4
237,35,2
237,57,2
238,48,3
238,56,8
238,79,8
238,49,1
238,44,3
239,72,6
239,55,2
239,4,4
239,2,6
239,87,6
240,91,1
240,9,1
240,69,1
240,94,4
240,30,3
241,11,9
241,83,7
241,35,6
241,97,6
241,17,6
242,78,1
242,18,4
242,2,8
242,67,1
242,3,9
243,86,1
243,40,4
243,91,0
243,99,0
243,8,2
244,2,8
244,16,7
244,62,1
244,81,9
245,57,4
245,60,9
245,75,7
245,74,7
245,20,5
246,63,5
246,72,5
246,9,6
246,13,5
246,77,5
247,47,4
247,83,7
247,23,7
247,75,7
247,44,1
248,20,0
248,91,6
248,5,2
248,8,6
248,40,2
249,21,7
249,25,2
249,43,7
249,65,2
249,86,2
250,48,9
250,44,7
250,41,2
250,78,2
250,17,2
251,73,9
251,25,3
251,32,4
251,10,6
251,97,9
252,1,3
252,48,1
252,0,9
252,37,5
253,66,4
253,40,3
253,48,8
253,73,0
253,46,2
254,16,1
254,60,8
254,32,2
254,48,4
254,68,3
255,71,9
255,5,6
255,1,5
255,63,9
255,0,9
256,13,6
256,69,5
256,58,3
256,75,9
256,23,1
257,12,1
257,49,6
257,89,4
257,86,3
257,44,7
258,24,0
258,42,6
258,27,9
258,40,1
258,50,2
259,34,7
259,90,5
259,76,4
259,7,9
259,1,2
260,25,3
260,55,7
260,58,3
260,37,3
260,23,6
261,60,3
261,13,3
261,0,7
261,89,4
261,18,3
262,24,5
262,84,8
262,0,9
262,57,8
262,90,1
263,94,7
263,40,0
263,23,7
263,12,7
263,16,1
264,74,8
264,13,5
264,7,3
264,70,0
264,10,3
265,35,8
265,67,3
265,14,2
265,38,3
265,57,3
266,83,1
266,21,2
266,17,6
266,38,8
266,10,1
267,54,7
267,73,4
267,28,4
267,70,3
267,1,6
268,10,2
268,44,2
268,27,6
268,52,2
269,25,8
269,88,8
269,96,8
269,75,8
269,35,9
270,11,8
270,69,1
270,3,8
270,70,8
270,82,3
271,62,6
271,93,6
271,88,9
271,0,3
271,28,6
272,65,1
272,30,7
272,19,1
272,39,6
272,32,5
273,40,2
273,39,5
273,20,5
273,33,6
273,99,0
274,91,7
274,67,7
274,31,7
274,53,4
274,7,7
275,24,3
275,22,2
275,59,9
275,34,2
275,17,9
276,46,1
276,74,1
276,18,1
276,1,8
276,94,9
277,44,6
277,82,6
277,80,8
277,48,1
277,30,7
278,52,0
278,63,4
278,66,0
278,42,0
278,9,8
279,49,9
279,27,4
279,31,2
279,38,6
279,89,8
280,67,1
280,23,8
280,72,8
280,6,4
280,77,7
281,10,6
281,53,1
281,29,1
281,57,4
281,23,5
282,36,3
282,4,3
282,75,1
282,40,8
282,6,8
283,3,2
283,83,2
283,16,5
283,60,5
283,39,8
284,19,8
284,74,2
284,84,2
284,4,6
284,18,2
285,61,9
285,38,0
285,51,0
285,3,0
285,31,3
286,21,2
286,89,8
286,25,4
286,68,8
287,60,0
287,73,1
287,32,0
287,59,4
287,16,6
288,70,3
288,48,8
288,7,1
288,41,1
288,23,1
289,10,9
289,78,9
289,25,9
289,31,9
289,62,8
290,70,7
290,55,5
290,44,9
290,71,6
290,20,7
291,80,9
291,89,0
291,58,5
291,87,3
291,86,8
292,29,3
292,8,6
292,68,7
292,83,9
292,17,0
293,90,1
293,81,8
293,83,8
293,52,8
293,30,3
294,34,5
294,19,8
294,98,5
294,49,2
294,87,8
295,27,1
295,85,8
295,44,5
295,54,8
295,84,8
296,31,0
296,64,8
296,54,3
296,92,3
296,99,3
297,54,9
297,7,1
297,17,9
297,45,9
298,49,0
298,67,6
298,47,5
298,96,7
298,50,9
299,45,2
299,44,6
299,68,1
299,7,9
300,36,0
300,37,7
300,82,7
300,78,7
301,8,9
301,46,9
301,49,2
301,72,9
301,47,9
302,21,3
302,80,8
302,43,5
302,46,3
302,39,7
303,73,2
303,91,0
303,27,5
303,57,4
303,13,5
304,58,4
304,42,4
304,88,7
304,79,2
304,92,8
305,35,3
305,60,3
305,40,0
305,5,3
305,62,0
306,1,2
306,2,2
306,14,2
306,87,2
306,5,2
307,55,9
307,13,8
307,27,7
307,18,7
307,57,4
308,19,0
308,69,0
308,5,0
308,30,0
308,47,2
309,82,1
309,29,1
309,41,1
309,48,1
310,61,6
310,75,4
310,53,6
310,97,1
310,69,7
311,53,1
311,30,1
311,95,1
311,54,1
311,68,3
312,84,0
312,85,4
312,55,1
312,74,2
312,60,1
313,72,8
313,35,8
313,3,9
313,43,0
313,31,3
314,82,6
314,38,6
314,93,6
314,29,6
314,7,4
315,26,0
315,93,8
315,39,0
315,27,9
315,34,0
316,4,4
316,40,8
316,7,4
316,49,0
316,9,9
317,7,2
317,1,1
317,77,1
317,63,1
317,66,0
318,57,7
318,58,9
318,50,0
318,99,9
318,19,3
319,74,6
319,64,4
319,83,6
319,37,9
319,18,8
320,41,2
320,13,5
320,57,5
320,17,5
320,43,8
321,72,8
321,43,8
321,44,8
321,9,7
321,73,0
322,79,9
322,70,4
322,77,4
322,40,5
322,38,8
323,49,1
323,25,7
323,50,6
323,79,8
323,30,5
324,22,2
324,40,0
324,67,2
324,25,6
324,34,2
325,30,6
325,74,7
325,75,6
325,38,1
326,28,3
326,84,3
326,88,2
326,8,8
326,71,3
327,74,5
327,50,9
327,25,5
327,45,5
327,41,7
328,99,2
328,20,9
328,38,9
328,13,9
329,13,6
329,79,1
329,99,6
329,84,6
329,21,7
330,10,9
330,89,1
330,31,9
330,52,5
331,96,3
331,81,7
331,31,2
331,34,2
331,36,2
332,66,4
332,95,3
332,63,9
332,88,4
332,15,3
333,11,6
333,41,1
333,25,4
333,77,4
333,2,9
334,80,8
334,93,2
334,71,0
334,91,3
334,98,2
335,21,2
335,34,2
335,23,9
335,89,1
335,44,3
336,87,1
336,7,3
336,84,0
336,94,0
336,83,0
337,69,9
337,13,8
337,9,8
337,42,8
337,93,8
338,92,5
338,22,5
338,82,0
338,67,5
338,85,5
339,32,0
339,66,9
339,46,9
339,75,9
339,86,4
340,76,9
340,2,4
340,92,0
340,78,6
340,55,6
341,49,8
341,92,5
341,82,3
341,97,1
341,47,5
342,44,8
342,54,8
342,76,8
342,25,8
342,60,3
343,32,0
343,31,2
343,9,7
343,64,6
343,76,8
344,84,0
344,9,1
344,86,0
344,56,0
344,46,0
345,50,0
345,67,5
345,65,5
345,56,5
345,54,5
346,85,0
346,56,8
346,89,8
346,97,0
346,76,0
347,22,6
347,53,8
347,90,1
347,76,6
347,56,9
348,33,8
348,12,8
348,53,8
348,67,8
348,16,0
349,0,8
349,6,7
349,98,8
349,39,8
349,63,8
350,68,7
350,81,1
350,18,7
350,40,8
350,39,5
351,87,8
351,35,9
351,22,1
351,95,8
351,47,2
352,95,4
352,31,5
352,93,4
352,13,3
352,79,2
353,41,0
353,13,4
353,57,4
353,63,4
353,25,4
354,40,9
354,61,0
354,39,8
354,96,9
354,62,1
355,24,5
355,2,9
355,27,1
355,59,5
356,29,2
356,17,4
356,41,2
356,80,2
356,8,2
357,85,2
357,23,2
357,75,2
357,22,2
357,81,2
358,12,3
358,4,1
358,50,7
358,49,0
358,81,5
359,57,1
359,16,4
359,40,0
359,88,1
359,59,4
360,94,3
360,92,5
360,29,5
360,42,5
360,47,4
361,85,2
361,6,6
361,32,7
361,21,9
361,66,6
362,36,2
362,98,6
362,10,1
362,79,7
362,96,6
363,84,6
363,47,8
363,23,8
363,22,8
363,28,8
364,53,5
364,64,6
364,63,5
364,73,5
364,88,5
365,44,7
365,80,6
365,43,6
365,72,1
365,13,1
366,61,5
366,50,2
366,11,6
366,53,3
366,81,0
367,6,4
367,20,4
367,19,4
367,69,4
367,48,6
368,50,6
368,23,8
368,66,6
368,63,3
368,8,8
369,1,1
369,68,9
369,49,3
369,98,0
369,9,4
370,59,6
370,77,0
370,66,3
370,14,0
370,28,6
371,0,4
371,78,4
371,25,3
371,81,4
371,16,2
372,24,3
372,46,4
372,31,4
372,80,3
372,36,4
373,63,4
373,96,5
373,56,4
373,13,4
374,40,8
374,57,9
374,1,2
374,73,9
374,67,9
375,31,7
375,12,5
375,62,1
375,14,7
375,22,0
376,18,8
376,0,5
376,20,4
376,66,6
376,34,4
377,48,0
377,93,1
377,82,6
377,36,6
378,65,9
378,13,9
378,58,9
378,99,1
378,48,9
379,29,9
379,4,7
379,46,0
379,12,9
379,72,0
380,38,3
380,56,7
380,65,7
380,0,3
380,37,7
381,64,2
381,59,2
381,88,2
381,70,2
381,81,0
382,47,5
382,8,3
382,39,0
382,19,7
382,92,1
383,88,9
383,85,5
383,93,6
383,32,7
384,9,2
384,38,2
384,87,7
384,45,2
384,89,2
385,8,4
385,23,0
385,62,4
385,41,4
385,55,3
386,63,1
386,35,6
386,45,9
386,40,3
386,59,5
387,21,6
387,16,6
387,86,2
387,27,1
387,64,5
388,90,7
388,79,0
388,71,8
388,86,8
388,51,6
389,82,9
389,58,1
389,30,9
389,68,9
389,19,5
390,95,2
390,63,2
390,12,2
390,31,2
391,17,4
391,86,4
391,45,9
391,26,4
391,20,6
392,84,2
392,20,9
392,38,2
392,47,1
392,88,7
393,56,0
393,89,7
393,35,4
393,52,4
393,0,5
394,56,5
394,54,0
394,91,0
394,72,0
394,41,0
395,51,9
395,3,3
395,42,9
395,65,9
395,34,5
396,28,5
396,45,4
396,98,1
396,69,1
396,85,5
397,15,5
397,43,8
397,64,8
397,55,5
397,12,4
398,73,3
398,11,4
398,77,4
398,83,4
398,47,5
399,77,1
399,67,3
399,23,6
399,60,6
399,26,6
400,43,6
400,16,8
400,13,4
400,63,5
400,81,4
401,46,7
401,86,7
401,36,0
401,38,8
401,31,0
402,47,4
402,45,0
402,9,1
402,0,4
402,36,2
403,96,9
403,33,4
403,26,6
403,7,0
403,58,6
404,75,8
404,69,6
404,38,8
404,79,8
404,86,8
405,70,5
405,54,3
405,21,4
405,78,3
405,20,1
406,0,5
406,60,6
406,10,6
406,31,6
406,21,1
407,74,5
407,27,1
407,15,5
407,69,2
408,87,6
408,48,8
408,24,0
408,40,6
408,18,3
409,14,4
409,7,1
409,8,7
409,90,0
409,83,7
410,84,1
410,94,1
410,7,1
410,41,1
410,44,5
411,91,2
411,72,1
411,69,6
411,57,8
411,54,2
412,9,3
412,96,7
412,72,7
412,0,7
412,73,1
413,35,2
413,17,6
413,37,6
413,36,7
413,41,2
414,50,8
414,94,5
414,73,2
414,48,4
414,38,1
415,54,3
415,92,3
415,11,3
415,51,3
415,12,8
416,40,6
416,60,8
416,48,6
416,12,6
416,36,2
417,61,5
417,86,9
417,17,3
417,95,6
417,43,2
418,53,2
418,71,9
418,70,2
418,24,2
418,54,2
419,85,4
419,13,9
419,77,7
419,37,5
419,89,9
420,34,3
420,2,2
420,83,3
420,29,3
420,73,7
421,40,6
421,15,5
421,64,5
421,37,5
421,29,2
422,92,8
422,91,8
422,45,4
422,70,0
422,36,8
423,50,6
423,21,3
423,6,3
423,91,3
423,44,3
424,90,5
424,52,5
424,62,1
424,2,4
424,9,5
425,75,1
425,58,3
425,67,9
425,45,1
425,80,6
426,86,2
426,95,9
426,26,9
426,57,8
426,72,0
427,62,6
427,66,0
427,75,6
427,48,9
427,20,9
428,43,7
428,8,1
428,48,4
428,35,6
428,36,7
429,44,2
429,45,2
429,0,2
429,55,0
429,1,9
430,63,7
430,31,7
430,27,3
430,51,7
430,89,7
431,68,5
431,47,2
431,33,5
431,28,2
431,22,5
432,7,5
432,82,6
432,22,6
432,31,1
432,63,9
433,28,0
433,38,0
433,92,0
433,60,4
433,78,0
434,75,6
434,44,4
434,88,8
434,59,7
434,66,6
435,50,8
435,43,0
435,52,0
435,66,5
435,80,1
436,77,0
436,86,7
436,95,7
436,52,7
436,6,7
437,34,4
437,27,2
437,38,6
437,28,3
437,65,2
438,42,3
438,54,4
438,29,4
438,52,4
438,51,6
439,17,3
439,78,7
439,98,4
439,26,7
440,42,5
440,29,0
440,62,8
440,31,0
441,51,1
441,22,7
441,36,4
441,30,4
441,33,7
442,48,1
442,33,5
442,83,2
442,38,6
442,66,5
443,39,0
443,82,8
443,32,2
443,76,8
443,68,8
444,85,9
444,90,9
444,39,8
444,95,9
444,96,5
445,4,4
445,93,2
445,36,2
445,75,4
446,77,4
446,17,1
446,78,1
446,46,3
446,16,6
447,53,1
447,17,5
447,48,8
447,50,5
447,78,5
448,21,8
448,71,5
448,26,5
448,80,7
448,86,2
449,12,1
449,18,2
449,26,1
449,97,8
449,42,1
450,38,4
450,19,2
450,83,4
450,16,7
450,2,4
451,18,4
451,6,2
451,42,6
451,26,4
451,87,4
452,78,5
452,75,0
452,24,3
452,79,8
452,17,6
453,47,3
453,6,1
453,45,3
453,85,3
454,99,9
454,70,3
454,63,8
454,52,3
454,58,3
455,46,6
455,43,6
455,78,6
455,3,6
456,49,5
456,73,7
456,99,8
456,74,9
456,39,0
457,6,2
457,99,2
457,74,2
457,56,0
457,31,2
458,53,0
458,41,0
458,63,1
458,30,0
458,73,0
459,64,3
459,15,1
459,41,4
459,20,6
459,2,0
460,9,7
460,16,7
460,86,7
460,78,6
460,63,0
461,50,1
461,66,7
461,54,0
461,26,7
461,34,8
462,18,8
462,35,5
462,51,5
462,58,5
462,86,5
463,62,7
463,4,8
463,25,9
463,32,2
463,3,9
464,8,5
464,0,0
464,83,6
464,27,5
464,80,5
465,17,7
465,65,3
465,39,3
465,77,7
465,31,3
466,40,2
466,47,0
466,48,3
466,90,8
467,32,4
467,33,6
467,66,3
467,58,6
467,31,4
468,21,3
468,73,9
468,29,0
468,9,1
468,96,3
469,46,3
469,56,1
469,67,2
469,85,3
469,43,3
470,96,1
470,93,1
470,3,1
470,44,3
470,94,8
471,86,3
471,24,0
471,61,8
471,62,8
471,44,8
472,75,2
472,10,7
472,6,4
472,28,7
472,94,3
473,27,5
473,15,4
473,44,3
473,17,3
473,67,3
474,31,5
474,57,2
474,40,9
474,5,0
474,71,9
