task_id,task_community
374,3
375,0
376,2
377,2
378,3
379,4
380,3
381,2
382,6
383,0
384,3
385,3
386,1
387,0
388,1
389,4
390,0
391,5
392,1
393,6
394,1
395,1
396,1
397,3
398,4
399,3
400,3
401,0
402,5
403,5
404,0
405,6
406,1
407,3
408,6
409,2
410,0
411,6
412,1
413,4
414,2
415,2
416,3
417,4
418,5
419,4
420,6
421,5
422,2
423,6
424,1
425,6
426,4
427,2
428,2
429,5
430,4
431,5
432,5
433,2
434,5
435,0
436,4
437,1
438,5
439,2
440,3
441,1
442,3
443,2
444,2
445,1
446,4
447,6
448,1
449,5
450,0
451,0
452,4
453,2
454,3
455,0
456,3
457,6
458,5
459,3
460,3
461,6
462,5
463,1
464,4
465,6
466,1
467,2
468,2
469,4
470,2
471,3
472,6
473,0
474,1
475,2
476,1
477,6
478,3
479,0
480,6
481,0
482,2
483,1
484,1
485,1
486,5
487,1
488,5
489,4
490,2
491,3
492,2
493,5
494,3
495,0
496,0
497,3
498,3
499,2
500,6
501,6
502,0
503,1
504,5
505,2
506,2
507,3
508,1
509,0
510,4
511,4
512,5
513,6
514,4
515,5
516,0
517,4
518,0
519,5
520,6
521,5
522,6
523,2
524,5
525,3
526,1
527,6
528,4
529,4
530,5
531,3
532,3
533,1
534,5
535,4
536,2
537,4
538,2
539,6
540,2
541,0
542,1
543,5
544,5
545,6
546,4
547,4
548,1
549,6
550,4
551,4
552,4
553,6
554,5
555,0
556,1
557,5
558,2
559,2
560,3
561,4
562,2
563,5
564,4
565,0
566,0
567,2
568,4
569,1
570,3
571,0
572,0
573,5
574,1
575,4
576,0
577,3
578,5
579,6
580,6
581,1
582,5
583,4
584,3
585,0
586,0
587,0
588,4
589,5
590,0
591,5
592,0
593,6
594,6
595,5
596,5
597,6
598,3
599,2
600,3
601,1
602,6
603,6
604,4
605,0
606,0
607,4
608,0
609,2
610,0
611,0
612,5
613,6
614,3
615,4
616,3
617,6
618,3
619,1
620,1
621,2
622,1
623,0
624,6
625,0
626,6
627,2
628,4
629,3
630,5
631,4
632,4
633,2
634,0
635,1
636,2
637,1
638,0
639,5
640,2
641,1
642,0
643,6
644,2
645,5
646,2
647,5
648,0
649,6
650,1
651,5
652,0
653,1
654,3
655,2
656,3
657,3
658,1
659,3
660,6
661,2
662,6
663,2
664,5
665,1
666,3
667,5
668,6
669,2
670,1
671,6
672,5
673,2
674,3
675,5
676,6
677,0
678,3
679,3
680,2
681,1
682,4
683,6
684,2
685,2
686,6
687,2
688,0
689,0
690,1
691,5
692,2
693,6
694,5
695,0
696,5
697,4
698,1
699,5
700,4
701,2
702,6
703,6
704,0
705,3
706,6
707,4
708,2
709,2
710,1
711,3
712,1
713,5
714,3
715,6
716,5
717,2
718,3
719,4
720,5
721,3
722,1
723,5
724,4
725,0
726,0
727,0
728,2
729,5
730,1
731,3
732,6
733,1
734,4
735,4
736,5
737,0
738,2
739,2
740,1
741,4
742,4
743,4
744,1
745,3
746,6
747,5
748,2
749,5
750,4
751,1
752,1
753,5
754,0
755,2
756,4
757,3
758,1
759,2
760,2
761,4
762,4
763,0
764,2
765,3
766,4
767,5
768,5
769,4
770,1
771,2
772,1
773,3
774,6
775,4
776,3
777,3
778,3
779,5
780,3
781,6
782,5
783,3
784,0
785,5
786,5
787,1
788,6
789,4
790,0
791,5
792,2
793,0
794,3
795,6
796,2
797,6
798,2
799,5
800,4
801,3
802,0
803,6
804,3
805,6
806,3
807,3
808,5
809,2
810,3
811,3
812,2
813,3
814,1
815,0
816,0
817,4
818,1
819,4
820,0
821,4
822,4
823,2
824,1
825,6
826,3
827,4
828,3
829,3
830,2
831,3
832,3
833,5
834,3
835,2
836,6
837,3
838,4
839,2
840,2
841,5
842,4
843,6
844,2
845,3
846,6
847,6
848,4
849,5
850,1
851,6
852,0
853,5
854,5
855,1
856,4
857,5
858,0
859,4
860,0
861,0
862,3
863,2
864,5
865,0
866,0
867,1
868,5
869,0
870,3
871,6
872,5
873,3
874,3
875,6
876,1
877,5
878,6
879,1
880,6
881,2
882,3
883,3
884,4
885,5
886,3
887,1
888,4
889,0
890,2
891,2
892,5
893,3
894,4
895,1
896,4
897,3
898,3
899,3
900,6
901,3
902,1
903,4
904,1
905,0
906,4
907,1
908,4
909,5
910,6
911,4
912,0
913,5
914,6
915,4
916,6
917,6
918,0
919,2
920,2
921,6
922,5
923,0
924,6
925,4
926,2
927,6
928,2
929,3
930,6
931,5
932,1
933,1
934,2
935,2
936,6
937,5
938,6
939,0
940,6
941,5
942,5
943,3
944,2
945,5
946,4
947,1
948,3
949,4
950,1
951,3
952,3
953,3
954,6
955,2
956,1
957,4
958,1
959,3
960,3
961,5
962,0
963,3
964,1
965,5
966,5
967,0
968,6
969,0
970,5
971,1
972,4
973,3
974,0
975,2
976,1
977,6
978,5
979,6
980,6
981,2
982,0
983,3
984,5
985,0
986,0
987,1
988,2
989,2
990,4
991,3
992,3
993,5
994,1
995,5
996,4
997,3
998,4
999,1
1000,5
1001,5
1002,5
1003,0
1004,6
1005,5
1006,2
1007,6
1008,0
1009,3
1010,1
1011,1
1012,2
1013,6
1014,5
1015,3
1016,5
1017,2
1018,5
1019,3
1020,3
1021,2
1022,4
1023,2
1024,3
1025,5
1026,3
1027,6
1028,0
1029,1
1030,3
1031,0
1032,2
1033,1
1034,2
1035,5
1036,6
1037,6
1038,0
1039,1
1040,2
1041,5
1042,3
1043,6
1044,2
1045,6
1046,4
1047,1
1048,0
1049,2
1050,3
1051,6
1052,1
1053,1
1054,4
1055,6
1056,2
1057,1
1058,2
1059,4
1060,5
1061,5
1062,2
1063,5
1064,0
1065,5
1066,3
1067,1
1068,5
1069,6
1070,3
1071,5
1072,6
1073,4
1074,5
1075,0
1076,1
1077,4
1078,5
1079,4
1080,0
1081,4
1082,6
1083,0
1084,4
1085,3
1086,5
1087,4
1088,4
1089,5
1090,6
1091,2
1092,6
1093,3
1094,2
1095,5
1096,4
1097,3
1098,6
1099,6
1100,5
1101,3
1102,0
1103,3
1104,1
1105,1
1106,3
1107,6
1108,5
1109,4
1110,3
1111,5
1112,4
1113,2
1114,1
1115,3
1116,4
1117,6
1118,6
1119,3
1120,4
1121,6
1122,4
1123,5
1124,1
1125,3
1126,2
1127,1
1128,1
1129,2
1130,5
1131,4
1132,2
1133,5
1134,2
1135,5
1136,1
1137,1
1138,1
1139,4
1140,2
1141,5
1142,2
1143,3
1144,6
1145,4
1146,0
1147,0
1148,2
1149,3
1150,4
1151,6
1152,2
1153,4
1154,5
1155,3
1156,2
1157,3
1158,6
1159,3
1160,4
1161,6
1162,3
1163,4
1164,5
1165,6
1166,6
1167,1
1168,1
1169,6
1170,2
1171,5
1172,6
1173,4
1174,0
1175,0
1176,6
1177,4
1178,6
1179,1
1180,6
1181,5
1182,1
1183,3
1184,2
1185,3
1186,6
1187,3
1188,1
1189,4
1190,1
1191,6
1192,4
1193,3
1194,0
1195,1
1196,4
1197,2
1198,4
1199,2
1200,4
1201,4
1202,6
1203,4
1204,1
1205,0
1206,1
1207,4
1208,0
1209,4
1210,0
1211,1
1212,1
1213,2
1214,1
1215,3
1216,3
1217,2
1218,4
1219,1
1220,1
1221,6
1222,6
1223,2
1224,4
1225,5
1226,6
1227,3
1228,5
1229,4
1230,6
1231,3
1232,6
1233,5
1234,0
1235,6
1236,6
1237,2
1238,1
1239,1
1240,3
1241,5
1242,2
1243,0
1244,6
1245,0
1246,5
1247,6
1248,2
1249,1
1250,4
1251,0
1252,3
1253,5
1254,6
1255,6
1256,4
1257,1
1258,1
1259,2
1260,2
1261,2
1262,0
1263,1
1264,5
1265,6
1266,3
1267,2
1268,6
1269,2
1270,2
1271,2
1272,2
1273,4
1274,1
1275,5
1276,5
1277,0
1278,6
1279,3
1280,6
1281,4
1282,1
1283,1
1284,0
1285,6
1286,6
1287,1
1288,6
1289,4
1290,1
1291,4
1292,3
1293,4
1294,0
1295,2
1296,3
1297,6
1298,5
1299,0
1300,6
1301,0
1302,5
1303,5
1304,6
1305,1
1306,5
1307,3
1308,4
1309,3
1310,4
1311,2
1312,6
1313,5
1314,0
1315,6
1316,3
1317,0
1318,3
1319,2
1320,3
1321,0
1322,4
1323,6
1324,4
1325,2
1326,1
1327,2
1328,6
1329,3
1330,3
1331,4
1332,3
1333,1
1334,1
1335,6
1336,3
1337,3
1338,5
1339,5
1340,4
1341,0
1342,3
1343,0
1344,3
1345,3
1346,3
1347,0
1348,5
1349,3
1350,4
1351,2
1352,1
1353,3
1354,1
1355,3
1356,1
1357,2
1358,4
1359,4
1360,0
1361,2
1362,1
1363,2
1364,0
1365,6
1366,2
1367,5
1368,5
1369,1
1370,0
1371,6
1372,2
1373,2
1374,0
1375,2
1376,2
1377,2
1378,0
1379,0
1380,5
1381,0
1382,6
1383,4
1384,5
1385,6
1386,5
1387,0
1388,2
1389,5
1390,3
1391,4
1392,2
1393,3
1394,4
1395,5
1396,0
1397,3
1398,0
1399,0
1400,3
1401,4
1402,6
1403,4
1404,3
1405,2
1406,4
1407,3
1408,4
1409,1
1410,3
1411,4
1412,5
1413,0
1414,2
1415,6
1416,6
1417,2
1418,0
1419,0
1420,6
1421,6
1422,4
1423,4
1424,4
1425,1
1426,5
1427,1
1428,3
1429,3
1430,3
1431,4
1432,1
1433,1
1434,5
1435,2
1436,1
1437,0
1438,3
1439,3
1440,1
1441,4
1442,5
1443,0
1444,6
1445,6
1446,5
1447,3
1448,4
1449,6
1450,0
1451,6
1452,1
1453,2
1454,0
1455,1
1456,2
1457,0
1458,3
1459,0
1460,5
1461,4
1462,5
1463,5
1464,3
1465,1
1466,3
1467,4
1468,0
1469,0
1470,2
1471,2
1472,0
1473,1
1474,5
1475,4
1476,3
1477,2
1478,6
1479,3
1480,1
1481,4
1482,0
1483,4
1484,2
1485,5
1486,2
1487,6
1488,5
1489,0
1490,5
1491,4
1492,2
1493,1
1494,1
1495,5
1496,3
1497,6
1498,5
1499,4
1500,0
1501,1
1502,3
1503,2
1504,5
1505,1
1506,4
1507,0
1508,2
1509,6
1510,3
1511,3
1512,0
1513,6
1514,1
1515,1
1516,0
1517,0
1518,6
1519,1
1520,2
1521,0
1522,1
1523,6
1524,5
1525,6
1526,2
1527,0
1528,3
1529,4
1530,0
1531,3
1532,1
1533,6
1534,2
1535,0
1536,1
1537,0
1538,2
1539,4
1540,1
1541,6
1542,1
1543,2
1544,3
1545,2
1546,3
1547,2
1548,5
1549,3
1550,1
1551,2
1552,3
1553,6
1554,3
1555,2
1556,6
1557,1
1558,3
1559,6
1560,2
1561,3
1562,4
1563,3
1564,6
1565,3
1566,4
1567,0
1568,6
1569,0
1570,1
1571,2
1572,1
1573,3
1574,3
1575,2
1576,2
1577,6
1578,4
1579,2
1580,0
1581,5
1582,3
1583,1
1584,1
1585,0
1586,4
1587,1
1588,4
1589,4
1590,3
1591,2
1592,2
1593,3
1594,4
1595,1
1596,3
1597,0
1598,6
1599,0
1600,1
1601,5
1602,3
1603,4
1604,2
1605,5
1606,2
1607,4
1608,0
1609,2
1610,2
1611,0
1612,2
1613,3
1614,1
1615,5
1616,1
1617,3
1618,4
1619,4
1620,6
1621,6
1622,5
1623,0
1624,3
1625,6
1626,0
1627,3
1628,5
1629,4
1630,1
1631,2
1632,2
1633,6
1634,1
1635,0
1636,0
1637,2
1638,5
1639,1
1640,1
1641,4
1642,0
1643,1
1644,3
1645,3
1646,5
1647,2
1648,0
1649,1
1650,0
1651,3
1652,4
1653,6
1654,5
1655,2
1656,0
1657,6
1658,6
1659,0
1660,6
1661,0
1662,3
1663,6
1664,5
1665,2
1666,5
1667,3
1668,2
1669,0
1670,5
1671,5
1672,0
1673,0
1674,1
1675,6
1676,5
1677,1
1678,3
1679,6
1680,6
1681,6
1682,0
1683,4
1684,5
1685,6
1686,5
1687,5
1688,6
1689,4
1690,0
1691,0
1692,5
1693,6
1694,1
1695,5
1696,5
1697,4
1698,1
1699,4
1700,0
1701,4
1702,6
1703,1
1704,6
1705,3
1706,0
1707,1
1708,4
1709,4
1710,5
1711,2
1712,3
1713,5
1714,4
1715,4
1716,3
1717,4
1718,1
1719,1
1720,1
1721,4
1722,1
1723,0
1724,6
1725,5
1726,5
1727,0
1728,5
1729,0
1730,3
1731,4
1732,1
1733,6
1734,3
1735,5
1736,1
1737,2
1738,0
1739,2
1740,2
1741,4
1742,4
1743,2
1744,4
1745,5
1746,1
1747,5
1748,3
1749,4
1750,6
1751,4
1752,3
1753,6
1754,2
1755,6
1756,6
1757,0
1758,6
1759,6
1760,1
1761,4
1762,4
1763,2
1764,5
1765,0
1766,1
1767,0
1768,0
1769,3
1770,2
1771,3
1772,4
1773,1
1774,2
1775,2
1776,1
1777,3
1778,2
1779,3
1780,1
1781,6
1782,3
1783,5
1784,5
1785,3
1786,5
1787,4
1788,1
1789,3
1790,0
1791,3
1792,5
1793,0
1794,2
1795,6
1796,0
1797,4
1798,0
1799,5
1800,0
1801,5
1802,2
1803,5
1804,4
1805,2
1806,6
1807,2
1808,4
1809,1
1810,6
1811,3
1812,3
1813,4
1814,2
1815,6
1816,3
1817,6
1818,1
1819,6
1820,4
1821,3
1822,5
1823,4
1824,4
1825,1
1826,6
1827,5
1828,6
1829,1
1830,5
1831,3
1832,3
1833,6
1834,4
1835,2
1836,4
1837,5
1838,0
1839,3
1840,1
1841,5
1842,3
1843,6
1844,4
1845,1
1846,5
1847,1
1848,6
1849,4
1850,6
1851,0
1852,6
1853,4
1854,1
1855,0
1856,5
1857,1
1858,2
1859,2
1860,3
1861,3
1862,2
1863,6
1864,1
1865,6
1866,2
1867,4
1868,1
1869,4
1870,2
1871,0
1872,0
1873,5
1874,1
1875,6
1876,2
1877,1
1878,4
1879,4
1880,0
1881,4
1882,3
1883,2
1884,6
1885,3
1886,1
1887,6
1888,6
1889,6
1890,3
1891,3
1892,3
1893,5
1894,1
1895,6
1896,2
1897,1
1898,3
1899,2
1900,2
1901,2
1902,6
1903,6
1904,2
1905,3
1906,3
1907,1
1908,5
1909,2
1910,0
1911,4
1912,2
1913,4
1914,1
1915,5
1916,6
1917,5
1918,4
1919,3
1920,0
1921,1
1922,1
1923,4
1924,1
1925,3
1926,0
1927,2
1928,0
1929,5
1930,2
1931,3
1932,2
1933,1
1934,0
1935,5
1936,0
1937,2
1938,0
1939,2
1940,4
1941,2
1942,5
1943,6
1944,2
1945,6
1946,5
1947,4
1948,5
1949,1
1950,2
1951,5
1952,1
1953,0
1954,4
1955,5
1956,6
1957,1
1958,5
1959,0
1960,2
1961,5
1962,2
1963,5
1964,2
1965,1
1966,3
1967,3
1968,4
1969,4
1970,3
1971,2
1972,3
1973,1
1974,5
1975,3
1976,2
1977,4
1978,3
1979,4
1980,2
1981,5
1982,0
1983,1
1984,0
1985,5
1986,1
1987,4
1988,1
1989,0
1990,6
1991,3
1992,4
1993,0
1994,4
1995,3
1996,6
1997,0
1998,4
1999,6
