task,worker,answer
49,31,7
50,57,1
50,41,1
50,21,1
50,32,1
50,3,8
50,72,1
50,53,8
50,87,4
50,23,5
51,37,0
51,51,9
51,9,9
51,92,0
51,39,9
51,78,0
51,91,9
51,49,6
51,63,9
52,91,6
52,46,3
52,13,1
52,52,1
52,94,1
52,43,1
52,86,1
52,18,6
52,67,7
53,40,9
53,54,9
53,99,9
53,1,9
53,44,9
53,25,6
53,48,9
53,15,9
53,14,9
54,57,8
54,52,9
54,34,8
54,88,8
54,10,0
54,47,2
54,2,5
55,16,4
55,8,2
55,87,0
55,49,0
55,69,8
55,26,0
55,43,3
55,19,8
55,20,0
56,90,9
56,15,1
56,20,0
56,68,9
56,7,1
56,4,8
56,88,1
56,22,7
56,17,1
57,64,7
57,67,7
57,89,7
57,4,9
57,84,1
57,12,9
57,73,7
57,38,7
57,79,7
58,70,5
58,68,8
58,30,8
58,49,0
58,74,8
58,77,3
58,3,7
58,73,8
58,10,2
59,83,7
59,95,7
59,66,8
59,81,6
59,26,2
59,5,4
59,32,0
59,2,0
59,64,7
60,89,9
60,78,9
60,47,9
60,21,9
60,29,9
60,3,6
60,66,4
60,16,9
60,38,9
61,76,7
61,67,1
61,36,8
61,20,7
61,31,7
61,70,7
61,43,8
61,42,9
62,1,2
62,35,3
62,45,3
62,77,3
62,13,3
62,72,3
62,34,1
62,53,3
62,52,3
63,95,7
63,20,9
63,36,3
63,47,4
63,54,4
63,98,3
63,64,7
64,2,5
64,63,5
64,55,9
64,6,9
64,69,3
64,10,9
64,38,2
64,41,9
64,60,2
65,74,5
65,52,7
65,88,1
65,75,6
65,44,5
65,70,5
65,61,5
65,11,6
66,83,3
66,94,7
66,71,7
66,47,7
66,55,7
66,14,7
66,85,8
66,20,7
66,69,7
67,60,1
67,56,7
67,0,1
67,28,9
67,45,0
67,76,5
67,43,7
67,90,1
68,1,8
68,29,8
68,75,8
68,84,8
68,68,5
68,50,3
68,22,7
68,76,8
69,57,5
69,58,9
69,36,1
69,18,0
69,89,6
69,91,5
69,82,5
69,72,1
69,53,3
70,49,2
70,32,0
70,40,0
70,21,0
70,83,0
70,92,0
70,96,3
70,17,0
70,89,0
71,6,2
71,83,8
71,45,8
71,96,8
71,9,1
71,98,8
71,8,5
71,53,8
71,70,8
72,21,9
72,70,9
72,97,7
72,88,9
72,6,9
72,40,9
72,91,9
72,54,7
72,80,1
73,96,0
73,75,8
73,20,2
73,3,2
73,8,2
73,40,2
73,37,4
73,34,3
74,58,9
74,26,3
74,43,3
74,80,2
74,15,3
74,84,3
74,28,0
74,48,3
74,35,3
75,60,6
75,76,6
75,88,6
75,52,6
75,36,5
75,54,4
75,74,7
75,32,6
75,84,6
76,33,0
76,17,0
76,70,0
76,14,9
76,18,0
76,27,2
76,97,3
76,78,0
76,12,7
77,34,3
77,41,5
77,62,7
77,79,9
77,94,8
77,82,9
77,91,7
77,64,7
77,24,9
78,63,0
78,49,8
78,52,2
78,93,7
78,4,7
78,73,7
78,54,1
78,89,9
78,71,2
79,55,5
79,11,9
79,69,4
79,86,1
79,75,3
79,31,4
79,5,0
79,70,3
79,0,8
80,39,2
80,29,2
80,82,2
80,96,2
80,52,8
80,10,2
80,91,3
80,92,6
80,55,2
81,77,0
81,3,9
81,91,3
81,57,6
81,81,7
81,20,7
81,80,9
81,19,0
81,83,3
82,83,5
82,92,5
82,41,0
82,12,5
82,77,5
82,29,5
82,82,5
82,6,3
82,62,5
83,6,4
83,43,7
83,12,7
83,48,7
83,71,7
83,65,3
83,73,7
84,83,5
84,47,8
84,84,5
84,67,4
84,28,4
84,99,3
84,18,3
84,87,4
85,89,1
85,32,0
85,63,0
85,74,0
85,3,0
85,88,2
85,65,0
85,14,8
85,33,9
86,79,4
86,11,4
86,51,4
86,47,7
86,63,4
86,21,3
86,35,4
86,49,9
86,98,4
87,66,6
87,2,4
87,51,6
87,75,1
87,55,6
87,93,6
87,27,6
87,0,6
88,23,9
88,64,9
88,71,9
88,69,9
88,56,3
88,41,5
88,2,9
88,40,7
89,65,9
89,1,1
89,99,8
89,68,3
89,30,4
89,5,4
89,70,4
89,58,2
89,14,4
90,32,9
90,10,3
90,39,9
90,63,3
90,82,6
90,48,9
90,53,6
90,47,9
90,0,3
91,81,2
91,50,2
91,49,0
91,46,0
91,75,2
91,23,4
91,2,3
91,69,5
91,26,2
92,23,4
92,99,6
92,39,7
92,60,2
92,6,9
92,4,6
92,28,9
92,1,3
92,74,3
93,91,0
93,24,6
93,20,2
93,34,5
93,60,0
93,37,2
93,4,2
93,89,2
94,54,5
94,56,7
94,49,8
94,94,2
94,47,6
94,62,5
94,45,7
94,78,6
94,58,5
95,68,9
95,9,1
95,70,9
95,3,9
95,22,3
95,77,9
95,30,9
95,89,8
95,99,9
96,21,5
96,10,3
96,62,5
96,33,5
96,75,8
96,91,0
96,6,5
96,82,5
97,96,8
97,21,1
97,9,1
97,90,1
97,29,1
97,16,1
97,12,9
97,2,2
97,35,0
98,70,2
98,20,8
98,16,8
98,32,8
98,8,0
98,54,8
98,18,2
98,93,8
98,10,3
99,62,7
99,47,7
99,40,6
99,27,6
99,26,3
99,69,6
99,94,5
99,78,6
99,21,6
100,93,6
100,56,6
100,38,6
100,66,6
100,36,7
100,94,0
100,57,0
100,55,4
100,31,6
101,56,6
101,66,8
101,41,1
101,19,4
101,27,8
101,86,5
101,65,3
101,97,4
102,58,3
102,45,8
102,21,8
102,59,8
102,4,5
102,38,7
102,50,8
102,15,8
102,65,8
103,71,5
103,49,5
103,37,5
103,82,5
103,86,6
103,47,5
103,35,5
103,1,0
104,90,4
104,25,0
104,79,8
104,41,8
104,83,4
104,29,4
104,39,9
104,85,0
105,53,4
105,62,4
105,45,0
105,92,5
105,7,3
105,15,4
105,68,4
105,25,4
105,23,4
106,15,4
106,6,9
106,63,6
106,71,1
106,0,3
106,95,4
106,13,4
106,90,4
106,66,4
107,30,7
107,35,7
107,27,7
107,66,7
107,11,7
107,3,7
107,48,7
107,81,7
107,10,7
108,76,5
108,97,4
108,48,2
108,46,1
108,4,2
108,60,2
108,94,2
108,91,2
108,17,0
109,68,7
109,72,7
109,30,7
109,39,4
109,94,0
109,27,3
109,80,7
109,82,6
109,5,7
110,44,9
110,53,3
110,63,4
110,2,2
110,34,2
110,83,1
110,85,5
110,54,3
110,4,4
111,47,3
111,85,1
111,49,2
111,64,3
111,98,1
111,66,6
111,60,3
111,93,3
112,6,8
112,8,7
112,3,7
112,38,7
112,95,2
112,58,5
112,46,1
112,63,7
112,24,2
113,49,8
113,88,3
113,78,3
113,69,1
113,86,5
113,62,1
113,60,3
113,57,1
113,5,4
114,28,2
114,42,4
114,14,6
114,36,4
114,52,1
114,38,4
114,41,4
114,73,4
114,31,2
115,68,7
115,85,5
115,42,3
115,90,0
115,62,5
115,32,4
115,16,4
115,78,2
116,50,2
116,21,2
116,81,1
116,93,4
116,95,2
116,36,2
116,67,7
116,19,2
116,23,2
117,96,2
117,87,5
117,93,3
117,33,5
117,22,5
117,9,5
117,57,1
117,45,5
117,50,5
118,28,3
118,72,3
118,86,6
118,65,6
118,32,3
118,43,6
118,25,2
118,52,3
118,63,8
119,45,8
119,56,6
119,23,6
119,32,7
119,13,2
119,1,2
119,25,2
119,17,8
119,85,9
120,16,9
120,26,4
120,14,7
120,3,5
120,60,8
120,68,1
120,76,4
120,69,3
120,59,3
121,75,1
121,51,3
121,25,1
121,16,1
121,39,1
121,30,1
121,63,1
121,87,0
121,5,1
122,77,1
122,61,4
122,34,6
122,46,6
122,14,4
122,17,0
122,36,4
122,13,6
122,28,6
123,42,6
123,26,3
123,19,5
123,46,2
123,27,9
123,13,6
123,14,6
123,99,6
123,47,7
124,50,5
124,98,7
124,0,1
124,74,5
124,20,2
124,34,5
124,64,5
124,5,1
125,33,3
125,37,3
125,93,7
125,71,3
125,69,2
125,53,3
125,57,6
125,31,3
125,63,4
126,36,3
126,89,3
126,19,3
126,6,6
126,96,6
126,37,3
126,67,3
126,80,8
127,55,0
127,70,3
127,54,2
127,2,8
127,98,9
127,90,2
127,57,5
127,99,2
127,32,3
128,21,1
128,10,4
128,18,0
128,55,0
128,86,2
128,62,7
128,25,7
128,98,7
128,84,4
129,97,6
129,52,3
129,6,4
129,24,2
129,57,2
129,56,4
129,72,2
129,99,4
129,80,4
130,90,1
130,20,0
130,72,3
130,13,0
130,77,9
130,78,5
130,83,0
130,64,1
131,56,3
131,8,8
131,38,3
131,81,3
131,90,2
131,46,7
131,41,3
131,82,3
131,44,4
132,6,1
132,53,4
132,43,8
132,87,0
132,86,1
132,55,7
132,42,1
132,61,1
133,0,4
133,41,6
133,62,4
133,33,4
133,92,4
133,37,5
133,58,0
133,36,7
133,42,9
134,59,5
134,36,5
134,80,5
134,25,5
134,43,9
134,5,5
134,65,4
134,0,5
134,20,5
135,24,3
135,31,3
135,99,9
135,6,2
135,72,3
135,38,3
135,58,3
135,73,3
136,70,5
136,71,1
136,73,0
136,10,1
136,1,7
136,41,1
136,27,7
136,69,9
136,34,1
137,13,3
137,46,3
137,27,9
137,9,3
137,50,5
137,81,3
137,71,7
137,49,6
137,96,0
138,9,7
138,69,7
138,48,7
138,57,8
138,89,7
138,59,7
138,5,2
138,15,7
138,60,4
139,41,3
139,98,0
139,58,0
139,29,3
139,79,3
139,31,3
139,73,3
139,23,3
139,88,3
140,53,0
140,37,4
140,38,8
140,46,8
140,33,8
140,31,8
140,88,8
140,89,8
140,70,9
141,80,9
141,9,3
141,89,7
141,39,6
141,24,6
141,62,5
141,59,1
141,33,1
142,19,2
142,40,2
142,96,6
142,85,6
142,22,0
142,82,2
142,4,2
142,26,6
142,90,4
143,96,3
143,69,2
143,39,1
143,11,8
143,75,7
143,77,1
143,44,5
143,7,1
143,45,5
144,43,1
144,74,2
144,96,6
144,54,2
144,94,2
144,86,5
144,37,0
144,29,2
144,46,9
145,93,3
145,35,3
145,65,3
145,89,3
145,8,9
145,22,3
145,49,3
145,90,5
146,91,3
146,12,3
146,80,3
146,82,3
146,47,4
146,2,6
146,68,9
146,20,3
146,23,3
147,69,6
147,30,7
147,89,9
147,15,7
147,46,7
147,84,7
147,63,7
147,49,2
147,55,7
148,83,6
148,47,3
148,71,0
148,53,8
148,64,8
148,62,3
148,7,5
148,54,1
148,96,3
149,0,3
149,55,3
149,41,8
149,17,2
149,21,3
149,14,3
149,27,2
149,6,4
149,56,0
150,78,8
150,37,7
150,22,9
150,84,6
150,57,1
150,65,8
150,21,9
150,11,9
151,43,0
151,30,6
151,72,8
151,22,7
151,2,8
151,66,3
151,35,8
151,86,8
152,17,4
152,61,8
152,71,8
152,78,3
152,89,9
152,81,6
152,79,8
152,29,8
152,3,8
153,53,1
153,25,0
153,12,8
153,99,8
153,33,5
153,5,4
153,34,7
153,59,5
154,89,2
154,40,8
154,13,2
154,72,5
154,14,8
154,76,6
154,49,4
154,12,0
155,31,4
155,87,8
155,2,4
155,0,4
155,90,4
155,69,4
155,5,3
155,41,3
156,57,5
156,9,8
156,20,2
156,79,8
156,85,6
156,51,8
156,98,8
156,33,8
156,37,8
157,35,7
157,62,9
157,17,9
157,1,9
157,73,9
157,44,9
157,48,9
157,90,1
158,60,0
158,47,2
158,52,9
158,77,2
158,54,1
158,53,1
158,9,2
158,81,2
158,78,2
159,21,7
159,95,7
159,25,7
159,45,7
159,85,7
159,74,7
159,13,0
159,51,7
159,61,7
160,57,1
160,75,6
160,10,8
160,53,2
160,93,8
160,89,3
160,85,1
160,1,1
160,47,1
161,17,1
161,50,8
161,2,9
161,86,9
161,98,0
161,82,1
161,58,1
161,78,3
161,20,1
162,96,5
162,53,8
162,79,9
162,69,9
162,30,9
162,33,9
162,98,9
162,47,5
163,25,9
163,98,4
163,67,9
163,69,3
163,91,1
163,76,9
163,94,9
163,41,9
164,88,6
164,43,1
164,57,9
164,39,6
164,42,5
164,31,6
164,60,4
164,34,6
165,9,6
165,78,6
165,27,2
165,18,6
165,61,6
165,57,6
165,75,7
165,50,6
165,90,9
166,79,1
166,95,7
166,87,9
166,12,6
166,9,4
166,66,1
166,92,1
166,27,6
166,84,0
167,3,1
167,42,1
167,61,6
167,10,7
167,30,6
167,34,6
167,9,0
167,45,2
167,78,7
168,79,4
168,70,9
168,89,3
168,85,4
168,9,6
168,77,3
168,6,9
168,97,9
168,26,5
169,27,8
169,20,2
169,25,3
169,34,3
169,4,1
169,83,7
169,45,3
169,26,6
169,96,3
170,22,2
170,31,9
170,11,9
170,24,9
170,64,9
170,52,0
170,84,7
170,93,2
170,85,2
171,94,8
171,76,9
171,53,9
171,35,9
171,56,2
171,22,9
171,48,9
171,32,2
171,46,5
172,56,5
172,90,6
172,77,1
172,58,3
172,1,3
172,99,1
172,7,8
172,0,9
172,32,1
173,74,7
173,54,7
173,80,7
173,59,7
173,93,1
173,87,8
173,78,1
173,30,7
173,71,9
174,15,4
174,50,4
174,76,4
174,33,9
174,78,4
174,92,4
174,87,7
174,49,9
174,2,1
175,15,6
175,44,8
175,38,8
175,21,8
175,35,8
175,9,2
175,54,9
175,25,8
175,58,3
176,12,0
176,19,7
176,5,9
176,45,7
176,52,0
176,98,8
176,59,0
176,49,0
177,20,3
177,89,8
177,46,3
177,66,2
177,96,1
177,86,3
177,60,3
177,35,6
178,1,7
178,24,9
178,64,7
178,70,7
178,84,0
178,43,7
178,73,7
178,67,5
179,26,4
179,95,9
179,39,3
179,54,8
179,64,5
179,85,4
179,13,4
179,24,0
179,5,5
180,34,8
180,45,8
180,12,8
180,72,8
180,14,1
180,58,7
180,70,8
180,62,8
180,60,8
181,72,3
181,88,4
181,49,4
181,61,4
181,29,4
181,98,9
181,77,4
181,44,4
181,52,5
182,39,9
182,27,9
182,34,9
182,35,9
182,53,9
182,99,7
182,76,3
182,72,8
183,66,0
183,6,7
183,1,7
183,85,0
183,10,8
183,2,0
183,31,7
183,12,0
183,69,9
184,99,3
184,81,3
184,21,3
184,33,6
184,75,3
184,65,7
184,97,0
184,6,4
184,44,3
185,22,8
185,77,1
185,80,3
185,92,2
185,11,4
185,18,7
185,85,5
185,10,8
185,39,9
186,20,0
186,17,0
186,86,1
186,26,0
186,68,0
186,19,0
186,45,1
186,54,8
186,94,0
187,98,7
187,84,7
187,65,5
187,73,6
187,24,5
187,36,6
187,68,6
187,56,6
187,0,8
188,40,0
188,33,4
188,13,5
188,94,4
188,59,4
188,72,0
188,67,4
188,42,2
189,65,4
189,61,4
189,5,0
189,11,4
189,6,8
189,45,4
189,83,4
189,3,2
189,9,4
190,96,2
190,75,2
190,72,2
190,16,0
190,70,9
190,84,8
190,94,2
191,83,2
191,99,0
191,34,0
191,85,6
191,87,0
191,5,9
191,63,0
191,79,0
191,51,0
192,35,4
192,94,4
192,17,4
192,22,9
192,45,5
192,31,4
192,82,4
192,49,5
192,38,4
193,25,9
193,40,6
193,84,6
193,99,9
193,18,6
193,69,0
193,37,8
193,92,7
193,64,6
194,98,7
194,14,0
194,20,4
194,38,7
194,16,7
194,11,0
194,44,0
194,69,7
194,40,7
195,34,0
195,47,9
195,48,9
195,11,9
195,81,9
195,5,8
195,7,9
195,75,6
196,36,3
196,19,5
196,32,5
196,93,5
196,47,5
196,4,5
196,85,5
196,90,5
196,91,1
197,61,4
197,40,8
197,3,3
197,13,4
197,77,4
197,28,1
197,51,4
198,52,9
198,64,0
198,42,8
198,99,2
198,16,7
198,74,0
198,0,9
198,29,9
198,97,2
199,53,2
199,43,1
199,25,7
199,70,0
199,33,2
199,82,2
199,89,1
199,41,2
199,96,1
200,21,8
200,52,1
200,4,2
200,77,0
200,23,8
200,63,3
200,90,9
200,37,4
201,99,2
201,37,0
201,28,9
201,40,8
201,42,0
201,39,4
201,88,5
201,29,1
201,63,0
202,33,1
202,42,3
202,86,6
202,70,3
202,82,1
202,84,4
202,48,1
202,15,1
203,67,6
203,93,3
203,89,6
203,41,6
203,68,6
203,11,3
203,64,5
203,37,7
203,92,2
204,7,8
204,98,9
204,53,5
204,6,1
204,9,2
204,76,2
204,48,1
204,33,2
204,55,2
205,79,1
205,98,4
205,57,5
205,87,6
205,63,4
205,48,4
205,82,4
205,88,5
206,22,0
206,17,9
206,46,1
206,29,1
206,8,3
206,76,9
206,1,9
206,60,9
206,44,8
207,5,8
207,33,7
207,50,7
207,14,7
207,77,7
207,32,7
207,43,7
207,18,7
207,4,4
208,41,0
208,40,1
208,88,0
208,93,2
208,76,0
208,44,0
208,80,5
208,70,4
208,47,0
209,48,5
209,56,5
209,7,2
209,11,5
209,65,7
209,74,5
209,99,5
209,83,5
209,35,5
210,23,6
210,11,2
210,70,6
210,1,0
210,72,6
210,27,4
210,26,6
210,52,2
210,85,6
211,19,4
211,21,7
211,14,7
211,88,7
211,42,7
211,34,4
211,9,4
211,55,7
211,12,1
212,88,6
212,30,6
212,23,6
212,7,6
212,94,7
212,86,9
212,9,6
212,11,6
213,18,3
213,63,4
213,32,4
213,49,6
213,47,5
213,38,6
213,80,0
214,68,8
214,2,8
214,6,5
214,98,9
214,97,5
214,26,3
214,39,5
214,5,5
214,65,6
215,44,9
215,98,9
215,87,8
215,86,8
215,45,9
215,63,9
215,75,1
215,50,9
216,28,9
216,91,3
216,29,8
216,65,9
216,25,9
216,74,9
216,59,9
216,70,9
216,75,9
217,19,2
217,70,2
217,40,1
217,86,9
217,9,2
217,79,1
217,4,2
217,34,2
217,71,4
218,43,7
218,2,7
218,97,9
218,5,8
218,96,3
218,57,6
218,92,7
218,62,7
218,16,7
219,48,0
219,88,0
219,21,0
219,31,0
219,30,3
219,43,4
219,17,4
219,54,2
219,45,0
220,14,5
220,94,5
220,68,8
220,90,7
220,81,8
220,67,8
220,93,8
220,79,8
220,62,8
221,77,5
221,58,0
221,50,5
221,34,5
221,12,6
221,52,5
221,94,1
221,43,5
222,97,6
222,51,6
222,70,0
222,35,6
222,20,4
222,17,4
222,6,8
222,98,7
222,16,6
223,34,6
223,76,1
223,66,6
223,16,1
223,21,6
223,9,2
223,91,6
223,99,8
223,60,2
224,84,2
224,40,2
224,61,2
224,51,2
224,44,7
224,8,2
224,20,2
224,49,6
224,62,2
225,79,6
225,68,2
225,72,0
225,78,0
225,88,5
225,63,0
225,65,0
225,69,0
225,19,4
226,23,4
226,57,5
226,58,4
226,13,5
226,74,4
226,96,6
226,85,4
226,95,4
226,92,2
227,27,3
227,29,0
227,32,4
227,1,5
227,55,1
227,81,5
227,74,9
227,34,5
227,39,7
228,50,7
228,23,1
228,40,7
228,33,1
228,69,1
228,12,4
228,61,9
228,67,9
228,43,1
229,51,4
229,30,8
229,3,8
229,74,8
229,59,8
229,39,2
229,44,8
229,13,8
229,8,3
230,24,9
230,68,9
230,85,2
230,83,9
230,87,9
230,92,9
230,38,9
230,29,7
230,8,9
231,48,3
231,65,1
231,41,3
231,34,3
231,44,3
231,97,8
231,56,8
231,22,5
231,17,3
232,47,5
232,19,0
232,96,3
232,40,8
232,95,0
232,64,8
232,72,8
232,9,8
233,40,6
233,37,4
233,92,8
233,71,0
233,94,8
233,58,5
233,98,3
233,28,1
234,61,3
234,49,3
234,53,3
234,76,1
234,62,1
234,92,3
234,71,8
234,21,4
234,24,1
235,91,4
235,20,9
235,87,3
235,51,8
235,45,9
235,34,7
235,32,7
235,72,7
235,73,3
236,89,5
236,6,2
236,44,6
236,19,6
236,73,6
236,97,9
236,96,6
236,58,6
236,48,6
237,57,9
237,79,6
237,42,1
237,97,9
237,78,9
237,16,9
237,35,9
237,85,0
237,72,9
238,95,3
238,14,8
238,83,7
238,42,7
238,46,5
238,54,5
238,43,7
238,63,5
238,40,8
239,27,0
239,67,7
239,14,6
239,4,3
239,49,1
239,11,1
239,62,1
239,10,1
239,69,1
240,53,0
240,97,0
240,41,0
240,90,0
240,28,5
240,26,0
240,19,9
240,38,0
240,17,0
241,3,1
241,63,4
241,96,8
241,19,8
241,85,0
241,21,4
241,51,3
241,28,2
241,41,4
242,57,4
242,67,4
242,62,5
242,80,2
242,89,3
242,51,4
242,35,2
243,44,4
243,61,4
243,24,4
243,36,6
243,7,0
243,17,2
243,26,4
243,63,5
243,8,4
244,57,3
244,69,9
244,79,8
244,2,2
244,13,2
244,41,2
244,59,2
244,24,5
245,10,5
245,79,7
245,91,2
245,28,5
245,1,9
245,9,5
245,7,5
246,67,1
246,73,3
246,94,5
246,70,1
246,21,7
246,85,1
246,53,0
246,60,1
246,86,1
247,5,5
247,23,5
247,21,3
247,25,5
247,50,7
247,31,9
247,7,2
247,88,5
247,29,5
248,3,1
248,78,1
248,26,4
248,60,3
248,88,1
248,12,3
248,1,1
248,97,5
249,1,4
249,49,4
249,81,9
249,16,4
249,98,4
249,20,4
249,24,2
249,87,4
250,20,2
250,39,2
250,59,4
250,41,4
250,61,4
250,66,4
250,49,4
250,38,4
250,31,8
251,45,5
251,68,7
251,22,5
251,81,7
251,26,5
251,54,7
251,42,5
251,25,5
251,14,5
252,82,7
252,39,8
252,61,7
252,24,8
252,5,6
252,25,7
252,7,7
252,28,8
252,83,7
253,52,2
253,36,8
253,17,8
253,72,6
253,74,8
253,54,8
253,61,7
253,83,6
254,23,1
254,62,1
254,81,8
254,8,2
254,86,2
254,49,1
254,12,0
254,88,1
254,76,3
255,6,8
255,56,9
255,10,9
255,3,9
255,87,0
255,53,1
255,36,8
255,97,6
256,69,4
256,0,5
256,42,0
256,96,9
256,40,0
256,3,0
256,57,0
256,2,0
256,18,0
257,84,5
257,86,9
257,24,9
257,0,9
257,95,5
257,90,9
257,9,8
257,48,9
257,25,9
258,3,4
258,18,2
258,37,4
258,66,1
258,75,4
258,98,3
258,67,1
258,73,4
258,1,3
259,97,4
259,21,4
259,53,1
259,98,3
259,49,1
259,50,6
259,70,0
259,25,1
259,81,1
260,49,5
260,4,1
260,21,5
260,75,5
260,68,0
260,42,6
260,51,5
260,41,5
261,93,2
261,58,2
261,3,5
261,21,2
261,9,2
261,4,2
261,15,2
261,55,2
262,7,0
262,17,7
262,23,0
262,64,0
262,31,6
262,88,0
262,66,0
262,26,0
263,96,4
263,85,4
263,2,4
263,68,4
263,64,0
263,42,1
263,71,7
263,31,4
263,24,3
264,47,1
264,76,0
264,99,6
264,45,6
264,79,6
264,84,6
264,95,3
264,27,6
264,86,6
265,12,5
265,71,2
265,16,6
265,96,0
265,49,1
265,11,0
265,35,0
265,62,0
265,3,1
266,77,6
266,29,9
266,10,2
266,89,3
266,31,8
266,45,7
266,88,2
266,97,1
267,48,1
267,15,6
267,71,6
