task_id,task_community
0,5
1,0
2,6
3,1
4,6
5,3
6,6
7,3
8,2
9,0
10,4
11,6
12,5
13,6
14,0
15,3
16,4
17,5
18,5
19,3
20,3
21,3
22,5
23,6
24,1
25,5
26,1
27,4
28,0
29,0
30,4
31,3
32,3
33,1
34,5
35,1
36,2
37,3
38,2
39,1
40,2
41,5
42,5
43,1
44,4
45,5
46,1
47,2
48,1
49,6
50,2
51,6
52,2
53,6
54,0
55,1
56,1
57,1
58,4
59,3
60,5
61,0
62,5
63,5
64,4
65,1
66,3
67,6
68,6
69,5
70,5
71,6
72,0
73,5
74,2
75,3
76,5
77,6
78,3
79,4
80,2
81,3
82,3
83,3
84,6
85,2
86,4
87,5
88,1
89,1
90,5
91,2
92,1
93,6
94,3
95,0
96,0
97,3
98,0
99,3
100,5
101,2
102,4
103,4
104,6
105,1
106,1
107,5
108,0
109,3
110,5
111,2
112,3
113,3
114,3
115,3
116,2
117,6
118,4
119,5
120,0
121,4
122,0
123,2
124,6
125,2
126,6
127,3
128,5
129,0
130,5
131,5
132,5
133,1
134,4
135,1
136,1
137,6
138,6
139,0
140,3
141,5
142,6
143,1
144,3
145,0
146,5
147,4
148,6
149,3
150,3
151,3
152,3
153,1
154,6
155,4
156,6
157,4
158,5
159,1
160,5
161,5
162,3
163,0
164,0
165,5
166,2
167,2
168,5
169,3
170,5
171,2
172,5
173,3
174,6
175,6
176,2
177,5
178,0
179,1
180,6
181,1
182,4
183,3
184,3
185,3
186,6
187,6
188,2
189,4
190,4
191,6
192,1
193,0
194,1
195,6
196,0
197,2
198,5
199,3
200,5
201,2
202,0
203,5
204,6
205,1
206,6
207,4
208,5
209,6
210,3
211,5
212,2
213,0
214,5
215,2
216,6
217,5
218,5
219,6
220,4
221,4
222,0
223,4
224,5
225,6
226,3
227,0
228,3
229,4
230,5
231,4
232,3
233,5
234,0
235,3
236,3
237,3
238,4
239,0
240,1
241,6
242,3
243,3
244,0
245,2
246,3
247,6
248,5
249,5
250,5
251,4
252,3
253,5
254,0
255,0
256,2
257,0
258,5
259,1
260,2
261,1
262,2
263,1
264,4
265,0
266,0
267,6
268,3
269,4
270,2
271,0
272,2
273,6
274,1
275,4
276,1
277,1
278,3
279,5
280,2
281,1
282,5
283,6
284,5
285,5
286,0
287,6
288,0
289,1
290,5
291,6
292,6
293,5
294,1
295,3
296,6
297,2
298,3
299,6
300,0
301,5
302,1
303,5
304,1
305,6
306,3
307,5
308,4
309,5
310,6
311,3
312,0
313,3
314,2
315,1
316,3
317,3
318,3
319,2
320,2
321,3
322,2
323,5
324,3
325,4
326,3
327,0
328,2
329,0
330,3
331,2
332,5
333,5
334,4
335,2
336,6
337,3
338,4
339,5
340,6
341,1
342,1
343,0
344,6
345,0
346,2
347,4
348,6
349,2
350,4
351,0
352,6
353,0
354,2
355,0
356,5
357,2
358,3
359,1
360,0
361,4
362,4
363,5
364,1
365,1
366,1
367,2
368,3
369,5
370,5
371,4
372,6
373,4
374,3
375,2
376,5
377,1
378,3
379,4
380,6
381,3
382,6
383,2
384,4
385,6
386,5
387,4
388,1
389,6
390,6
391,0
392,1
393,6
394,3
395,0
396,4
397,6
398,3
399,1
400,1
401,5
402,1
403,3
404,3
405,1
406,5
407,4
408,6
409,5
410,3
411,2
412,2
413,2
414,5
415,1
416,5
417,3
418,0
419,6
420,1
421,2
422,1
423,6
424,0
425,0
426,6
427,5
428,0
429,4
430,2
431,2
432,0
433,1
434,6
435,3
436,0
437,1
438,1
439,2
440,4
441,3
442,0
443,1
444,2
445,0
446,1
447,0
448,2
449,3
450,4
451,0
452,5
453,0
454,4
455,6
456,1
457,6
458,6
459,6
460,2
461,6
462,2
463,0
464,6
465,0
466,1
467,6
468,4
469,2
470,2
471,6
472,3
473,6
474,0
475,3
476,2
477,1
478,5
479,5
480,1
481,6
482,1
483,4
484,0
485,1
486,1
487,6
488,0
489,2
490,3
491,1
492,3
493,4
494,6
495,2
496,3
497,4
498,2
499,1
500,1
501,1
502,0
503,0
