task_id,truth
0,4
1,5
2,0
3,3
4,0
5,2
6,7
7,2
8,6
9,5
10,2
11,4
12,7
13,1
14,9
15,9
16,8
17,3
18,2
19,6
20,0
21,5
22,0
23,6
24,1
25,0
26,2
27,4
28,4
29,0
30,9
31,6
32,1
33,7
34,1
35,9
36,6
37,7
38,2
39,8
40,2
41,2
42,6
43,5
44,3
45,3
46,5
47,5
48,4
49,8
50,1
51,9
52,1
53,9
54,8
55,0
56,1
57,7
58,8
59,0
60,9
61,7
62,3
63,7
64,9
65,5
66,7
67,1
68,8
69,5
70,0
71,8
72,9
73,2
74,3
75,6
76,0
77,9
78,7
79,3
80,2
81,9
82,5
83,7
84,4
85,0
86,4
87,6
88,9
89,4
90,9
91,2
92,6
93,2
94,5
95,9
96,5
97,1
98,8
99,6
100,6
101,8
102,8
103,5
104,4
105,4
106,4
107,7
108,2
109,7
110,2
111,3
112,7
113,3
114,4
115,4
116,2
117,5
118,3
119,2
120,3
121,1
122,6
123,6
124,5
125,3
126,3
127,2
128,7
129,4
130,0
131,3
132,1
133,4
134,5
135,3
136,1
137,3
138,7
139,3
140,8
141,1
142,2
143,5
144,2
145,3
146,3
147,7
148,3
149,3
150,9
151,8
152,8
153,5
154,2
155,4
156,8
157,9
158,2
159,7
160,1
161,1
162,9
163,9
164,6
165,6
166,1
167,6
168,9
169,3
170,9
171,9
172,1
173,7
174,4
175,8
176,0
177,3
178,7
179,4
180,8
181,4
182,9
183,0
184,3
185,8
186,0
187,6
188,4
189,4
190,2
191,0
192,4
193,6
194,7
195,9
196,5
197,4
198,9
199,2
200,8
201,4
202,1
203,6
204,2
205,5
206,9
207,7
208,0
209,5
210,6
211,7
212,6
213,6
214,5
215,9
216,9
217,2
218,7
219,0
220,8
221,5
222,6
223,6
224,2
225,0
226,4
227,5
228,1
229,8
230,9
231,3
232,8
233,8
234,1
235,7
236,6
237,9
238,5
239,1
240,0
241,4
242,4
243,4
244,2
245,5
246,1
247,5
248,1
249,4
250,4
251,5
252,7
253,8
254,1
255,9
256,0
257,9
258,4
259,1
260,5
261,2
262,0
263,4
264,6
265,0
266,2
267,6
268,5
269,5
270,8
271,8
272,5
273,3
274,9
275,2
276,1
277,2
278,1
279,3
280,4
281,1
282,7
283,4
284,5
285,9
286,8
287,5
288,3
289,1
290,8
291,4
292,6
293,6
294,1
295,7
296,4
297,6
298,0
299,0
300,1
301,3
302,8
303,2
304,8
305,5
306,1
307,4
308,6
309,0
310,8
311,8
312,0
313,9
314,1
315,5
316,3
317,0
318,5
319,3
320,2
321,0
322,8
323,7
324,5
325,4
326,7
327,4
328,8
329,5
330,9
331,2
332,5
333,3
334,5
335,5
336,1
337,1
338,0
339,4
340,2
341,7
342,5
343,7
344,1
345,8
346,1
347,3
348,6
349,0
350,2
351,1
352,7
353,3
354,8
355,0
356,7
357,4
358,8
359,4
360,0
361,0
362,8
363,5
364,4
365,3
366,9
367,1
368,0
369,7
370,5
371,3
372,0
373,3
374,4
375,9
376,9
377,3
378,5
379,3
380,6
381,3
382,3
383,5
384,0
385,4
386,1
387,3
388,6
389,4
390,6
391,4
392,1
393,6
394,1
395,5
396,2
397,2
398,7
399,8
400,4
401,1
402,6
403,2
404,9
405,3
406,5
407,7
408,9
409,3
410,6
411,0
412,4
413,7
414,4
415,1
416,5
417,9
418,1
419,5
420,8
421,5
422,2
423,1
424,1
425,2
426,0
427,7
428,2
429,9
430,1
431,7
432,1
433,4
434,5
435,0
436,2
437,5
438,8
439,8
440,4
441,5
442,1
443,0
444,9
445,4
446,7
447,7
448,0
449,6
450,0
451,1
452,2
453,0
454,7
455,0
456,4
457,5
458,9
459,3
460,4
461,2
462,0
463,3
464,5
465,4
466,2
467,4
468,9
469,0
470,6
471,8
472,3
473,3
474,5
475,7
476,8
477,6
478,1
479,4
480,1
481,8
482,4
483,9
484,5
485,0
486,8
487,6
488,1
489,6
490,1
491,9
492,6
493,6
494,8
495,6
496,6
497,9
498,2
499,5
500,6
501,8
502,4
503,1
504,4
505,3
506,9
507,2
508,5
509,5
510,2
511,4
512,6
513,4
514,7
515,0
516,8
517,5
518,3
519,1
520,4
521,1
522,6
523,3
524,1
525,5
526,4
527,7
528,2
529,7
530,0
531,2
532,6
533,6
534,3
535,0
536,3
537,7
538,7
539,1
540,5
541,0
542,5
543,7
544,1
545,0
546,8
547,5
548,9
549,9
550,1
551,7
552,7
553,9
554,7
555,9
556,6
557,6
558,9
559,8
560,6
561,5
562,4
563,3
564,5
565,2
566,3
567,5
568,7
569,8
570,7
571,4
572,0
573,3
574,5
575,5
576,1
577,0
578,8
579,2
580,7
581,6
582,7
583,1
584,5
585,8
586,5
587,0
588,6
589,6
590,1
591,8
592,4
593,2
594,4
595,7
596,9
597,9
598,2
599,4
600,9
601,9
602,0
603,3
604,1
605,6
606,6
607,8
608,2
609,7
610,6
611,6
612,0
613,9
614,0
615,1
616,1
617,0
618,8
619,2
620,5
621,9
622,2
623,5
624,8
625,1
626,0
627,4
628,7
629,4
630,7
631,5
632,7
633,5
634,4
635,8
636,7
637,3
638,6
639,9
640,0
641,7
642,0
643,4
644,4
645,9
646,7
647,1
648,3
649,8
650,2
651,7
652,3
653,2
654,6
655,8
656,7
657,9
658,9
659,2
660,9
661,1
662,6
663,4
664,0
665,9
666,9
667,0
668,1
669,1
670,3
671,6
672,3
673,5
674,8
675,6
676,2
677,4
678,9
679,1
680,3
681,2
682,7
683,1
684,1
685,4
686,7
687,4
688,6
689,7
690,6
691,7
692,4
693,7
694,5
695,9
696,4
697,2
698,6
699,0
700,8
701,8
702,6
703,2
704,1
705,8
706,9
707,0
708,0
709,8
710,0
711,1
712,8
713,1
714,0
715,0
716,2
717,6
718,0
719,2
720,5
721,3
722,3
723,1
724,7
725,4
726,8
727,3
728,6
729,8
730,0
731,9
732,5
733,9
734,3
735,6
736,0
737,8
738,0
739,4
740,0
741,0
742,5
743,7
744,8
745,8
746,5
747,1
748,2
749,2
750,0
751,0
752,8
753,4
754,7
755,5
756,3
757,1
758,9
759,6
760,5
761,0
762,2
763,2
764,4
765,5
766,1
767,3
768,7
769,5
770,7
771,2
772,7
773,8
774,4
775,4
776,2
777,4
778,3
779,3
780,0
781,7
782,3
783,4
784,3
785,8
786,3
787,6
788,1
789,1
790,3
791,8
792,9
793,5
794,3
795,1
796,8
797,1
798,9
799,2
800,6
801,1
802,0
803,6
804,7
805,5
806,4
807,7
808,4
809,9
810,5
811,7
812,1
813,5
814,0
815,0
816,4
817,5
818,7
819,3
820,2
821,3
822,2
823,5
824,2
825,7
826,2
827,1
828,3
829,5
830,2
831,5
832,2
833,2
834,2
835,3
836,7
837,6
838,0
839,7
840,8
841,7
842,2
843,1
844,3
845,2
846,4
847,8
848,1
849,4
850,6
851,1
852,3
853,2
854,4
855,1
856,9
857,8
858,5
859,2
860,9
861,9
862,1
863,8
864,0
865,4
866,6
867,3
868,6
869,7
870,8
871,6
872,7
873,7
874,3
875,6
876,9
877,4
878,8
879,0
880,6
881,9
882,8
883,0
884,3
885,2
886,0
887,4
888,5
889,3
890,3
891,1
892,3
893,8
894,7
895,6
896,2
897,2
898,6
899,5
900,7
901,6
902,2
903,4
904,4
905,5
906,3
907,2
908,1
909,0
910,5
911,6
912,0
913,9
914,6
915,5
916,4
917,7
918,2
919,7
920,1
921,8
922,3
923,7
924,1
925,5
926,0
927,8
928,4
929,9
930,9
931,6
932,0
933,1
934,5
935,0
936,6
937,8
938,8
939,8
940,9
941,9
942,4
943,1
944,0
945,5
946,0
947,6
948,2
949,5
950,7
951,8
952,0
953,8
954,5
955,9
956,6
957,4
958,7
959,3
960,6
961,7
962,3
963,5
964,6
965,9
966,1
967,0
968,2
969,4
970,4
971,6
972,7
973,8
974,4
975,8
976,1
977,8
978,2
979,9
980,2
981,6
982,5
983,8
984,9
985,3
986,6
987,5
988,9
989,7
990,2
991,2
992,0
993,4
994,4
995,3
996,5
997,7
998,2
999,8
