task,worker,answer
13,423,0
13,104,2
14,479,13
14,50,8
14,202,4
14,453,13
14,55,13
14,31,13
14,339,10
14,383,14
14,466,13
14,463,13
14,238,13
14,312,13
14,329,13
14,83,13
14,365,13
15,211,5
15,165,14
15,160,14
15,406,14
15,388,14
15,437,14
15,90,1
15,405,14
15,330,0
15,182,14
15,166,14
15,322,14
15,408,10
15,431,5
15,487,0
16,117,14
16,152,3
16,298,7
16,477,7
16,171,0
16,37,8
16,118,7
16,481,7
16,182,7
16,89,13
16,386,7
16,256,10
16,100,13
16,241,7
16,222,6
17,449,13
17,105,13
17,247,13
17,128,13
17,415,13
17,18,7
17,207,5
17,319,13
17,126,8
17,418,6
17,466,9
17,44,13
17,264,5
17,343,4
17,35,7
18,200,7
18,459,13
18,157,13
18,368,6
18,370,7
18,40,12
18,293,13
18,22,11
18,243,3
18,325,13
18,101,14
18,311,13
18,155,13
18,392,1
19,490,12
19,334,4
19,96,8
19,432,12
19,197,12
19,272,5
19,57,5
19,65,12
19,465,11
19,394,12
19,216,12
19,435,4
19,203,12
19,307,12
19,53,8
20,42,2
20,114,3
20,227,6
20,181,13
20,128,7
20,478,14
20,480,12
20,390,6
20,160,5
20,445,10
20,326,12
20,62,6
20,356,6
20,142,8
20,353,6
21,303,11
21,275,7
21,220,5
21,397,11
21,371,4
21,424,0
21,76,3
21,472,1
21,20,11
21,189,3
21,450,3
21,314,11
21,212,10
21,40,11
22,369,6
22,12,3
22,489,7
22,219,10
22,197,10
22,278,7
22,415,3
22,477,7
22,265,7
22,436,7
22,52,7
22,493,12
22,180,14
22,176,14
23,186,12
23,98,4
23,237,1
23,420,9
23,4,5
23,127,12
23,108,12
23,191,12
23,484,2
23,368,1
23,87,6
23,345,12
23,404,12
23,363,5
24,209,7
24,137,11
24,306,11
24,491,11
24,347,11
24,191,11
24,167,1
24,252,7
24,133,11
24,57,14
24,127,0
24,100,4
24,425,9
24,104,4
24,98,10
25,81,14
25,169,5
25,442,5
25,72,3
25,120,5
25,387,10
25,423,5
25,105,5
25,173,3
25,43,5
25,186,8
25,293,5
25,196,5
25,267,0
25,28,7
26,458,13
26,488,4
26,497,13
26,343,2
26,104,2
26,95,2
26,147,2
26,265,2
26,17,2
26,176,2
26,39,2
26,19,12
26,66,2
26,177,2
26,372,8
27,292,1
27,24,1
27,87,5
27,155,1
27,92,1
27,151,7
27,278,3
27,116,1
27,460,8
27,385,5
27,229,10
27,63,13
27,41,2
27,172,1
27,178,4
28,323,10
28,431,6
28,191,10
28,67,7
28,90,10
28,321,12
28,62,5
28,126,10
28,167,10
28,300,11
28,311,10
28,177,6
28,86,10
28,422,6
28,350,8
29,394,6
29,320,6
29,218,6
29,377,13
29,143,1
29,256,6
29,304,12
29,114,7
29,36,2
29,93,6
29,316,0
29,45,5
29,65,5
29,324,2
29,240,5
30,212,11
30,155,11
30,122,5
30,200,1
30,274,11
30,118,1
30,324,11
30,79,11
30,436,8
30,311,3
30,225,11
30,189,11
30,335,6
30,272,13
30,454,11
31,33,11
31,333,8
31,388,8
31,433,6
31,53,8
31,231,7
31,24,1
31,331,8
31,235,12
31,121,14
31,114,8
31,328,12
31,346,8
31,44,7
32,172,1
32,28,9
32,486,4
32,35,13
32,476,11
32,340,0
32,55,14
32,30,4
32,439,4
32,484,6
32,292,4
32,250,8
32,11,8
32,418,2
32,68,8
33,361,10
33,276,3
33,189,8
33,246,2
33,390,3
33,418,9
33,449,8
33,234,10
33,90,2
33,471,2
33,56,2
33,44,2
33,436,1
33,280,2
33,214,2
34,173,6
34,308,6
34,119,6
34,286,6
34,418,9
34,377,6
34,2,10
34,121,6
34,83,3
34,20,6
34,482,5
34,462,11
34,102,6
34,138,0
34,295,6
35,416,11
35,172,9
35,81,10
35,52,6
35,25,7
35,148,9
35,351,5
35,200,9
35,63,2
35,241,11
35,249,12
35,262,2
35,486,9
35,422,10
36,192,1
36,438,1
36,416,9
36,103,14
36,249,1
36,417,7
36,138,1
36,301,1
36,421,1
36,261,1
36,465,5
36,168,3
36,245,1
36,187,1
36,337,0
37,181,2
37,159,0
37,396,9
37,276,8
37,483,14
37,485,8
37,188,4
37,57,4
37,236,10
37,48,8
37,453,8
37,414,10
37,72,13
37,71,8
37,47,8
38,203,5
38,113,8
38,168,8
38,214,4
38,334,6
38,205,9
38,287,8
38,403,8
38,296,8
38,376,12
38,460,8
38,136,9
38,468,1
38,285,0
38,195,7
39,360,6
39,269,4
39,73,6
39,473,6
39,278,6
39,447,6
39,107,6
39,282,1
39,106,5
39,459,6
39,110,10
39,315,6
39,84,6
39,415,6
39,235,10
40,60,12
40,264,10
40,55,10
40,36,10
40,301,10
40,389,10
40,86,3
40,392,6
40,325,0
40,17,6
40,460,9
40,287,10
40,150,10
40,468,10
40,258,10
41,99,14
41,208,11
41,92,11
41,264,11
41,324,7
41,49,6
41,357,9
41,301,10
41,491,11
41,123,4
41,55,1
41,323,11
41,160,4
41,496,9
42,360,3
42,356,13
42,493,9
42,349,13
42,102,13
42,200,10
42,276,11
42,71,13
42,313,13
42,243,0
42,126,1
42,475,13
42,116,13
42,445,13
42,171,12
43,284,13
43,470,4
43,324,13
43,446,11
43,419,13
43,126,13
43,320,13
43,71,13
43,359,13
43,491,13
43,50,7
43,409,13
43,32,12
43,472,13
43,207,8
44,72,10
44,312,10
44,253,10
44,2,10
44,220,10
44,401,10
44,145,10
44,233,10
44,53,10
44,5,3
44,176,9
44,18,2
44,43,10
44,4,10
45,249,7
45,161,11
45,7,8
45,94,10
45,455,10
45,277,5
45,399,1
45,489,1
45,395,10
45,16,10
45,393,10
45,339,9
45,402,11
45,472,6
45,465,14
46,383,0
46,116,11
46,461,14
46,390,8
46,286,14
46,323,14
46,413,14
46,239,2
46,315,1
46,268,5
46,157,14
46,290,3
46,103,14
46,8,14
46,196,14
47,186,7
47,193,0
47,222,7
47,435,12
47,240,13
47,453,7
47,20,7
47,71,0
47,145,4
47,8,2
47,349,3
47,286,2
47,467,7
47,69,10
47,484,5
48,116,4
48,235,13
48,83,11
48,434,6
48,241,14
48,165,8
48,82,12
48,266,2
48,181,4
48,43,1
48,210,4
48,343,4
48,358,4
48,147,4
48,457,7
49,135,7
49,38,12
49,479,7
49,286,7
49,308,7
49,182,4
49,156,4
49,244,0
49,458,13
49,188,4
49,452,7
49,60,9
49,485,7
49,289,5
50,434,5
50,364,14
50,116,3
50,261,2
50,153,2
50,382,7
50,281,7
50,461,7
50,490,0
50,304,6
50,357,7
50,359,7
50,336,6
50,219,7
50,159,7
51,171,10
51,11,1
51,93,2
51,172,1
51,472,1
51,438,1
51,470,13
51,3,1
51,417,0
51,37,12
51,169,2
51,471,1
51,452,11
51,274,10
52,29,14
52,262,14
52,314,14
52,30,14
52,454,14
52,334,2
52,448,2
52,490,14
52,34,11
52,185,14
52,342,9
52,383,14
52,346,13
52,294,14
52,13,14
53,207,12
53,307,4
53,105,10
53,155,8
53,206,12
53,194,6
53,414,0
53,354,5
53,451,3
53,331,5
53,172,8
53,313,1
53,210,2
53,410,5
53,446,5
54,103,2
54,219,8
54,76,8
54,430,8
54,477,2
54,255,8
54,227,6
54,99,8
54,164,8
54,343,8
54,456,11
54,166,8
54,108,8
54,37,5
55,68,2
55,4,2
55,154,11
55,421,7
55,364,4
55,57,4
55,327,13
55,45,3
55,252,5
55,226,1
55,33,2
55,113,4
55,336,2
55,459,14
55,323,2
56,131,11
56,59,5
56,21,12
56,423,8
56,3,13
56,75,3
56,213,10
56,478,0
56,320,4
56,198,13
56,448,13
56,392,13
56,232,4
56,31,8
57,441,1
57,151,9
57,118,11
57,300,14
57,37,8
57,19,11
57,346,11
57,116,1
57,72,11
57,54,8
57,225,9
57,51,11
57,334,13
57,266,3
57,240,11
58,65,7
58,431,2
58,262,7
58,326,7
58,105,13
58,24,7
58,339,7
58,411,7
58,183,14
58,188,7
58,4,13
58,341,1
58,191,7
58,133,10
58,249,7
59,157,7
59,35,12
59,289,7
59,111,3
59,454,7
59,109,12
59,340,12
59,233,7
59,271,7
59,190,7
59,16,0
59,181,3
59,180,4
59,257,7
59,60,7
60,495,1
60,174,4
60,140,1
60,260,1
60,77,13
60,131,3
60,378,10
60,310,3
60,350,1
60,166,14
60,54,10
60,160,1
60,374,2
60,126,1
60,499,7
61,58,9
61,14,11
61,480,5
61,54,9
61,66,9
61,250,9
61,93,9
61,41,9
61,21,14
61,370,9
61,413,9
61,2,12
61,109,7
61,215,14
61,99,9
62,319,12
62,458,1
62,191,1
62,160,4
62,53,3
62,368,3
62,334,3
62,451,12
62,330,3
62,115,14
62,364,3
62,153,3
62,258,0
62,297,3
62,405,3
63,179,14
63,282,14
63,160,14
63,363,14
63,29,14
63,101,4
63,163,8
63,462,9
63,169,8
63,237,2
63,44,12
63,132,14
63,22,10
63,432,14
63,139,13
64,485,10
64,430,8
64,472,13
64,288,8
64,9,12
64,386,10
64,409,10
64,223,10
64,80,10
64,352,9
64,481,10
64,62,10
64,423,10
64,82,10
64,233,10
65,379,7
65,37,6
65,259,3
65,402,7
65,230,8
65,147,8
65,116,11
65,353,7
65,8,12
65,197,7
65,404,7
65,362,14
65,465,12
65,181,9
65,415,3
66,469,9
66,329,7
66,387,10
66,327,0
66,179,13
66,150,13
66,258,0
66,82,2
66,120,0
66,421,0
66,86,1
66,498,3
66,29,2
66,371,0
66,78,9
67,339,10
67,249,3
67,202,4
67,241,10
67,387,5
67,23,10
67,156,0
67,213,6
67,88,13
67,401,10
67,126,10
67,266,2
67,243,10
67,456,10
67,315,10
68,6,13
68,170,13
68,49,6
68,446,11
68,147,12
68,261,10
68,127,13
68,12,13
68,415,2
68,167,9
68,246,4
68,143,9
68,8,0
68,434,14
68,319,13
69,318,12
69,284,6
69,496,9
69,75,0
69,67,4
69,443,9
69,84,9
69,21,5
69,371,9
69,387,9
69,451,9
69,336,9
69,436,0
69,175,9
69,259,12
70,299,8
70,14,13
70,412,8
70,265,6
70,437,8
70,460,10
70,495,8
70,499,9
70,196,8
70,183,7
70,193,8
70,428,11
70,190,5
70,351,6
70,206,8
71,440,6
71,196,2
71,76,8
71,35,7
71,424,13
71,57,13
71,74,14
71,352,9
71,99,13
71,228,6
71,419,5
71,302,6
71,213,13
71,416,7
71,265,9
72,389,3
72,457,8
72,325,10
72,287,12
72,98,14
72,163,8
72,440,8
72,18,8
72,336,9
72,7,8
72,453,8
72,236,12
72,395,2
72,458,8
72,206,8
73,371,5
73,291,4
73,379,4
73,168,4
73,271,4
73,90,8
73,375,1
73,464,12
73,293,8
73,344,7
73,123,14
73,246,10
73,297,11
73,92,1
74,451,2
74,200,7
74,2,11
74,117,7
74,229,0
74,63,14
74,386,7
74,389,7
74,156,7
74,492,7
74,473,7
74,133,7
74,111,7
74,206,14
75,153,12
75,46,10
75,291,0
75,52,1
75,199,11
75,445,1
75,402,12
75,21,4
75,227,5
75,305,1
75,122,9
75,289,1
75,454,4
75,466,1
75,245,1
76,385,0
76,50,3
76,487,13
76,286,11
76,2,3
76,183,5
76,365,7
76,167,5
76,416,2
76,130,6
76,260,3
76,323,10
76,297,4
76,360,11
77,280,3
77,237,8
77,474,12
77,127,10
77,147,13
77,19,5
77,90,12
77,331,12
77,122,12
77,278,12
77,283,1
77,186,12
77,319,0
77,470,12
77,64,0
78,271,12
78,417,11
78,361,0
78,65,11
78,144,11
78,82,11
78,320,11
78,260,4
78,371,11
78,428,11
78,403,11
78,447,9
78,331,7
78,378,8
78,292,14
79,65,10
79,410,1
79,269,10
79,54,1
79,414,10
79,135,10
79,319,6
79,248,10
79,176,10
79,279,10
79,169,10
79,430,13
79,329,2
79,396,4
79,163,10
80,50,14
80,369,13
80,322,8
80,158,4
80,63,5
80,465,3
80,420,14
80,16,2
80,295,14
80,117,14
80,403,14
80,3,14
80,113,13
80,429,14
80,303,14
81,160,3
81,327,11
81,345,4
81,445,11
81,309,0
81,357,2
81,79,3
81,174,3
81,12,3
81,273,3
81,76,3
81,143,1
81,487,7
81,328,3
81,170,1
82,158,13
82,64,1
82,409,13
82,226,13
82,356,3
82,93,0
82,461,14
82,414,10
82,44,0
82,432,13
82,119,11
82,65,13
82,81,3
82,349,12
82,304,13
83,88,7
83,250,2
83,373,11
83,450,7
83,425,7
83,384,12
83,441,13
83,372,0
83,257,0
83,265,7
83,345,6
83,80,7
83,236,7
83,17,6
83,240,7
84,54,1
84,318,4
84,103,1
84,330,7
84,56,7
84,170,1
84,194,6
84,488,1
84,347,14
84,334,1
84,240,1
84,11,1
84,459,14
84,100,11
85,232,14
85,452,7
85,344,10
85,97,6
85,409,9
85,87,7
85,46,7
85,192,7
85,308,7
85,283,7
85,213,7
85,116,12
85,338,7
85,293,6
85,75,14
86,420,5
86,352,5
86,255,5
86,275,7
86,264,5
86,46,5
86,37,0
86,470,11
86,419,5
86,458,3
86,359,12
86,30,14
86,288,5
86,488,5
86,168,9
87,162,4
87,278,4
87,69,1
87,27,12
87,223,13
87,294,5
87,112,4
87,200,4
87,125,4
87,491,4
87,182,12
87,239,4
87,257,4
87,163,4
87,28,10
88,208,1
88,402,13
88,43,2
88,400,13
88,73,13
88,62,13
88,300,13
88,294,1
88,298,13
88,66,13
88,484,0
88,470,4
88,482,13
88,499,13
88,119,2
89,223,2
89,426,8
89,363,14
89,339,8
89,311,8
89,50,8
89,259,11
89,149,10
89,416,7
89,66,8
89,38,8
89,491,8
89,30,14
89,176,8
89,352,8
90,182,0
90,322,8
90,378,13
90,491,14
90,138,8
90,414,8
90,355,1
90,77,8
90,295,4
90,61,8
90,131,11
90,181,2
90,267,8
90,220,8
90,148,14
91,348,4
91,216,12
91,129,12
91,17,8
91,71,6
91,240,10
91,145,3
91,498,12
91,218,12
91,3,12
91,420,5
91,174,6
91,195,12
91,103,12
91,16,12
92,329,7
92,336,12
92,38,6
92,41,1
92,478,10
92,459,7
92,379,7
92,253,10
92,43,7
92,111,4
92,284,5
92,455,7
92,250,13
92,226,12
92,358,7
93,327,11
93,104,11
93,174,11
93,0,9
93,207,11
93,411,11
93,26,11
93,303,8
93,43,11
93,46,4
93,169,2
93,99,8
93,487,0
93,35,11
93,164,12
94,26,6
94,333,5
94,208,12
94,395,3
94,487,9
94,391,0
94,190,1
94,414,14
94,104,14
94,475,14
94,399,14
94,392,14
94,230,14
94,379,0
94,334,14
95,399,8
95,463,7
95,393,7
95,88,0
95,362,9
95,282,3
95,445,4
95,294,7
95,323,9
95,218,7
95,298,7
95,226,2
95,80,7
95,373,7
95,76,9
96,354,9
96,77,12
96,37,1
96,458,12
96,319,3
96,280,12
96,185,4
96,108,12
96,1,4
96,281,1
96,275,12
96,461,14
96,170,6
96,273,12
96,397,4
97,25,10
97,498,13
97,153,6
97,434,12
97,426,6
97,246,6
97,72,6
97,387,6
97,119,6
97,452,1
97,10,9
97,479,13
97,249,5
97,133,11
97,432,14
98,136,11
98,387,1
98,360,6
98,96,9
98,461,1
98,438,3
98,428,0
98,490,1
98,50,6
98,99,11
98,340,10
98,189,11
98,25,1
98,89,13
98,103,1
99,95,11
99,25,12
99,265,11
99,379,8
99,433,3
99,249,12
99,357,3
99,353,11
99,146,11
99,20,11
99,369,11
99,163,11
99,482,4
99,477,7
99,495,7
100,355,10
100,69,8
100,145,7
100,148,9
100,31,10
100,478,0
100,457,10
100,194,13
100,458,10
100,104,11
100,302,10
100,186,6
100,462,4
100,172,10
100,322,5
101,406,6
101,185,12
101,316,6
101,489,4
101,151,8
101,458,6
101,170,3
101,490,6
101,230,13
101,488,6
101,179,6
101,376,12
101,295,6
101,414,6
102,106,9
102,214,4
102,14,8
102,440,13
102,309,8
102,326,8
102,279,5
102,383,8
102,183,8
102,146,8
102,111,8
102,28,2
102,489,3
102,346,8
102,103,8
103,266,7
103,435,13
103,310,6
103,370,7
103,100,13
103,268,7
103,360,4
103,341,9
103,128,7
103,90,7
103,33,0
103,281,11
103,68,12
103,30,7
103,70,5
104,250,14
104,9,13
104,208,8
104,488,9
104,479,14
104,485,5
104,232,5
104,347,5
104,7,5
104,121,12
104,396,5
104,92,6
104,25,5
104,178,9
104,204,10
105,251,13
105,254,13
105,406,13
105,182,11
105,73,13
105,368,7
105,379,13
105,118,6
105,272,13
105,448,4
105,194,13
105,242,12
105,348,14
105,338,13
106,53,1
106,317,1
106,105,11
106,375,9
106,306,1
106,265,1
106,486,1
106,27,3
106,408,6
106,20,1
106,234,1
106,11,14
106,369,1
106,346,1
106,497,11
107,70,9
107,155,12
107,284,1
107,474,7
107,485,12
107,8,2
107,103,3
107,79,10
107,156,3
107,333,12
107,175,6
107,246,11
107,314,4
107,51,2
107,287,12
108,249,10
108,260,11
108,147,11
108,130,12
108,290,11
108,88,12
108,227,11
108,221,13
108,453,1
108,131,9
108,301,3
108,10,14
108,23,11
108,404,11
108,151,11
109,366,5
109,434,11
109,204,3
109,459,4
109,215,9
109,447,2
109,221,3
109,115,3
109,284,12
109,88,14
109,322,3
109,384,2
109,44,3
109,392,9
109,407,3
110,450,3
110,379,7
110,417,8
110,411,8
110,26,8
110,145,0
110,441,8
110,7,8
110,59,14
110,93,4
110,238,8
110,50,1
110,345,8
110,19,11
110,315,8
111,397,10
111,72,10
111,272,10
111,407,10
111,173,5
111,355,2
111,37,9
111,262,0
111,450,14
111,13,10
111,97,10
111,252,3
111,374,0
111,14,11
111,287,10
112,409,9
112,41,4
112,199,14
112,423,4
112,44,14
112,194,14
112,143,14
112,188,8
112,492,14
112,84,14
112,260,8
112,94,14
112,200,11
112,235,8
112,165,11
113,47,0
113,285,0
113,73,0
113,325,0
113,236,0
113,164,0
113,183,11
113,463,1
113,52,0
113,85,6
113,46,10
113,105,4
113,63,4
113,406,0
113,11,0
114,300,12
114,199,12
114,251,0
114,55,9
114,354,12
114,115,12
114,113,12
114,357,12
114,122,10
114,346,7
114,70,14
114,28,12
114,224,12
114,494,6
114,320,12
115,3,0
115,98,4
115,97,14
115,201,4
115,266,4
115,458,11
115,495,4
115,296,4
115,436,7
115,335,0
115,227,2
115,298,4
115,232,10
115,59,4
115,199,9
116,292,3
116,12,11
116,290,11
116,31,11
116,131,11
116,351,11
116,450,2
116,224,11
116,106,8
116,438,11
116,372,4
116,255,11
116,130,11
116,417,4
116,436,10
117,475,7
117,6,4
117,243,13
117,354,7
117,341,4
117,482,13
117,464,4
117,183,5
117,51,7
117,307,12
117,343,4
117,204,4
117,220,4
117,86,9
118,492,12
118,68,14
118,292,9
118,116,14
118,355,7
118,306,3
118,67,14
118,467,14
118,102,14
118,194,2
118,35,12
118,201,14
118,9,9
118,403,4
118,33,9
119,409,14
119,353,2
119,58,0
119,237,4
119,486,10
119,232,7
119,49,10
119,494,12
119,128,5
119,442,10
119,295,2
119,104,1
119,84,4
119,352,10
119,382,2
120,320,2
120,425,2
120,470,6
120,386,2
120,178,2
120,226,7
120,333,2
120,124,13
120,79,10
120,354,3
120,295,8
120,183,2
120,6,2
120,233,2
120,0,9
121,457,6
121,455,5
121,36,5
121,446,1
121,170,3
121,93,5
121,338,13
121,75,6
121,332,5
121,247,4
121,417,5
121,463,14
121,274,1
121,186,5
121,27,5
122,179,6
122,211,6
122,440,6
122,177,8
122,117,4
122,314,6
122,168,8
122,487,6
122,49,7
122,170,6
122,299,9
122,495,6
122,335,11
122,301,6
122,350,14
123,438,4
123,166,4
123,198,8
123,144,4
123,290,5
123,17,4
123,476,4
123,4,10
123,444,4
123,260,8
123,178,4
123,30,4
123,150,4
123,498,2
123,105,4
124,76,5
124,460,2
124,63,14
124,482,14
124,89,0
124,325,1
124,220,5
124,458,8
124,17,5
124,419,5
124,195,5
124,487,5
124,117,7
124,96,5
124,337,5
125,299,0
125,308,10
125,452,7
125,87,0
125,111,0
125,21,0
125,325,2
125,336,0
125,454,11
125,406,0
125,144,0
125,32,0
125,425,0
125,375,0
125,356,0
126,67,2
126,419,13
126,177,13
126,462,13
126,349,13
126,445,13
126,259,13
126,402,5
126,74,13
126,170,13
126,160,14
126,351,0
126,474,13
126,15,3
126,484,13
127,176,7
127,243,3
127,380,3
127,339,11
127,382,6
127,329,1
127,394,3
127,421,3
127,462,7
127,299,0
127,212,3
127,360,1
127,390,3
127,344,8
127,419,12
128,249,11
128,406,6
128,163,12
128,467,8
128,108,5
128,381,11
128,128,9
128,237,12
128,25,4
128,155,4
128,131,7
128,383,11
128,280,11
128,446,11
128,238,6
129,173,8
129,62,5
129,155,8
129,403,8
129,93,8
129,263,8
129,163,8
129,64,12
129,241,6
129,35,11
129,271,8
129,386,8
129,439,12
129,23,8
129,455,2
130,126,8
130,274,11
130,351,2
130,74,1
130,355,2
130,112,2
130,375,5
130,1,1
130,370,14
130,499,2
130,145,2
130,285,2
130,471,2
130,80,9
131,389,1
131,221,1
131,61,1
131,409,2
131,307,1
131,386,1
131,49,1
131,302,6
131,50,5
131,5,1
131,376,14
131,109,3
131,208,5
131,2,1
132,202,14
132,64,14
132,398,2
132,409,14
132,116,12
132,195,14
132,83,14
132,357,14
132,394,14
132,159,9
132,266,14
132,194,14
132,88,14
132,486,14
132,189,9
133,29,4
133,233,13
133,451,7
133,24,7
133,481,7
133,288,6
133,235,7
133,4,12
133,289,7
133,188,9
133,357,7
133,404,7
133,439,7
133,131,4
133,10,7
134,88,13
134,100,12
134,372,1
134,276,13
134,166,13
134,340,13
134,259,7
134,476,7
134,240,13
134,153,13
134,173,13
134,296,13
134,243,5
134,384,4
134,463,13
135,344,10
135,266,2
135,464,7
135,31,10
135,145,10
135,482,12
135,183,10
135,169,10
135,474,10
135,133,10
135,61,10
135,221,10
135,139,12
135,343,10
135,494,14
136,338,14
136,455,10
136,273,13
136,34,14
136,257,0
136,142,14
136,60,0
136,304,8
136,181,12
136,215,10
136,281,3
136,246,7
136,97,14
136,359,1
136,64,14
137,308,11
137,241,14
137,146,10
137,390,5
137,83,6
137,125,4
137,19,7
137,415,14
137,461,9
137,487,14
137,339,10
137,57,10
137,96,14
137,301,0
137,333,14
138,63,3
138,256,10
138,47,3
138,328,4
138,151,10
138,363,4
138,431,3
138,79,14
138,269,1
138,351,10
138,226,8
138,32,3
138,145,7
138,102,14
138,324,3
139,377,14
139,19,2
139,429,12
139,225,10
139,376,14
139,96,5
139,349,3
139,122,2
139,352,2
139,399,9
139,249,11
139,178,13
139,169,2
139,272,0
139,71,2
140,73,12
140,482,13
140,233,10
140,341,2
140,76,8
140,408,8
140,110,8
140,86,4
140,109,2
140,360,8
140,187,7
140,448,5
140,177,11
140,156,8
140,491,1
141,199,4
141,281,2
141,19,4
141,385,1
141,196,5
141,192,2
141,414,2
141,263,2
141,206,2
141,233,2
141,413,12
141,298,6
141,63,7
141,383,11
141,441,2
142,102,5
142,474,0
142,110,0
142,9,2
142,325,7
142,437,0
142,198,0
142,400,2
142,478,4
142,223,4
142,310,11
142,311,12
142,374,0
142,97,0
142,149,0
143,239,13
143,473,1
143,422,10
143,288,1
143,88,7
143,230,11
143,17,13
143,370,1
143,430,1
143,125,1
143,59,6
143,183,1
143,35,1
143,165,6
144,359,10
144,371,6
144,483,8
144,349,12
144,120,6
144,268,6
144,163,6
144,95,6
144,302,5
144,144,12
144,43,1
144,10,6
144,5,5
144,332,14
144,42,6
145,214,7
145,443,13
145,194,10
145,377,5
145,401,5
145,195,5
145,241,5
145,33,3
145,287,5
145,115,5
145,177,5
145,125,5
145,472,0
145,412,5
145,169,5
146,490,4
146,428,1
146,235,8
146,97,11
146,491,1
146,477,6
146,261,1
146,384,10
146,328,1
146,357,1
146,120,13
146,99,1
146,257,1
146,488,0
147,387,14
147,63,1
147,353,1
147,376,1
147,136,1
147,231,0
147,284,1
147,202,1
147,172,1
147,497,5
147,324,11
147,498,1
147,213,1
147,77,1
147,496,1
148,136,10
148,478,10
148,417,10
148,26,10
148,116,10
148,336,10
148,47,10
148,90,11
148,315,3
148,183,7
148,483,8
148,440,10
148,262,10
148,187,10
148,92,8
149,218,3
149,450,3
149,471,3
149,183,5
149,423,5
149,305,4
149,264,5
149,465,3
149,412,12
149,299,2
149,109,9
149,379,7
149,434,8
149,455,3
149,387,10
150,310,0
150,141,0
150,423,11
150,410,0
150,349,1
150,263,0
150,414,0
150,43,0
150,255,0
150,102,0
150,187,9
150,324,0
150,267,10
150,440,5
151,235,4
151,83,4
151,233,6
151,397,6
151,41,10
151,257,1
151,344,6
151,309,5
151,28,6
151,295,4
151,277,6
151,54,10
151,30,6
151,32,8
152,470,11
152,425,9
152,41,8
152,222,8
152,46,2
152,111,8
152,25,8
152,4,7
152,17,0
152,312,7
152,469,13
152,105,8
152,162,8
152,283,8
153,348,12
153,316,1
153,22,12
153,2,7
153,463,12
153,412,12
153,409,2
153,217,12
153,419,4
153,38,14
153,447,10
153,258,2
153,39,1
153,46,5
153,61,10
154,446,7
154,148,1
154,352,7
154,378,2
154,3,7
154,330,7
154,302,13
154,234,10
154,342,7
154,11,7
154,494,13
154,497,4
154,287,0
154,318,3
154,484,3
155,328,3
155,397,3
155,141,13
155,353,12
155,112,1
155,13,3
155,323,3
155,391,3
155,348,5
155,299,3
155,354,3
155,385,9
155,389,0
155,146,3
155,236,14
156,308,13
156,364,13
156,291,13
156,84,13
156,206,1
156,321,13
156,85,11
156,274,13
156,217,13
156,244,1
156,402,13
156,457,13
156,210,14
156,333,13
156,9,8
157,350,3
157,316,3
157,404,3
157,315,2
