task_id,truth
375,4
376,13
377,14
378,3
379,10
380,10
381,4
382,5
383,6
384,1
385,10
386,10
387,14
388,1
389,7
390,3
391,11
392,13
393,0
394,1
395,2
396,7
397,9
398,13
399,3
400,1
401,2
402,7
403,12
404,11
405,1
406,12
407,4
408,10
409,14
410,7
411,14
412,6
413,12
414,7
415,12
416,6
417,4
418,12
419,11
420,2
421,2
422,11
423,9
424,7
425,9
426,6
427,13
428,3
429,14
430,6
431,0
432,14
433,10
434,10
435,0
436,7
437,2
438,8
439,7
440,1
441,1
442,11
443,5
444,12
445,13
446,5
447,8
448,3
449,13
450,10
451,7
452,9
453,6
454,14
455,0
456,7
457,7
458,0
459,9
460,1
461,14
462,9
463,3
464,13
465,10
466,3
467,11
468,8
469,5
470,10
471,6
472,7
473,5
474,0
475,4
476,0
477,12
478,8
479,10
480,3
481,11
482,8
483,14
484,4
485,0
486,0
487,9
488,7
489,8
490,12
491,9
492,3
493,0
494,1
495,10
496,4
497,0
498,3
499,0
500,1
501,7
502,7
503,10
504,11
505,3
506,2
507,5
508,9
509,12
510,11
511,3
512,0
513,1
514,0
515,11
516,3
517,0
518,6
519,8
520,2
521,10
522,12
523,14
524,10
525,2
526,6
527,10
528,1
529,6
530,2
531,9
532,5
533,12
534,1
535,2
536,12
537,7
538,10
539,6
540,5
541,8
542,6
543,11
544,7
545,4
546,2
547,3
548,14
549,0
550,12
551,9
552,11
553,1
554,11
555,5
556,4
557,10
558,10
559,8
560,2
561,10
562,8
563,5
564,11
565,1
566,13
567,7
568,4
569,14
570,9
571,14
572,10
573,14
574,14
575,7
576,5
577,2
578,3
579,8
580,5
581,7
582,12
583,4
584,6
585,10
586,12
587,1
588,8
589,7
590,10
591,10
592,8
593,4
594,13
595,10
596,13
597,4
598,11
599,10
600,2
601,9
602,1
603,4
604,14
605,0
606,9
607,14
608,13
609,8
610,4
611,14
612,11
613,6
614,1
615,14
616,0
617,5
618,4
619,3
620,13
621,14
622,14
623,14
624,3
625,6
626,2
627,5
628,11
629,0
630,12
631,6
632,11
633,3
634,1
635,3
636,9
637,13
638,13
639,11
640,6
641,11
642,3
643,9
644,12
645,0
646,4
647,11
648,4
649,7
650,11
651,0
652,8
653,1
654,8
655,6
656,10
657,8
658,7
659,6
660,1
661,6
662,14
663,11
664,13
665,4
666,12
667,6
668,10
669,13
670,3
671,6
672,9
673,7
674,4
675,7
676,13
677,13
678,4
679,10
680,8
681,2
682,4
683,5
684,1
685,13
686,5
687,6
688,3
689,1
690,4
691,4
692,13
693,11
694,11
695,14
696,9
697,9
698,6
699,2
700,11
701,10
702,10
703,2
704,12
705,3
706,4
707,9
708,4
709,4
710,4
711,4
712,6
713,13
714,13
715,1
716,6
717,13
718,6
719,0
720,3
721,14
722,0
723,3
724,4
725,9
726,8
727,10
728,9
729,4
730,2
731,12
732,8
733,13
734,14
735,1
736,4
737,9
738,12
739,2
740,1
741,12
742,9
743,13
744,0
745,5
746,3
747,10
748,12
749,4
750,6
751,11
752,12
753,2
754,10
755,13
756,13
757,12
758,5
759,2
760,10
761,6
762,14
763,8
764,2
765,11
766,2
767,2
768,8
769,0
770,0
771,14
772,5
773,14
774,1
775,8
776,4
777,0
778,8
779,9
780,10
781,4
782,8
783,7
784,10
785,4
786,8
787,1
788,14
789,9
790,4
791,8
792,14
793,7
794,9
795,1
796,6
797,7
798,9
799,7
800,11
801,4
802,14
803,13
804,14
805,6
806,12
807,0
808,9
809,9
810,2
811,2
812,9
813,2
814,13
815,9
816,12
817,14
818,5
819,7
820,4
821,5
822,11
823,4
824,13
825,11
826,1
827,9
828,8
829,2
830,3
831,9
832,4
833,5
834,2
835,1
836,6
837,11
838,7
839,2
840,8
841,11
842,9
843,8
844,13
845,0
846,4
847,14
848,14
849,5
850,13
851,2
852,13
853,10
854,1
855,7
856,7
857,14
858,8
859,4
860,2
861,0
862,4
863,0
864,14
865,0
866,12
867,8
868,0
869,13
870,9
871,5
872,8
873,10
874,12
875,12
876,8
877,9
878,11
879,0
880,12
881,0
882,9
883,11
884,10
885,13
886,6
887,3
888,14
889,9
890,6
891,8
892,8
893,0
894,13
895,5
896,0
897,4
898,5
899,7
900,12
901,1
902,0
903,11
904,2
905,12
906,12
907,14
908,7
909,6
910,0
911,4
912,12
913,14
914,6
915,8
916,7
917,0
918,13
919,14
920,9
921,0
922,0
923,10
924,3
925,5
926,10
927,0
928,0
929,13
930,9
931,14
932,10
933,13
934,14
935,9
936,14
937,9
938,3
939,14
940,4
941,13
942,6
943,1
944,5
945,7
946,4
947,7
948,8
949,6
950,5
951,10
952,8
953,7
954,12
955,2
956,4
957,10
958,8
959,3
960,5
961,12
962,3
963,9
964,5
965,10
966,1
967,13
968,2
969,11
970,8
971,9
972,8
973,0
974,4
975,14
976,7
977,8
978,12
979,11
980,6
981,13
982,6
983,0
984,9
985,12
986,3
987,6
988,4
989,8
990,11
991,14
992,7
993,9
994,8
995,9
996,1
997,11
998,10
999,4
1000,12
1001,13
1002,1
1003,11
1004,6
1005,5
1006,13
1007,5
1008,10
1009,9
1010,4
1011,4
1012,9
1013,13
1014,1
1015,10
1016,1
1017,14
1018,6
1019,1
1020,1
1021,10
1022,0
1023,2
1024,6
1025,3
1026,12
1027,3
1028,7
1029,2
1030,8
1031,10
1032,6
1033,4
1034,10
1035,12
1036,5
1037,0
1038,5
1039,11
1040,11
1041,0
1042,0
1043,11
1044,9
1045,10
1046,12
1047,12
1048,6
1049,2
1050,4
1051,1
1052,14
1053,13
1054,5
1055,11
1056,1
1057,0
1058,0
1059,0
1060,5
1061,10
1062,11
1063,3
1064,6
1065,5
1066,11
1067,12
1068,8
1069,9
1070,9
1071,5
1072,8
1073,4
1074,3
1075,14
1076,7
1077,4
1078,4
1079,4
1080,8
1081,13
1082,1
1083,8
1084,11
1085,8
1086,4
1087,1
1088,2
1089,4
1090,10
1091,11
1092,9
1093,4
1094,14
1095,1
1096,5
1097,11
1098,2
1099,4
1100,12
1101,2
1102,5
1103,13
1104,5
1105,3
1106,8
1107,11
1108,12
1109,13
1110,12
1111,9
1112,13
1113,1
1114,10
1115,2
1116,2
1117,9
1118,0
1119,7
1120,8
1121,14
1122,8
1123,8
1124,9
1125,2
1126,10
1127,0
1128,6
1129,7
1130,0
1131,3
1132,8
1133,6
1134,1
1135,3
1136,12
1137,2
1138,5
1139,1
1140,2
1141,8
1142,0
1143,0
1144,14
1145,1
1146,7
1147,2
1148,7
1149,1
1150,1
1151,6
1152,1
1153,14
1154,6
1155,14
1156,5
1157,14
1158,6
1159,3
1160,7
1161,9
1162,14
1163,7
1164,7
1165,0
1166,12
1167,5
1168,6
1169,0
1170,1
1171,3
1172,5
1173,5
1174,1
1175,0
1176,8
1177,2
1178,7
1179,6
1180,10
1181,14
1182,12
1183,3
1184,3
1185,3
1186,11
1187,5
1188,9
1189,10
1190,1
1191,5
1192,9
1193,6
1194,5
1195,3
1196,1
1197,3
1198,6
1199,12
1200,4
1201,4
1202,2
1203,0
1204,1
1205,5
1206,13
1207,10
1208,0
1209,0
1210,8
1211,4
1212,0
1213,1
1214,2
1215,1
1216,3
1217,8
1218,8
1219,8
1220,14
1221,7
1222,5
1223,14
1224,12
1225,1
1226,1
1227,2
1228,13
1229,11
1230,2
1231,9
1232,5
1233,7
1234,9
1235,13
1236,10
1237,2
1238,5
1239,11
1240,7
1241,2
1242,11
1243,10
1244,12
1245,0
1246,5
1247,7
1248,2
1249,4
1250,10
1251,3
1252,13
1253,12
1254,7
1255,8
1256,9
1257,6
1258,5
1259,12
1260,2
1261,9
1262,3
1263,11
1264,12
1265,13
1266,13
1267,0
1268,9
1269,11
1270,3
1271,5
1272,9
1273,3
1274,9
1275,4
1276,8
1277,8
1278,4
1279,9
1280,0
1281,12
1282,6
1283,5
1284,9
1285,5
1286,5
1287,11
1288,12
1289,14
1290,11
1291,6
1292,1
1293,3
1294,5
1295,8
1296,4
1297,12
1298,9
1299,4
1300,1
1301,0
1302,10
1303,13
1304,1
1305,14
1306,0
1307,14
1308,12
1309,10
1310,9
1311,7
1312,3
1313,6
1314,7
1315,6
1316,2
1317,6
1318,8
1319,3
1320,2
1321,4
1322,6
1323,9
1324,2
1325,12
1326,0
1327,5
1328,10
1329,6
1330,12
1331,8
1332,1
1333,3
1334,14
1335,0
1336,9
1337,7
1338,7
1339,11
1340,1
1341,10
1342,3
1343,7
1344,0
1345,2
1346,0
1347,8
1348,10
1349,6
1350,0
1351,0
1352,13
1353,14
1354,9
1355,10
1356,13
1357,4
1358,13
1359,1
1360,6
1361,1
1362,9
1363,2
1364,0
1365,3
1366,6
1367,11
1368,12
1369,9
1370,14
1371,3
1372,14
1373,2
1374,4
1375,3
1376,12
1377,3
1378,9
1379,8
1380,11
1381,13
1382,10
1383,14
1384,2
1385,0
1386,8
1387,7
1388,2
1389,6
1390,8
1391,12
1392,12
1393,0
1394,8
1395,6
1396,8
1397,12
1398,9
1399,9
1400,7
1401,2
1402,3
1403,14
1404,11
1405,5
1406,13
1407,10
1408,1
1409,0
1410,9
1411,14
1412,8
1413,7
1414,5
1415,12
1416,0
1417,11
1418,6
1419,1
1420,9
1421,9
1422,11
1423,14
1424,8
1425,12
1426,8
1427,8
1428,7
1429,9
1430,1
1431,2
1432,1
1433,9
1434,6
1435,4
1436,6
1437,0
1438,7
1439,4
1440,1
1441,14
1442,9
1443,7
1444,13
1445,1
1446,12
1447,0
1448,3
1449,6
1450,4
1451,12
1452,12
1453,2
1454,10
1455,2
1456,2
1457,11
1458,1
1459,6
1460,1
1461,5
1462,13
1463,7
1464,8
1465,10
1466,2
1467,10
1468,8
1469,4
1470,5
1471,11
1472,8
1473,1
1474,12
1475,1
1476,11
1477,8
1478,11
1479,8
1480,3
1481,14
1482,8
1483,12
1484,11
1485,4
1486,13
1487,13
1488,12
1489,10
1490,9
1491,4
1492,11
1493,9
1494,2
1495,2
1496,2
1497,3
1498,7
1499,7
1500,14
1501,10
1502,12
1503,6
1504,7
1505,4
1506,7
1507,0
1508,3
1509,6
1510,8
1511,9
1512,4
1513,10
1514,0
1515,12
1516,1
1517,2
1518,4
1519,0
1520,5
1521,0
1522,4
1523,14
1524,8
1525,13
1526,6
1527,12
1528,5
1529,14
1530,5
1531,6
1532,12
1533,10
1534,4
1535,12
1536,8
1537,13
1538,3
1539,7
1540,8
1541,1
1542,2
1543,11
1544,9
1545,3
1546,12
1547,10
1548,6
1549,14
1550,1
1551,14
1552,3
1553,3
1554,6
1555,8
1556,9
1557,8
1558,6
1559,10
1560,5
1561,8
1562,0
1563,3
1564,5
1565,13
1566,14
1567,1
1568,12
1569,1
1570,8
1571,11
1572,12
1573,12
1574,4
1575,11
1576,1
1577,5
1578,14
1579,5
1580,6
1581,11
1582,8
1583,8
1584,6
1585,8
1586,7
1587,3
1588,0
1589,3
1590,3
1591,14
1592,9
1593,1
1594,7
1595,12
1596,12
1597,12
1598,14
1599,7
1600,11
1601,0
1602,6
1603,0
1604,7
1605,9
1606,11
1607,8
1608,10
1609,13
1610,12
1611,1
1612,12
1613,4
1614,6
1615,11
1616,8
1617,13
1618,6
1619,6
1620,3
1621,3
1622,10
1623,14
1624,14
1625,14
1626,12
1627,13
1628,3
1629,10
1630,4
1631,12
1632,9
1633,6
1634,14
1635,4
1636,10
1637,2
1638,11
1639,13
1640,14
1641,3
1642,9
1643,4
1644,10
1645,11
1646,12
1647,9
1648,3
1649,1
1650,13
1651,10
1652,4
1653,2
1654,13
1655,7
1656,9
1657,5
1658,2
1659,5
1660,14
1661,0
1662,5
1663,6
1664,14
1665,13
1666,14
1667,13
1668,5
1669,14
1670,14
1671,9
1672,14
1673,2
1674,6
1675,9
1676,6
1677,5
1678,5
1679,2
1680,14
1681,8
1682,12
1683,9
1684,1
1685,14
1686,4
1687,12
1688,12
1689,4
1690,6
1691,0
1692,10
1693,13
1694,1
1695,13
1696,7
1697,14
1698,2
1699,12
1700,0
1701,13
1702,12
1703,4
1704,7
1705,6
1706,11
1707,2
1708,11
1709,1
1710,3
1711,9
1712,14
1713,2
1714,10
1715,12
1716,5
1717,13
1718,3
1719,6
1720,10
1721,14
1722,1
1723,12
1724,1
1725,10
1726,10
1727,3
1728,4
1729,7
1730,9
1731,3
1732,14
1733,1
1734,13
1735,3
1736,5
1737,7
1738,6
1739,7
1740,13
1741,10
1742,10
1743,13
1744,6
1745,1
1746,13
1747,8
1748,0
1749,13
1750,5
1751,13
1752,5
1753,8
1754,10
1755,3
1756,2
1757,11
1758,3
1759,2
1760,1
1761,9
1762,9
1763,11
1764,14
1765,8
1766,2
1767,3
1768,8
1769,11
1770,13
1771,2
1772,5
1773,9
1774,4
1775,10
1776,10
1777,12
1778,6
1779,9
1780,7
1781,2
1782,9
1783,0
1784,1
1785,0
1786,3
1787,8
1788,8
1789,2
1790,14
1791,12
1792,5
1793,6
1794,11
1795,4
1796,7
1797,5
1798,12
1799,14
1800,2
1801,12
1802,13
1803,3
1804,14
1805,2
1806,2
1807,11
1808,4
1809,4
1810,5
1811,2
1812,3
1813,7
1814,4
1815,3
1816,0
1817,5
1818,6
1819,2
1820,3
1821,3
1822,9
1823,6
1824,10
1825,10
1826,2
1827,14
1828,0
1829,12
1830,12
1831,10
1832,6
1833,5
1834,11
1835,4
1836,7
1837,3
1838,1
1839,11
1840,6
1841,14
1842,13
1843,1
1844,14
1845,5
1846,8
1847,7
1848,1
1849,13
1850,1
1851,0
1852,2
1853,6
1854,1
1855,10
1856,7
1857,11
1858,8
1859,11
1860,13
1861,8
1862,8
1863,7
1864,0
1865,6
1866,7
1867,11
1868,12
1869,5
1870,6
1871,7
1872,0
1873,4
1874,8
1875,10
1876,4
1877,1
1878,12
1879,8
1880,11
1881,10
1882,2
1883,4
1884,5
1885,3
1886,2
1887,7
1888,0
1889,9
1890,0
1891,3
1892,2
1893,6
1894,10
1895,11
1896,0
1897,12
1898,13
1899,0
1900,2
1901,9
1902,4
1903,9
1904,6
1905,6
1906,13
1907,1
1908,5
1909,2
1910,6
1911,2
1912,7
1913,6
1914,7
1915,14
1916,14
1917,5
1918,2
1919,12
1920,11
1921,7
1922,7
1923,2
1924,3
1925,8
1926,11
1927,14
1928,13
1929,14
1930,6
1931,2
1932,13
1933,14
1934,6
1935,11
1936,13
1937,14
1938,8
1939,6
1940,3
1941,6
1942,1
1943,6
1944,3
1945,6
1946,8
1947,3
1948,9
1949,3
1950,3
1951,13
1952,4
1953,2
1954,3
1955,7
1956,9
1957,11
1958,1
1959,8
1960,10
1961,3
1962,13
1963,13
1964,1
1965,4
1966,10
1967,13
1968,0
1969,10
1970,9
1971,5
1972,8
1973,5
1974,10
1975,3
1976,4
1977,12
1978,1
1979,10
1980,8
1981,11
1982,4
1983,1
1984,11
1985,1
1986,3
1987,12
1988,10
1989,13
1990,12
1991,4
1992,7
1993,2
1994,12
1995,9
1996,10
1997,3
1998,8
1999,11
2000,5
2001,0
2002,1
2003,1
2004,5
2005,12
2006,6
2007,13
2008,4
2009,0
2010,10
2011,10
2012,8
2013,11
2014,13
2015,7
2016,13
2017,13
2018,1
2019,2
2020,10
2021,0
2022,6
2023,3
2024,8
2025,13
2026,7
2027,9
2028,1
2029,7
2030,4
2031,1
2032,8
2033,6
2034,13
2035,14
2036,2
2037,12
2038,13
2039,1
2040,2
2041,9
2042,2
2043,3
2044,0
2045,13
2046,8
2047,9
2048,9
2049,0
2050,1
2051,12
2052,2
2053,0
2054,14
2055,6
2056,13
2057,9
2058,2
2059,3
2060,7
2061,0
2062,2
2063,0
2064,8
2065,8
2066,4
2067,4
2068,3
2069,7
2070,8
2071,3
2072,10
2073,14
2074,1
2075,12
2076,11
2077,1
2078,12
2079,9
2080,7
2081,13
2082,6
2083,7
2084,2
2085,7
2086,1
2087,14
2088,0
2089,2
2090,11
2091,2
2092,8
2093,14
2094,0
2095,3
2096,14
2097,8
2098,1
2099,14
2100,13
2101,2
2102,11
2103,10
2104,11
2105,7
2106,6
2107,11
2108,0
2109,11
2110,14
2111,6
2112,5
2113,1
2114,2
2115,5
2116,0
2117,6
2118,8
2119,13
2120,14
2121,1
2122,7
2123,8
2124,12
2125,1
2126,13
2127,3
2128,14
2129,5
2130,4
2131,13
2132,4
2133,14
2134,0
2135,3
2136,1
2137,14
2138,7
2139,6
2140,10
2141,3
2142,2
2143,8
2144,1
2145,8
2146,3
2147,12
2148,14
2149,13
2150,12
2151,7
2152,14
2153,13
2154,3
2155,11
2156,4
2157,3
2158,3
2159,8
2160,10
2161,4
2162,10
2163,4
2164,0
2165,3
2166,9
2167,11
2168,5
2169,14
2170,12
2171,4
2172,10
2173,13
2174,5
2175,1
2176,13
2177,14
2178,10
2179,13
2180,11
2181,6
2182,9
2183,0
2184,1
2185,6
2186,14
2187,4
2188,9
2189,10
2190,2
2191,5
2192,14
2193,1
2194,11
2195,11
2196,14
2197,11
2198,7
2199,5
2200,10
2201,6
2202,7
2203,12
2204,7
2205,2
2206,12
2207,1
2208,14
2209,2
2210,6
2211,2
2212,1
2213,5
2214,7
2215,14
2216,11
2217,8
2218,5
2219,2
2220,4
2221,0
2222,10
2223,10
2224,2
2225,8
2226,13
2227,5
2228,13
2229,13
2230,5
2231,13
2232,2
2233,12
2234,14
2235,8
2236,14
2237,12
2238,10
2239,7
2240,14
2241,12
2242,6
2243,13
2244,1
2245,14
2246,3
2247,7
2248,5
2249,14
2250,5
2251,5
2252,2
2253,9
2254,13
2255,9
2256,6
2257,0
2258,3
2259,8
2260,0
2261,10
2262,9
2263,8
2264,0
2265,10
2266,7
2267,3
2268,12
2269,13
2270,10
2271,2
2272,0
2273,9
2274,13
2275,7
2276,12
2277,9
2278,14
2279,13
2280,6
2281,12
2282,9
2283,11
2284,3
2285,6
2286,11
2287,5
2288,3
2289,9
2290,1
2291,0
2292,7
2293,1
2294,6
2295,11
2296,0
2297,8
2298,10
2299,11
2300,4
2301,10
2302,10
2303,5
2304,8
2305,6
2306,6
2307,8
2308,9
2309,8
2310,12
2311,1
2312,5
2313,7
2314,11
2315,14
2316,3
2317,4
2318,4
2319,9
2320,10
2321,8
2322,10
2323,13
2324,4
2325,5
2326,8
2327,10
2328,9
2329,2
2330,4
2331,1
2332,8
2333,4
2334,4
2335,5
2336,12
2337,1
2338,8
2339,11
2340,1
2341,3
2342,9
2343,3
2344,1
2345,5
2346,3
2347,4
2348,13
2349,6
2350,0
2351,9
2352,0
2353,9
2354,5
2355,0
2356,12
2357,6
2358,8
2359,11
2360,6
2361,9
2362,7
2363,13
2364,11
2365,7
2366,13
2367,3
2368,11
2369,11
2370,11
2371,3
2372,5
2373,1
2374,14
2375,5
2376,1
2377,5
2378,12
2379,8
2380,14
2381,9
2382,4
2383,8
2384,7
2385,11
2386,14
2387,2
2388,5
2389,13
2390,5
2391,8
2392,0
2393,7
2394,11
2395,5
2396,13
2397,13
2398,0
2399,14
2400,12
2401,6
2402,7
2403,5
2404,6
2405,1
2406,8
2407,5
2408,9
2409,3
2410,9
2411,6
2412,1
2413,12
2414,0
2415,7
2416,1
2417,10
2418,12
2419,1
2420,1
2421,3
2422,9
2423,3
2424,0
2425,3
2426,0
2427,8
2428,11
2429,14
2430,7
2431,9
2432,7
2433,10
2434,1
2435,3
2436,6
2437,2
2438,8
2439,4
2440,1
2441,13
2442,2
2443,5
2444,14
2445,7
2446,3
2447,2
2448,9
2449,0
2450,13
2451,8
2452,3
2453,10
2454,13
2455,5
2456,7
2457,13
2458,9
2459,4
2460,10
2461,2
2462,3
2463,10
2464,8
2465,6
2466,3
2467,5
2468,12
2469,14
2470,12
2471,3
2472,7
2473,0
2474,11
2475,8
2476,13
2477,3
2478,13
2479,2
2480,1
2481,9
2482,5
2483,11
2484,9
2485,6
2486,6
2487,7
2488,12
2489,1
2490,1
2491,1
2492,13
2493,10
2494,8
2495,2
2496,2
2497,8
2498,7
2499,5
2500,3
2501,9
2502,14
2503,13
2504,4
2505,12
2506,8
2507,9
2508,2
2509,13
2510,2
2511,10
2512,9
2513,4
2514,10
2515,12
2516,2
2517,7
2518,3
2519,12
2520,4
2521,9
2522,11
2523,3
2524,6
2525,3
2526,3
2527,11
2528,6
2529,7
2530,11
2531,4
2532,10
2533,7
2534,1
2535,14
2536,10
2537,12
2538,10
2539,14
2540,11
2541,12
2542,0
2543,5
2544,1
2545,7
2546,7
2547,2
2548,2
2549,1
2550,2
2551,11
2552,2
2553,0
2554,6
2555,5
2556,9
2557,6
2558,14
2559,5
2560,14
2561,0
2562,4
2563,7
2564,12
2565,10
2566,0
2567,4
2568,0
2569,6
2570,8
2571,1
2572,0
2573,1
2574,5
2575,3
2576,13
2577,7
2578,1
2579,11
2580,5
2581,9
2582,13
2583,10
2584,4
2585,1
2586,4
2587,3
2588,7
2589,0
2590,3
2591,2
2592,11
2593,10
2594,9
2595,2
2596,3
2597,4
2598,5
2599,12
2600,3
2601,7
2602,3
2603,10
2604,9
2605,8
2606,6
2607,6
2608,2
2609,7
2610,9
2611,7
2612,1
2613,10
2614,10
2615,12
2616,0
2617,11
2618,5
2619,7
2620,7
2621,5
2622,0
2623,5
2624,14
2625,2
2626,2
2627,12
2628,8
2629,2
2630,6
2631,5
2632,5
2633,6
2634,7
2635,13
2636,2
2637,3
2638,5
2639,1
2640,3
2641,7
2642,0
2643,5
2644,5
2645,14
2646,9
2647,7
2648,2
2649,10
2650,10
2651,8
2652,9
2653,12
2654,2
2655,10
2656,9
2657,12
2658,14
2659,11
2660,7
2661,13
2662,9
2663,8
2664,11
2665,12
2666,1
2667,14
2668,10
2669,12
2670,4
2671,4
2672,9
2673,10
2674,3
2675,8
2676,8
2677,7
2678,5
2679,8
2680,2
2681,3
2682,9
2683,7
2684,4
2685,4
2686,4
2687,11
2688,1
2689,2
2690,10
2691,1
2692,0
2693,13
2694,2
2695,8
2696,8
2697,3
2698,11
2699,2
2700,6
2701,13
2702,4
2703,6
2704,13
2705,8
2706,14
2707,0
2708,7
2709,3
2710,14
2711,8
2712,5
2713,4
2714,8
2715,0
2716,10
2717,6
2718,8
2719,1
2720,11
2721,14
2722,12
2723,14
2724,13
2725,7
2726,11
2727,9
2728,1
2729,12
2730,0
2731,12
2732,13
2733,3
2734,13
2735,5
2736,2
2737,9
2738,5
2739,7
2740,11
2741,5
2742,8
2743,8
2744,11
2745,14
2746,11
2747,4
2748,11
2749,13
2750,11
2751,5
2752,13
2753,7
2754,10
2755,13
2756,12
2757,8
2758,7
2759,12
2760,8
2761,11
2762,0
2763,13
2764,9
2765,7
2766,14
2767,4
2768,8
2769,8
2770,1
2771,10
2772,12
2773,4
2774,13
2775,11
2776,4
2777,6
2778,8
2779,9
2780,13
2781,10
2782,5
2783,0
2784,11
2785,1
2786,11
2787,0
2788,10
2789,2
2790,10
2791,9
2792,1
2793,3
2794,8
2795,8
2796,10
2797,13
2798,10
2799,8
2800,12
2801,2
2802,6
2803,5
2804,7
2805,7
2806,9
2807,8
2808,9
2809,9
2810,2
2811,14
2812,1
2813,4
2814,14
2815,11
2816,14
2817,3
2818,7
2819,2
2820,5
2821,2
2822,5
2823,14
2824,6
2825,7
2826,3
2827,3
2828,13
2829,6
2830,4
2831,6
2832,14
2833,14
2834,4
2835,1
2836,14
2837,7
2838,0
2839,12
2840,7
2841,8
2842,13
2843,1
2844,11
2845,11
2846,10
2847,3
2848,11
2849,11
2850,5
2851,4
2852,5
2853,4
2854,5
2855,4
2856,12
2857,1
2858,0
2859,13
2860,5
2861,8
2862,6
2863,3
2864,9
2865,7
2866,8
2867,9
2868,6
2869,6
2870,13
2871,3
2872,5
2873,8
2874,2
2875,11
2876,6
2877,8
2878,4
2879,0
2880,8
2881,9
2882,4
2883,7
2884,10
2885,4
2886,12
2887,9
2888,11
2889,10
2890,7
2891,7
2892,6
2893,5
2894,6
2895,12
2896,13
2897,8
2898,1
2899,4
2900,3
2901,11
2902,9
2903,5
2904,3
2905,7
2906,1
2907,3
2908,14
2909,6
2910,6
2911,1
2912,11
2913,14
2914,1
2915,14
2916,6
2917,8
2918,13
2919,13
2920,0
2921,0
2922,1
2923,14
2924,11
2925,10
2926,0
2927,8
2928,9
2929,9
2930,2
2931,0
2932,0
2933,8
2934,1
2935,10
2936,4
2937,12
2938,10
2939,0
2940,0
2941,9
2942,1
2943,13
2944,9
2945,0
2946,11
2947,13
2948,13
2949,4
2950,1
2951,5
2952,11
2953,1
2954,0
2955,3
2956,8
2957,8
2958,13
2959,10
2960,3
2961,12
2962,12
2963,3
2964,0
2965,14
2966,0
2967,5
2968,7
2969,2
2970,9
2971,8
2972,5
2973,0
2974,0
2975,10
2976,3
2977,7
2978,9
2979,2
2980,7
2981,14
2982,1
2983,12
2984,2
2985,2
2986,14
2987,13
2988,13
2989,4
2990,11
2991,14
2992,11
2993,4
2994,1
2995,6
2996,14
