task,worker,answer
217,87,0
217,58,0
217,20,0
217,0,6
217,1,0
218,23,5
218,57,5
218,8,5
218,61,1
218,17,5
218,62,5
218,55,1
218,88,5
219,90,0
219,46,1
219,31,0
219,14,9
219,15,0
219,85,8
220,97,4
220,1,8
220,71,6
220,50,7
220,31,0
220,23,4
220,43,4
220,25,2
221,36,0
221,69,1
221,1,0
221,28,0
221,6,0
221,47,4
221,3,0
221,53,0
222,33,4
222,69,4
222,50,4
222,80,1
222,49,4
222,78,0
222,11,1
222,27,4
223,57,0
223,98,2
223,63,9
223,9,5
223,15,7
223,29,6
223,78,0
223,7,8
224,84,3
224,14,0
224,37,3
224,22,1
224,2,6
224,17,3
224,90,8
224,39,1
225,10,8
225,0,8
225,3,3
225,47,1
225,44,8
225,67,8
225,20,4
225,95,8
226,16,7
226,76,6
226,84,9
226,47,7
226,1,5
226,83,5
226,65,5
226,36,5
227,94,8
227,14,6
227,52,8
227,43,7
227,22,5
227,66,7
227,76,5
227,99,1
228,64,5
228,82,0
228,12,9
228,24,0
228,3,7
228,54,9
228,87,1
229,92,9
229,19,2
229,68,2
229,37,2
229,95,7
229,31,2
229,24,2
229,21,2
230,95,1
230,78,5
230,88,1
230,10,0
230,92,9
230,12,5
230,86,1
230,7,1
231,72,7
231,75,6
231,77,1
231,27,8
231,60,2
231,4,1
231,10,7
231,83,7
232,74,1
232,61,1
232,3,0
232,85,0
232,88,1
232,7,1
232,56,1
232,25,1
233,2,1
233,82,8
233,16,0
233,48,1
233,79,8
233,99,8
234,82,5
234,19,2
234,71,5
234,64,3
234,49,3
234,84,3
234,46,3
234,39,3
235,54,5
235,53,5
235,83,3
235,88,5
235,51,5
235,14,2
235,72,5
235,78,8
236,81,2
236,54,2
236,59,7
236,62,4
236,11,3
236,75,3
236,3,6
236,94,5
237,94,9
237,48,1
237,90,2
237,26,3
237,18,6
237,11,9
237,96,1
237,67,2
238,68,4
238,88,9
238,20,9
238,30,5
238,39,4
238,73,6
238,7,4
238,12,4
239,84,5
239,82,8
239,87,9
239,86,5
239,99,4
239,14,8
239,74,8
240,85,8
240,47,1
240,24,0
240,34,8
240,54,9
240,65,5
240,62,1
240,74,4
241,46,9
241,70,4
241,39,4
241,11,2
241,93,0
241,57,3
241,87,4
241,28,6
242,55,7
242,67,1
242,72,5
242,46,1
242,19,5
242,5,8
242,42,5
243,36,5
243,26,1
243,61,9
243,25,5
243,66,5
243,65,5
243,40,5
243,41,5
244,76,5
244,45,2
244,55,2
244,53,2
244,39,2
244,80,0
244,71,7
244,87,2
245,17,5
245,22,5
245,51,9
245,10,0
245,39,0
245,54,5
245,96,8
245,40,6
246,27,0
246,43,4
246,54,5
246,56,5
246,73,4
246,93,5
246,85,4
246,39,4
247,23,8
247,11,3
247,66,8
247,44,4
247,82,8
247,9,0
247,62,8
247,84,1
248,63,9
248,73,9
248,40,3
248,9,9
248,77,9
248,82,8
248,53,9
248,38,0
249,48,3
249,17,6
249,53,6
249,89,6
249,77,6
249,14,7
249,3,8
250,57,6
250,85,9
250,24,2
250,23,9
250,41,1
250,29,6
250,18,1
250,95,0
251,63,3
251,7,5
251,84,4
251,77,2
251,18,8
251,26,6
251,12,4
252,5,6
252,25,3
252,1,2
252,9,2
252,23,2
252,80,2
252,90,7
253,97,0
253,40,0
253,95,8
253,56,0
253,92,3
253,25,0
253,23,5
253,51,0
254,23,0
254,20,6
254,16,0
254,81,2
254,64,9
254,97,8
254,39,9
254,75,0
255,69,5
255,5,5
255,38,9
255,56,4
255,94,4
255,44,6
255,60,0
255,51,9
256,81,8
256,84,9
256,94,0
256,48,5
256,55,9
256,27,2
256,28,5
256,17,5
257,69,3
257,27,1
257,72,3
257,53,9
257,52,3
257,96,2
257,16,3
257,3,3
258,18,1
258,24,5
258,47,3
258,17,1
258,22,8
258,90,7
258,59,8
258,43,1
259,60,3
259,42,6
259,96,7
259,13,4
259,95,5
259,39,3
259,54,1
259,32,4
260,36,0
260,2,5
260,38,0
260,52,0
260,9,7
260,66,0
261,28,8
261,18,8
261,71,8
261,21,5
261,10,3
261,62,9
261,12,8
261,33,4
262,46,4
262,62,7
262,42,3
262,44,3
262,23,3
262,70,4
262,37,3
262,52,7
263,26,1
263,39,1
263,62,9
263,93,1
263,34,1
263,50,1
263,8,1
263,47,4
264,13,0
264,6,6
264,70,3
264,35,0
264,38,1
264,31,0
264,66,0
264,2,6
265,48,8
265,38,2
265,12,7
265,90,2
265,22,9
265,26,6
265,8,4
265,2,2
266,94,7
266,45,9
266,18,1
266,4,8
266,1,4
266,70,4
266,26,4
267,5,0
267,58,5
267,88,9
267,51,1
267,64,9
267,90,1
267,23,9
267,41,0
268,30,5
268,29,9
268,58,9
268,62,8
268,68,8
268,79,8
268,47,5
268,88,9
269,50,1
269,48,2
269,73,0
269,0,1
269,68,4
269,63,1
269,35,6
269,60,1
270,35,8
270,6,8
270,99,2
270,87,3
270,37,8
270,36,0
270,14,8
271,45,8
271,71,8
271,29,3
271,62,8
271,30,8
271,37,8
271,77,8
271,47,9
272,52,1
272,7,4
272,57,1
272,24,2
272,47,0
272,94,6
272,84,0
272,96,9
273,43,7
273,80,9
273,14,4
273,7,6
273,98,9
273,89,4
273,85,6
274,50,9
274,26,2
274,77,9
274,86,9
274,28,9
274,47,7
274,8,9
274,33,9
275,75,9
275,47,3
275,94,9
275,61,8
275,62,9
275,15,9
275,88,9
275,20,9
276,94,6
276,97,6
276,40,6
276,38,9
276,12,4
276,49,9
276,52,9
276,1,7
277,68,7
277,58,6
277,97,7
277,41,6
277,72,7
277,33,7
277,60,7
278,32,8
278,38,8
278,9,4
278,82,4
278,96,3
278,45,8
278,42,8
278,18,2
279,47,5
279,65,2
279,26,8
279,30,8
279,18,1
279,44,7
279,61,9
280,50,8
280,24,9
280,14,2
280,58,2
280,78,1
280,83,2
280,68,1
280,57,2
281,9,2
281,6,4
281,52,5
281,18,4
281,55,0
281,30,0
281,96,5
281,40,1
282,55,3
282,76,0
282,53,0
282,43,3
282,99,2
282,25,9
282,18,3
283,86,9
283,58,2
283,53,9
283,92,7
283,24,7
283,71,1
283,3,8
283,39,9
284,77,7
284,87,9
284,45,7
284,62,5
284,46,4
284,44,2
284,64,7
284,6,7
285,84,9
285,69,5
285,31,5
285,53,1
285,1,5
285,13,5
285,96,7
285,15,2
286,45,0
286,51,9
286,56,4
286,82,3
286,92,4
286,15,4
286,50,4
287,53,1
287,66,8
287,11,1
287,88,1
287,20,4
287,49,1
287,34,1
287,0,1
288,64,7
288,37,4
288,67,4
288,30,4
288,55,4
288,24,3
288,69,6
288,73,4
289,23,6
289,96,5
289,91,7
289,3,3
289,67,6
289,6,6
289,55,7
289,80,6
290,77,2
290,57,2
290,63,6
290,71,2
290,46,0
290,87,2
290,14,2
290,40,9
291,32,9
291,44,8
291,97,0
291,11,3
291,13,5
291,58,5
291,63,5
291,85,5
292,20,3
292,63,3
292,77,3
292,5,6
292,58,6
292,97,1
293,46,9
293,86,3
293,25,9
293,8,6
293,92,4
293,0,6
293,69,9
293,83,0
294,5,9
294,19,1
294,79,8
294,2,1
294,7,8
294,51,1
294,98,5
294,67,9
295,69,2
295,34,6
295,68,8
295,7,8
295,15,9
295,62,0
295,18,8
295,99,8
296,71,4
296,51,7
296,2,7
296,59,2
296,37,7
296,5,2
296,41,2
296,74,2
297,77,0
297,63,0
297,88,6
297,5,0
297,89,1
297,53,4
297,69,0
297,80,0
298,44,2
298,11,1
298,69,2
298,15,6
298,72,5
298,3,5
298,76,0
298,50,5
299,74,5
299,12,3
299,85,5
299,83,5
299,25,5
299,92,8
299,69,9
299,34,5
300,30,0
