task_id,truth
0,3
1,0
2,3
3,1
4,7
5,5
6,5
7,9
8,0
9,6
10,9
11,8
12,7
13,2
14,7
15,4
16,3
17,6
18,1
19,5
20,1
21,0
22,5
23,4
24,7
25,9
26,2
27,8
28,0
29,7
30,3
31,8
32,1
33,8
34,4
35,4
36,7
37,2
38,9
39,2
40,0
41,1
42,8
43,3
44,7
45,2
46,0
47,9
48,2
49,0
50,1
51,9
52,4
53,1
54,6
55,2
56,4
57,6
58,4
59,8
60,0
61,3
62,8
63,4
64,7
65,7
66,6
67,7
68,8
69,9
70,9
71,2
72,7
73,8
74,8
75,2
76,0
77,9
78,1
79,0
80,2
81,0
82,3
83,9
84,8
85,1
86,3
87,8
88,8
89,8
90,3
91,0
92,5
93,0
94,2
95,7
96,7
97,9
98,0
99,2
100,2
101,4
102,3
103,9
104,9
105,9
106,5
107,9
108,1
109,0
110,5
111,0
112,7
113,3
114,7
115,1
116,4
117,7
118,0
119,6
120,9
121,1
122,1
123,7
124,1
125,9
126,5
127,8
128,0
129,2
130,5
131,2
132,6
133,7
134,9
135,5
136,5
137,3
138,9
139,2
140,3
141,6
142,3
143,1
144,6
145,5
146,5
147,2
148,1
149,5
150,7
151,4
152,9
153,8
154,2
155,7
156,9
157,7
158,2
159,0
160,3
161,4
162,0
163,2
164,4
165,1
166,9
167,2
168,8
169,8
170,8
171,7
172,6
173,9
174,2
175,9
176,9
177,2
178,9
179,9
180,3
181,3
182,9
183,7
184,6
185,4
186,5
187,0
188,2
189,5
190,7
191,4
192,4
193,5
194,0
195,2
196,4
197,9
198,2
199,0
200,1
201,8
202,4
203,5
204,0
205,0
206,7
207,2
208,2
209,9
210,9
211,8
212,0
213,2
214,7
215,7
216,1
217,0
218,5
219,0
220,8
221,0
222,4
223,0
224,3
225,8
226,5
227,5
228,5
229,2
230,1
231,7
232,1
233,8
234,3
235,5
236,2
237,2
238,4
239,8
240,9
241,4
242,5
243,5
244,2
245,5
246,5
247,8
248,9
249,6
250,9
251,8
252,2
253,0
254,0
255,4
256,5
257,3
258,1
259,4
260,0
261,8
262,3
263,1
264,0
265,2
266,4
267,9
268,8
269,1
270,8
271,8
272,1
273,4
274,9
275,9
276,9
277,7
278,8
279,2
280,2
281,0
282,3
283,9
284,7
285,5
286,4
287,1
288,4
289,6
290,2
291,5
292,3
293,8
294,9
295,8
296,2
297,0
298,5
299,5
300,0
301,5
302,3
303,0
304,8
305,5
306,9
307,4
308,4
309,1
310,2
311,4
312,6
313,6
314,5
315,5
316,3
317,0
318,5
319,3
320,2
321,1
322,1
323,6
324,7
325,6
326,0
327,6
328,9
329,9
330,4
331,1
332,8
333,4
334,6
335,4
336,1
337,2
338,4
339,9
340,1
341,4
342,5
343,0
344,5
345,9
346,7
347,1
348,5
349,8
350,1
351,8
352,8
353,6
354,9
355,3
356,7
357,8
358,3
359,6
360,3
361,3
362,0
363,1
364,5
365,0
366,0
367,6
368,0
369,3
370,1
371,6
372,2
373,4
374,7
375,9
376,5
377,5
378,2
379,0
380,4
381,3
382,3
383,4
384,1
385,5
386,1
387,5
388,0
389,6
390,4
391,2
392,5
393,7
394,0
395,8
396,1
397,5
398,6
399,5
400,7
401,7
402,7
403,7
404,9
405,9
406,0
407,9
408,3
409,2
410,4
411,0
412,0
413,3
414,5
415,3
416,0
417,9
418,1
419,2
420,6
421,4
422,0
423,2
424,9
425,7
426,7
427,7
428,9
429,7
430,9
431,7
432,1
433,6
434,2
435,2
436,0
437,1
438,0
439,3
440,7
441,8
442,2
443,7
444,3
445,9
446,1
447,2
448,0
449,6
450,2
451,9
452,3
453,2
454,5
455,2
456,2
457,5
458,3
459,5
460,3
461,6
462,9
463,1
464,7
465,9
466,3
467,6
468,8
469,1
470,2
471,3
472,1
473,7
474,9
475,0
476,4
477,7
478,9
479,0
480,9
481,2
482,9
483,0
484,2
485,6
486,9
487,5
488,1
489,5
490,7
491,9
492,0
493,5
494,5
495,1
496,9
497,2
498,3
499,4
500,2
501,0
502,5
503,2
504,5
505,0
506,4
507,4
508,9
509,5
510,8
511,2
512,5
513,7
514,9
515,0
516,5
517,4
518,9
519,1
520,2
521,2
522,9
523,6
524,1
525,9
526,2
527,2
528,1
529,6
530,5
531,9
532,0
533,0
534,3
535,2
536,1
537,0
538,9
539,5
540,8
541,3
542,7
543,6
544,4
545,5
546,3
547,5
548,8
549,9
550,6
551,8
552,0
553,8
554,5
555,9
556,6
557,2
558,8
559,3
560,4
561,8
562,5
563,7
564,8
565,1
566,7
567,2
568,7
569,6
570,7
571,2
572,5
573,9
574,5
575,2
576,2
577,0
578,9
579,3
580,9
581,2
582,8
583,8
584,1
585,9
586,6
587,7
588,8
589,6
590,8
591,5
592,0
593,0
594,1
595,8
596,5
597,7
598,9
599,2
600,6
601,6
602,0
603,8
604,2
605,4
606,6
607,8
608,0
609,0
610,1
611,3
612,3
613,6
614,7
615,2
616,5
617,7
618,5
619,6
620,7
621,9
622,1
623,0
624,9
625,8
626,6
627,6
628,9
629,4
630,7
631,4
632,2
633,3
634,6
635,7
636,6
637,8
638,4
639,5
640,2
641,9
642,4
643,7
644,4
645,0
646,5
647,0
648,3
649,9
650,9
651,6
652,8
653,8
654,9
655,3
656,4
657,8
658,3
659,6
660,4
661,6
662,5
663,9
664,0
665,2
666,3
667,1
668,2
669,9
670,2
671,1
672,6
673,7
674,4
675,7
676,8
677,0
678,1
679,7
680,9
681,5
682,1
683,6
684,7
685,1
686,1
687,9
688,8
689,1
690,3
691,0
692,3
693,2
694,3
695,8
696,4
697,5
698,2
699,2
700,0
701,6
702,3
703,6
704,3
705,1
706,8
707,9
708,7
709,7
710,4
711,3
712,4
713,9
714,3
715,6
716,4
717,6
718,5
719,2
720,9
721,4
722,9
723,4
724,2
725,0
726,0
727,4
728,2
729,2
730,4
731,7
732,0
733,1
734,7
735,0
736,3
737,7
738,0
739,2
740,8
741,3
742,1
743,7
744,5
745,5
746,6
747,8
748,5
749,9
750,6
751,7
752,2
753,5
754,9
755,4
756,2
757,1
758,7
759,6
760,2
761,5
762,0
763,8
764,0
765,3
766,4
767,5
768,3
769,3
770,8
771,7
772,6
773,0
774,2
775,8
776,9
777,7
778,0
779,3
780,9
781,0
782,3
783,7
784,8
785,8
786,3
787,1
788,5
789,8
790,6
791,1
792,2
793,6
794,4
795,1
796,3
797,7
798,3
799,8
800,0
801,3
802,2
803,6
804,4
805,3
806,1
807,5
808,6
809,9
810,2
811,3
812,5
813,4
814,3
815,1
816,1
817,2
818,8
819,8
820,3
821,6
822,8
823,6
824,6
825,3
826,9
827,2
828,5
829,9
830,0
831,9
832,7
833,1
834,0
835,2
836,7
837,3
838,9
839,6
840,1
841,8
842,7
843,5
844,5
845,1
846,2
847,5
848,4
849,8
850,1
851,4
852,0
853,5
854,5
855,4
856,6
857,9
858,3
859,3
860,9
861,1
862,1
863,1
864,2
865,3
866,6
867,1
868,9
869,5
870,1
871,7
872,6
873,0
874,8
875,0
876,5
877,5
878,6
879,9
880,9
881,1
882,3
883,1
884,0
885,9
886,3
887,5
888,6
889,9
890,4
891,5
892,7
893,1
894,9
895,8
896,0
897,4
898,6
899,2
900,3
901,8
902,2
903,4
904,8
905,7
906,8
907,0
908,4
909,3
910,0
911,9
912,9
913,2
914,3
915,3
916,6
917,1
918,0
919,0
920,5
921,6
922,9
923,4
924,1
925,9
926,1
927,9
928,3
929,6
930,2
931,5
932,6
933,8
934,6
935,2
936,8
937,7
938,3
939,2
940,5
941,8
942,4
943,0
944,2
945,6
946,1
947,5
948,2
949,4
950,1
951,4
952,9
953,6
954,8
955,7
956,1
957,9
958,0
959,5
960,3
961,3
962,1
963,0
964,0
965,8
966,6
967,1
968,1
969,7
970,5
971,7
972,2
973,4
974,9
975,2
976,2
977,6
978,8
979,7
980,8
981,0
982,4
983,1
984,1
985,8
986,9
987,4
988,6
989,2
990,4
991,3
992,8
993,1
994,6
995,0
996,7
997,7
998,4
999,1
