task_id,task_community
0,1
1,1
2,3
3,2
4,4
5,4
6,3
7,3
8,2
9,5
10,5
11,4
12,2
13,2
14,2
15,1
16,5
17,6
18,6
19,2
20,5
21,1
22,0
23,6
24,4
25,0
26,1
27,0
28,5
29,5
30,5
31,2
32,5
33,5
34,0
35,5
36,5
37,1
38,1
39,6
40,4
41,0
42,4
43,1
44,1
45,1
46,1
47,3
48,5
49,5
50,0
51,0
52,2
53,0
54,5
55,3
56,6
57,0
58,1
59,5
60,5
61,1
62,0
63,2
64,0
65,2
66,2
67,2
68,2
69,2
70,3
71,3
72,4
73,6
74,0
75,4
76,1
77,0
78,0
79,3
80,6
81,6
82,0
83,2
84,5
85,4
86,2
87,3
88,6
89,4
90,5
91,3
92,0
93,2
94,5
95,4
96,3
97,0
98,3
99,3
100,1
101,6
102,5
103,3
104,5
105,1
106,4
107,0
108,6
109,5
110,2
111,3
112,1
113,4
114,0
115,2
116,2
117,1
118,5
119,5
120,1
121,2
122,5
123,4
124,0
125,0
126,2
127,1
128,2
129,2
130,0
131,4
132,2
133,4
134,0
135,5
136,1
137,2
138,2
139,0
140,5
141,4
142,0
143,1
144,4
145,4
146,5
147,4
148,0
149,0
150,2
151,6
152,3
153,6
154,5
155,2
156,4
157,6
158,3
159,2
160,4
161,6
162,0
163,5
164,0
165,2
166,6
167,5
168,5
169,6
170,5
171,5
172,1
173,4
174,2
175,5
176,2
177,1
178,6
179,0
180,2
181,2
182,2
183,4
184,0
185,1
186,1
187,6
188,0
189,6
190,2
191,1
192,2
193,3
194,0
195,5
196,2
197,2
198,4
199,3
200,1
201,3
202,4
203,0
204,3
205,2
206,0
207,3
208,2
209,5
210,2
211,0
212,6
213,3
214,3
215,4
216,0
217,5
218,5
219,1
220,3
221,5
222,3
223,2
224,3
225,0
226,6
227,1
228,1
229,3
230,6
231,3
232,4
233,4
234,5
235,4
236,1
237,1
238,6
239,0
240,1
241,2
242,4
243,3
244,1
245,1
246,0
247,2
248,3
249,1
250,6
251,5
252,2
253,6
254,4
255,4
256,5
257,3
258,6
259,5
260,6
261,3
262,1
263,1
264,6
265,2
266,6
267,4
268,2
269,6
270,6
271,2
272,0
273,6
274,0
275,1
276,4
277,1
278,5
279,4
280,3
281,4
282,4
283,5
284,4
285,0
286,6
287,4
288,6
289,3
290,5
291,5
292,6
293,6
294,2
295,0
296,5
297,3
298,2
299,4
300,4
301,3
302,5
303,1
304,1
305,1
306,1
307,3
308,2
309,4
310,1
311,2
312,4
313,2
314,0
315,6
316,5
317,1
318,3
319,4
320,5
321,3
322,4
323,5
324,2
325,5
326,0
327,1
328,5
329,6
330,4
331,0
332,0
333,1
334,6
335,6
336,1
337,3
338,2
339,4
340,6
341,6
342,4
343,5
344,4
345,4
346,1
347,6
348,5
349,0
350,0
351,3
352,1
353,4
354,1
355,5
356,6
357,6
358,2
359,5
360,2
361,2
362,6
363,6
364,4
365,5
366,5
367,6
368,5
369,2
370,2
371,2
372,6
373,4
374,3
375,6
376,6
377,3
378,1
379,6
380,0
381,6
382,5
383,4
384,1
385,4
386,5
387,1
388,3
389,4
390,3
391,3
392,2
393,5
394,0
395,0
396,1
397,3
398,4
399,4
400,0
401,5
402,2
403,3
404,4
405,6
406,2
407,6
408,5
409,4
410,0
411,1
412,1
413,1
414,0
415,5
416,3
417,2
418,0
419,3
420,6
421,3
422,6
423,5
424,3
425,5
426,6
427,0
428,4
429,2
430,6
431,3
432,5
433,4
434,4
435,2
436,0
437,0
438,5
439,0
440,0
441,5
442,2
443,6
444,2
445,4
446,1
447,0
448,6
449,4
450,1
451,6
452,5
453,5
454,4
455,4
456,0
457,3
458,5
459,4
460,1
461,3
462,5
463,3
464,6
465,3
466,0
467,3
468,5
469,3
470,0
471,1
472,3
473,4
474,0
475,5
476,3
477,3
478,0
479,3
480,5
481,1
482,5
483,5
484,6
485,2
486,6
487,0
488,5
489,0
490,1
491,3
492,3
493,4
494,0
495,1
496,5
497,4
498,5
499,2
500,0
501,0
502,6
503,1
504,0
505,3
506,4
507,1
508,5
509,5
510,2
511,6
512,5
513,2
514,4
515,1
516,2
517,3
518,5
519,3
520,0
521,2
522,5
523,4
524,2
525,5
526,4
527,6
528,4
529,3
530,6
531,0
532,0
533,6
534,1
535,5
536,1
537,2
538,1
539,5
540,0
541,6
542,4
543,3
544,0
545,3
546,4
547,2
548,6
549,5
550,3
551,5
552,1
553,0
554,2
555,5
556,2
557,0
558,1
559,0
560,1
561,5
562,2
563,5
564,3
565,6
566,3
567,5
568,0
569,1
570,5
571,5
572,0
573,0
574,2
575,0
576,2
577,1
578,1
579,3
580,5
581,2
582,0
583,6
584,3
585,6
586,6
587,3
588,5
589,2
590,6
591,3
592,2
593,2
594,5
595,1
596,3
597,5
598,3
599,5
600,4
601,1
602,3
603,4
604,3
605,2
606,3
607,0
608,1
609,0
610,1
611,3
612,4
613,0
614,2
615,1
616,4
617,3
618,4
619,4
620,6
621,4
622,4
623,0
624,6
625,0
626,4
627,1
628,4
629,1
630,0
631,0
632,3
633,4
634,0
635,1
636,6
637,4
638,4
639,1
640,0
641,2
642,6
643,3
644,1
645,2
646,0
647,4
648,1
649,6
650,0
651,6
652,2
653,6
654,2
655,2
656,5
657,0
658,5
659,1
660,1
661,1
662,2
663,5
664,1
665,0
666,1
667,4
668,5
669,2
670,5
671,1
672,5
673,1
674,0
675,0
676,3
677,3
678,3
679,3
680,4
681,1
682,3
683,0
684,1
685,5
686,6
687,2
688,2
689,2
690,0
691,3
692,4
693,3
694,5
695,4
696,3
697,6
698,5
699,0
700,5
701,5
702,6
703,1
704,4
705,4
706,2
707,4
708,5
709,0
710,5
711,5
712,1
713,0
714,5
715,3
716,1
717,3
718,1
719,0
720,6
721,2
722,6
723,2
724,1
725,0
726,3
727,6
728,1
729,3
730,0
731,3
732,1
733,4
734,2
735,6
736,1
737,0
738,2
739,0
740,2
741,0
742,0
743,0
744,5
745,2
746,3
747,0
748,2
749,5
750,5
751,6
752,1
753,2
754,2
755,4
756,5
757,6
758,4
759,5
760,2
761,6
762,4
763,6
764,5
765,0
766,0
767,4
768,6
769,4
770,0
771,5
772,5
773,4
774,0
775,0
776,6
777,4
778,4
779,3
780,1
781,5
782,1
783,4
784,5
785,0
786,1
787,1
788,6
789,3
790,3
791,4
792,1
793,0
794,0
795,1
796,5
797,5
798,3
799,0
800,2
801,1
802,4
803,5
804,6
805,1
806,4
807,1
808,4
809,2
810,6
811,6
