task_id,task_community
0,1
1,0
2,0
3,2
4,4
5,5
6,1
7,3
8,2
9,3
10,5
11,0
12,0
13,0
14,4
15,3
16,0
17,2
18,3
19,6
20,0
21,2
22,3
23,6
24,1
25,4
26,5
27,2
28,0
29,1
30,5
31,3
32,3
33,6
34,6
35,5
36,5
37,2
38,1
39,5
40,5
41,2
42,5
43,0
44,4
45,3
46,4
47,0
48,2
49,2
50,6
51,0
52,5
53,2
54,6
55,4
56,5
57,6
58,2
59,3
60,5
61,5
62,0
63,5
64,3
65,3
66,3
67,3
68,5
69,3
70,1
71,3
72,1
73,6
74,4
75,2
76,0
77,0
78,3
79,0
80,0
81,4
82,5
83,1
84,6
85,2
86,0
87,3
88,3
89,2
90,4
91,0
92,5
93,2
94,2
95,6
96,4
97,4
98,6
99,4
100,6
101,5
102,3
103,5
104,2
105,3
106,1
107,4
108,2
109,0
110,1
111,6
112,4
113,6
114,1
115,5
116,6
117,5
118,6
119,0
120,2
121,5
122,6
123,2
124,5
125,0
126,3
127,2
128,1
129,0
130,4
131,2
132,1
133,0
134,5
135,0
136,3
137,0
138,0
139,4
140,0
141,1
142,1
143,5
144,1
145,3
146,4
147,4
148,5
149,3
150,3
151,3
152,0
153,0
154,2
155,2
156,6
157,3
158,1
159,6
160,3
161,3
162,3
163,3
164,2
165,1
166,0
167,1
168,0
169,6
170,5
171,0
172,4
173,1
174,4
175,3
176,5
177,1
178,1
179,4
180,2
181,3
182,4
183,3
184,1
185,1
186,3
187,3
188,6
189,0
190,0
191,5
192,3
193,4
194,6
195,3
196,4
197,2
198,6
199,4
200,3
201,3
202,4
203,3
204,5
205,2
206,3
207,0
208,2
209,0
210,5
211,6
212,6
213,2
214,0
215,1
216,0
217,2
218,1
219,3
220,4
221,5
222,6
223,4
224,3
225,1
226,0
227,1
228,5
229,1
230,5
231,6
232,6
233,5
234,4
235,5
236,2
237,5
238,5
239,4
240,0
241,1
242,0
243,3
244,2
245,1
246,6
247,4
248,5
249,2
250,0
251,1
252,3
253,5
254,4
255,5
256,1
257,3
258,3
259,2
260,0
261,0
262,4
263,5
264,1
265,0
266,3
267,4
268,0
269,2
270,5
271,6
272,4
273,2
274,3
275,1
276,0
277,4
278,3
279,0
280,4
281,4
282,3
283,1
284,4
285,3
286,1
287,5
288,3
289,2
290,3
291,0
292,6
293,0
294,4
295,2
296,1
297,0
298,1
299,5
300,0
301,3
302,3
303,6
304,2
305,2
306,4
307,0
308,6
309,4
310,5
311,3
312,2
313,3
314,3
315,3
316,2
317,6
318,5
319,0
320,2
321,1
322,4
323,6
324,6
325,3
326,6
327,5
328,3
329,5
330,4
331,6
332,2
333,1
334,0
335,4
336,1
337,1
338,4
339,4
340,1
341,0
342,2
343,0
344,1
345,2
346,6
347,2
348,1
349,1
350,2
351,4
352,3
353,0
354,3
355,6
356,5
357,5
358,2
359,3
360,1
361,6
362,2
363,4
364,4
365,1
366,0
367,4
368,1
369,1
370,2
371,3
372,3
373,0
374,0
375,3
376,4
377,6
378,1
379,4
380,5
381,5
382,3
383,0
384,1
385,6
386,1
387,6
388,6
389,1
390,5
391,5
392,2
393,4
394,4
395,0
396,3
397,6
398,3
399,1
400,0
401,5
402,0
403,4
404,3
405,1
406,4
407,0
408,2
409,1
410,6
411,3
412,1
413,2
414,3
415,1
416,2
417,5
418,2
419,3
420,0
421,1
422,1
423,4
424,3
425,5
426,1
427,1
428,1
429,2
430,3
431,0
432,2
433,6
434,3
435,5
436,4
437,4
438,4
439,0
440,5
441,2
442,1
443,0
444,3
445,4
446,4
447,5
448,6
449,5
450,0
451,3
452,5
453,3
454,2
455,3
456,4
457,6
458,1
459,5
460,0
461,3
462,2
463,0
464,3
465,6
466,1
467,2
468,6
469,3
470,1
471,4
472,0
473,1
474,0
475,2
476,2
477,6
478,1
479,4
480,4
481,1
482,4
483,6
484,3
485,1
486,4
487,6
488,3
489,2
490,1
491,3
492,3
493,1
494,0
495,2
496,0
497,0
498,5
499,5
500,5
501,3
502,1
503,0
504,4
505,2
506,4
507,1
508,1
509,2
510,1
511,2
512,2
513,2
514,2
515,3
516,5
517,2
518,2
519,2
520,5
521,4
522,0
523,5
524,0
525,3
526,1
527,1
528,4
529,2
530,1
531,4
532,6
533,4
534,6
535,1
536,0
537,6
538,3
539,3
540,1
541,6
542,1
543,5
544,1
545,0
546,4
547,3
548,5
549,2
550,6
551,2
552,4
553,4
554,0
555,0
556,3
557,1
558,6
559,1
560,0
561,3
562,3
563,0
564,0
565,0
566,2
567,0
568,1
569,6
570,6
571,6
572,6
573,1
574,2
575,3
576,6
577,6
578,3
579,6
580,4
581,3
582,2
583,0
584,1
585,5
586,0
587,1
588,6
589,6
590,4
591,4
592,4
593,6
594,2
595,3
596,5
597,2
598,0
599,0
600,6
601,0
602,1
603,5
604,4
605,3
606,1
607,0
608,3
609,4
610,1
611,6
612,3
613,1
614,5
615,0
616,5
617,3
618,0
619,0
620,0
621,4
622,1
623,3
624,0
625,3
626,5
627,3
628,1
629,2
630,4
631,3
632,5
633,4
634,2
635,2
636,4
637,6
638,6
639,5
640,2
641,0
642,4
643,0
644,0
645,2
646,0
647,0
648,4
649,3
650,1
651,2
652,3
653,5
654,3
655,6
656,6
657,5
658,3
659,4
660,3
661,6
662,6
663,3
664,0
665,0
666,1
667,5
668,2
669,4
670,2
671,1
672,4
673,6
674,0
675,1
676,5
677,0
678,1
679,2
680,5
681,3
682,3
683,1
684,6
685,5
686,6
687,6
688,4
689,6
690,6
691,2
692,5
693,4
694,1
695,6
696,6
697,2
698,3
699,6
700,6
701,2
702,2
703,4
704,1
705,2
706,4
707,3
708,2
709,4
710,3
711,1
712,5
713,3
714,0
715,4
716,3
717,1
718,5
719,3
720,4
721,5
722,4
723,3
724,5
725,1
726,4
727,1
728,5
729,2
730,4
731,5
732,2
733,1
734,3
735,5
736,2
737,3
738,3
739,6
740,6
741,1
742,3
743,0
744,6
745,1
746,3
747,2
748,6
749,0
750,3
751,1
752,0
753,3
754,6
755,1
756,4
757,5
758,3
759,4
760,6
761,4
762,6
763,1
764,3
765,6
766,4
767,4
768,4
769,1
770,3
771,4
772,1
773,1
774,4
775,5
776,6
777,1
778,2
779,4
780,6
781,6
782,6
783,1
784,2
785,1
786,2
787,4
788,6
789,4
790,6
791,5
792,4
793,5
794,1
795,6
796,3
797,5
798,4
799,1
800,1
801,5
802,2
803,4
804,1
805,5
806,0
807,4
808,4
809,4
810,6
811,5
812,2
813,4
814,4
815,3
816,0
817,6
818,0
819,1
820,0
821,5
822,6
823,5
824,1
825,3
826,0
827,2
828,6
829,1
830,0
831,1
832,2
833,3
834,0
835,3
836,6
837,2
838,6
839,0
840,6
841,1
842,0
843,3
844,2
845,6
846,4
847,3
848,3
849,2
850,4
851,4
852,0
853,0
854,5
855,4
856,2
857,0
858,4
859,2
860,1
861,5
862,5
863,2
864,1
865,5
866,4
867,1
868,1
869,3
870,4
871,6
872,4
873,4
874,0
875,0
876,1
877,5
878,2
879,0
880,4
881,3
882,6
883,1
884,3
885,3
886,2
887,6
888,0
889,5
890,0
891,4
892,6
893,2
894,0
895,1
896,1
897,0
898,6
899,6
900,6
901,6
902,1
903,5
904,4
905,2
906,4
907,3
908,1
909,2
910,3
911,1
912,1
913,4
914,1
915,6
916,6
917,0
918,6
919,2
920,2
921,3
922,0
923,0
924,3
925,3
926,3
927,5
928,1
929,4
930,0
931,0
932,5
933,1
934,2
935,3
936,0
937,4
938,5
939,3
940,4
941,4
942,2
943,5
944,3
945,4
946,1
947,6
948,5
949,5
950,2
951,4
952,3
953,1
954,0
955,6
956,3
957,0
958,3
959,3
960,5
961,5
962,5
963,6
964,6
965,1
966,3
967,5
968,1
969,3
970,3
971,4
972,6
973,6
974,6
975,6
976,2
977,3
978,0
979,1
980,0
981,2
982,6
983,5
984,3
985,6
986,3
987,2
988,3
989,1
990,1
991,0
992,1
993,2
994,4
995,1
996,4
997,4
998,2
999,4
