task,worker,answer
0,27,2
0,59,8
0,82,8
0,17,8
0,20,8
0,31,2
0,81,8
0,70,6
0,26,9
0,49,8
0,5,8
0,74,9
0,98,2
1,48,7
1,65,1
1,54,7
1,51,7
1,20,1
1,17,1
1,24,5
1,23,7
1,16,9
1,3,5
1,76,7
1,44,1
1,1,7
2,29,2
2,85,2
2,32,3
2,67,7
2,70,3
2,47,0
2,83,4
2,18,3
2,96,3
2,13,3
2,19,3
2,36,5
2,81,3
2,80,9
3,51,1
3,44,2
3,36,0
3,85,7
3,12,3
3,52,3
3,57,3
3,77,3
3,19,3
3,8,1
3,6,3
3,59,6
3,34,3
3,74,3
4,32,4
4,56,4
4,79,7
4,37,6
4,76,4
4,96,6
4,88,3
4,78,8
4,47,4
4,77,4
4,49,5
4,33,6
4,99,9
4,11,4
5,39,6
5,78,7
5,13,0
5,17,6
5,77,0
5,90,0
5,41,2
5,69,6
5,59,2
5,60,0
5,66,0
5,10,0
5,44,0
5,87,0
6,25,7
6,64,2
6,40,4
6,30,1
6,67,4
6,73,4
6,42,0
6,44,2
6,77,4
6,69,4
6,20,3
6,58,4
7,62,6
7,96,6
7,34,6
7,90,6
7,98,6
7,63,9
7,16,6
7,9,6
7,89,6
7,48,7
7,38,6
7,57,6
7,42,6
8,48,0
8,91,0
8,14,8
8,56,8
8,46,4
8,30,0
8,94,0
8,62,0
8,69,0
8,44,3
8,92,0
8,23,0
8,20,1
9,52,9
9,17,3
9,19,3
9,33,3
9,94,6
9,12,5
9,64,7
9,55,9
9,50,4
9,83,3
9,20,3
9,60,3
9,1,2
9,66,4
10,19,8
10,51,8
10,65,5
10,83,8
10,12,8
10,76,4
10,31,7
10,58,8
10,59,6
10,28,8
10,61,8
10,90,7
10,14,6
10,27,7
11,75,9
11,78,1
11,62,9
11,94,4
11,34,9
11,59,8
11,77,0
11,35,8
11,3,9
11,9,9
11,68,9
11,13,0
11,92,9
11,84,9
12,12,4
12,39,5
12,85,0
12,44,0
12,14,4
12,31,7
12,36,0
12,92,6
12,22,7
12,26,0
12,62,9
12,67,9
13,48,6
13,95,6
13,25,6
13,38,6
13,88,8
13,70,4
13,19,7
13,18,1
13,78,5
13,21,5
13,9,5
13,33,6
13,36,4
13,32,1
14,74,6
14,5,4
14,85,9
14,55,3
14,18,3
14,22,6
14,83,6
14,27,2
14,88,6
14,78,6
14,16,0
14,92,5
14,31,6
15,46,1
15,84,2
15,36,5
15,41,6
15,98,2
15,21,5
15,59,0
15,60,2
15,49,2
15,5,1
15,83,2
15,19,8
15,44,4
15,81,5
16,91,0
16,8,0
16,23,4
16,30,7
16,29,3
16,96,0
16,19,5
16,83,5
16,60,0
16,44,0
16,33,7
16,63,0
16,9,0
16,57,0
17,97,3
17,42,3
17,30,3
17,70,9
17,77,9
17,44,3
17,68,8
17,86,2
17,72,3
17,16,0
17,33,3
17,49,3
17,76,7
18,87,5
18,5,5
18,57,5
18,6,8
18,0,2
18,21,5
18,28,1
18,32,5
18,77,5
18,76,5
18,36,7
18,99,5
18,85,8
18,93,5
19,48,6
19,42,8
19,78,3
19,36,4
19,12,8
19,21,6
19,22,8
19,89,4
19,52,8
19,57,8
19,46,6
19,34,8
20,70,2
