task_id,truth
0,8
1,7
2,3
3,3
4,4
5,0
6,4
7,6
8,0
9,3
10,8
11,9
12,0
13,6
14,6
15,2
16,0
17,3
18,5
19,8
20,2
21,2
22,1
23,7
24,0
25,5
26,1
27,9
28,3
29,8
30,0
31,0
32,7
33,3
34,1
35,0
36,3
37,4
38,2
39,5
40,8
41,2
42,8
43,4
44,5
45,5
46,6
47,8
48,6
49,1
50,9
51,0
52,1
53,2
54,2
55,2
56,4
57,8
58,2
59,5
60,2
61,5
62,7
63,5
64,8
65,6
66,1
67,5
68,4
69,8
70,2
71,8
72,1
73,8
74,5
75,9
76,8
77,9
78,4
79,3
80,0
81,5
82,1
83,7
84,3
85,4
86,2
87,6
88,3
89,0
90,1
91,4
92,6
93,6
94,8
95,7
96,8
97,3
98,2
99,3
100,2
101,7
102,6
103,6
104,6
105,6
106,2
107,6
108,4
109,0
110,4
111,1
112,5
113,8
114,6
115,7
116,0
117,7
118,3
119,3
120,9
121,2
122,7
123,5
124,4
125,0
126,9
127,7
128,9
129,3
130,0
131,9
132,3
133,2
134,6
135,4
136,3
137,6
138,6
139,1
140,8
141,8
142,8
143,2
144,8
145,5
146,6
147,6
148,6
149,5
150,6
151,2
152,6
153,5
154,1
155,7
156,8
157,0
158,0
159,5
160,9
161,5
162,5
163,3
164,1
165,6
166,3
167,4
168,8
169,6
170,2
171,1
172,2
173,0
174,5
175,8
176,9
177,4
178,2
179,9
180,5
181,0
182,5
183,4
184,6
185,4
186,9
187,2
188,8
189,9
190,8
191,4
192,0
193,9
194,1
195,5
196,0
197,8
198,0
199,1
200,8
201,5
202,9
203,5
204,3
205,0
206,3
207,4
208,2
209,8
210,0
211,9
212,4
213,7
214,8
215,1
216,5
217,8
218,4
219,7
220,0
221,4
222,1
223,3
224,4
225,4
226,7
227,3
228,0
229,0
230,7
231,1
232,2
233,7
234,0
235,2
236,9
237,1
238,5
239,0
240,8
241,4
242,1
243,3
244,9
245,6
246,3
247,9
248,0
249,8
250,4
251,0
252,9
253,3
254,3
255,9
256,5
257,2
258,5
259,9
260,3
261,8
262,4
263,9
264,7
265,8
266,4
267,6
268,4
269,9
270,7
271,3
272,4
273,8
274,0
275,3
276,4
277,4
278,1
279,6
280,9
281,7
282,4
283,8
284,3
285,5
286,7
287,0
288,8
289,9
290,2
291,6
292,9
293,0
294,7
295,3
296,2
297,2
298,5
299,2
300,6
301,2
302,0
303,5
304,3
305,5
306,2
307,9
308,0
309,9
310,4
311,2
312,6
313,0
314,8
315,0
316,3
317,0
318,8
319,9
320,8
321,4
322,6
323,2
324,3
325,4
326,2
327,0
328,2
329,8
330,0
331,2
332,9
333,8
334,8
335,3
336,9
337,2
338,7
339,9
340,1
341,1
342,4
343,5
344,1
345,1
346,1
347,9
348,3
349,8
350,7
351,4
352,9
353,5
354,0
355,0
356,9
357,1
358,5
359,8
360,3
361,0
362,2
363,4
364,1
365,3
366,1
367,2
368,7
369,6
370,6
371,6
372,7
373,2
374,4
375,5
376,6
377,8
378,1
379,3
380,1
381,6
382,0
383,6
384,2
385,2
386,6
387,6
388,3
389,2
390,2
391,1
392,9
393,4
394,5
395,5
396,8
397,4
398,0
399,2
400,2
401,6
402,8
403,6
404,2
405,9
406,1
407,2
408,2
409,5
410,9
411,1
412,7
413,4
414,5
415,2
416,2
417,6
418,1
419,1
420,8
421,2
422,6
423,4
424,6
425,9
426,4
427,1
428,0
429,0
430,5
431,8
432,3
433,9
434,8
435,5
436,8
437,9
438,3
439,3
440,8
441,8
442,7
443,2
444,5
445,8
446,6
447,0
448,9
449,6
450,0
451,8
452,8
453,4
454,1
455,4
456,4
457,4
458,0
459,0
460,3
461,3
462,7
463,2
464,8
465,6
466,6
467,5
468,6
469,8
470,1
471,1
472,7
473,0
474,0
475,3
476,6
477,2
478,9
479,1
480,2
481,7
482,5
483,4
484,1
485,7
486,5
487,3
488,1
489,9
490,4
491,8
492,6
493,9
494,1
495,0
496,3
497,5
498,1
499,9
500,0
501,1
502,8
503,6
504,5
505,5
506,1
507,4
508,3
509,0
510,9
511,7
512,2
513,4
514,7
515,3
516,3
517,2
518,7
519,2
520,3
521,2
522,2
523,2
524,7
525,9
526,3
527,0
528,6
529,9
530,8
531,3
532,5
533,2
534,1
535,9
536,6
537,0
538,4
539,7
540,1
541,1
542,3
543,9
544,3
545,8
546,4
547,7
548,9
549,5
550,1
551,7
552,7
553,9
554,5
555,5
556,1
557,7
558,1
559,1
560,8
561,9
562,2
563,3
564,8
565,6
566,0
567,3
568,3
569,6
570,2
571,5
572,9
573,7
574,0
575,2
576,9
577,8
578,1
579,1
580,8
581,6
582,4
583,8
584,5
585,5
586,9
587,0
588,5
589,3
590,0
591,8
592,7
593,8
594,7
595,4
596,9
597,5
598,7
599,1
600,2
601,9
602,2
603,2
604,3
605,7
606,8
607,4
608,7
609,6
610,2
611,3
612,5
613,5
614,3
615,7
616,3
617,4
618,4
619,9
620,5
621,2
622,3
623,3
624,6
625,7
626,7
627,4
628,3
629,4
630,0
631,7
632,2
633,1
634,9
635,1
636,4
637,1
638,3
639,7
640,3
641,1
642,7
643,3
644,5
645,8
646,1
647,2
648,6
649,7
650,4
651,8
652,9
653,7
654,4
655,1
656,2
657,8
658,3
659,0
660,8
661,4
662,1
663,9
664,7
665,0
666,1
667,2
668,3
669,6
670,5
671,6
672,9
673,4
674,0
675,3
676,0
677,3
678,8
679,7
680,1
681,4
682,7
683,9
684,3
685,1
686,4
687,9
688,1
689,3
690,3
691,6
692,9
693,6
694,3
695,6
696,5
697,5
698,7
699,5
700,9
701,6
702,5
703,7
704,4
705,9
706,4
707,0
708,7
709,5
710,7
711,0
712,6
713,5
714,3
715,2
716,8
717,1
718,3
719,5
