task_id,truth
0,0
1,4
2,5
3,4
4,0
5,4
6,4
7,6
8,0
9,3
10,3
11,1
12,3
13,6
14,5
15,5
16,2
17,2
18,2
19,0
20,9
21,5
22,7
23,8
24,8
25,5
26,7
27,0
28,7
29,6
30,6
31,5
32,4
33,3
34,5
35,1
36,5
37,0
38,9
39,7
40,2
41,2
42,7
43,7
44,2
45,6
46,4
47,0
48,9
49,7
50,2
51,0
52,7
53,6
54,4
55,6
56,9
57,7
58,0
59,3
60,0
61,8
62,1
63,8
64,7
65,5
66,3
67,8
68,2
69,6
70,0
71,8
72,7
73,5
74,3
75,1
76,8
77,5
78,0
79,1
80,1
81,2
82,8
83,9
84,7
85,7
86,4
87,7
88,6
89,3
90,4
91,7
92,4
93,0
94,1
95,0
96,9
97,9
98,0
99,2
100,4
101,3
102,2
103,4
104,3
105,4
106,5
107,8
108,6
109,5
110,8
111,0
112,5
113,7
114,9
115,1
116,7
117,2
118,9
119,7
120,5
121,1
122,3
123,3
124,3
125,0
126,8
127,2
128,8
129,1
130,5
131,1
132,3
133,3
134,8
135,6
136,7
137,5
138,2
139,1
140,6
141,0
142,4
143,1
144,1
145,5
146,5
147,3
148,7
149,6
150,2
151,4
152,9
153,7
154,2
155,2
156,2
157,8
158,5
159,6
160,2
161,7
162,8
163,6
164,8
165,8
166,5
167,1
168,1
169,6
170,1
171,1
172,5
173,9
174,7
175,0
176,9
177,0
178,8
179,1
180,5
181,5
182,5
183,0
184,9
185,5
186,6
187,2
188,8
189,5
190,2
191,6
192,7
193,1
194,2
195,8
196,7
197,0
198,8
199,1
200,1
201,5
202,9
203,4
204,7
205,1
206,0
207,9
208,3
209,6
210,6
211,9
212,1
213,6
214,6
215,2
216,1
217,0
218,9
219,2
220,9
221,7
222,3
223,5
224,5
225,2
226,1
227,3
228,1
229,7
230,8
231,8
232,4
233,4
234,6
235,7
236,8
237,0
238,0
239,4
240,0
241,8
242,2
243,7
244,9
245,9
246,1
247,5
248,7
249,4
250,0
251,5
252,0
253,1
254,7
255,8
256,9
257,3
258,8
259,1
260,9
261,0
262,8
263,8
264,9
265,4
266,8
267,9
268,7
269,8
270,5
271,2
272,7
273,2
274,0
275,6
276,9
277,6
278,8
279,7
280,3
281,1
282,9
283,6
284,1
285,3
286,9
287,0
288,1
289,4
290,7
291,2
292,4
293,4
294,4
295,6
296,6
297,6
298,1
299,8
300,5
301,1
302,3
303,4
304,8
305,2
306,3
307,7
308,3
309,1
310,1
311,9
312,3
313,5
314,3
315,2
316,9
317,3
318,7
319,9
320,7
321,3
322,3
323,6
324,1
325,5
326,6
327,2
328,7
329,9
330,1
331,3
332,9
333,6
334,4
335,4
336,9
337,2
338,8
339,8
340,0
341,9
342,4
343,4
344,7
345,1
346,9
347,6
348,3
349,3
350,3
351,9
352,4
353,7
354,3
355,1
356,7
357,5
358,0
359,7
360,9
361,0
362,4
363,9
364,5
365,9
366,1
367,6
368,5
369,6
370,8
371,0
372,1
373,5
374,6
375,3
376,0
377,8
378,0
379,3
380,6
381,4
382,0
383,7
384,4
385,0
386,5
387,8
388,9
389,7
390,5
391,6
392,9
393,3
394,2
395,1
396,5
397,2
398,1
399,4
400,3
401,0
402,1
403,6
404,3
405,7
406,8
407,5
408,9
409,4
410,6
411,9
412,4
413,4
414,3
415,1
416,1
417,1
418,7
419,1
420,5
421,6
422,4
423,5
424,2
425,8
426,7
427,5
428,8
429,4
430,7
431,6
432,5
433,7
434,4
435,8
436,1
437,9
438,8
439,2
440,5
441,7
442,7
443,6
444,1
445,6
446,6
447,5
448,8
449,0
450,4
451,4
452,5
453,6
454,8
455,8
456,5
457,2
458,6
459,9
460,3
461,5
462,8
463,6
464,2
465,0
466,1
467,0
468,3
469,9
470,6
471,2
472,5
473,0
474,6
475,7
476,8
477,7
478,3
479,4
480,1
481,8
482,6
483,0
484,5
485,3
486,3
487,8
488,5
489,6
490,4
491,3
492,4
493,0
494,1
495,4
496,2
497,7
498,6
499,8
500,3
501,2
502,4
503,8
504,8
505,9
506,3
507,1
508,3
509,5
510,9
511,0
512,5
513,4
514,4
515,9
516,8
517,9
518,5
519,5
520,6
521,1
522,5
523,0
524,8
525,8
526,7
527,6
528,8
529,0
530,0
531,8
532,1
533,9
534,3
535,2
536,0
537,8
538,0
539,1
540,9
541,1
542,2
543,7
544,5
545,8
546,8
547,1
548,1
549,8
550,5
551,9
552,5
553,0
554,2
555,6
556,1
557,9
558,5
559,3
560,3
561,2
562,1
563,7
564,0
565,2
566,4
567,5
568,5
569,8
570,3
571,7
572,0
573,7
574,6
575,0
576,2
577,3
578,8
579,8
580,0
581,8
582,8
583,6
584,0
585,4
586,4
587,0
588,6
589,3
590,0
591,1
592,8
593,4
594,4
595,3
596,5
597,7
598,7
599,2
600,0
601,8
602,0
603,5
604,1
605,9
