task,worker,answer
37,97,9
37,68,1
38,65,9
38,31,5
38,49,0
38,32,9
38,92,4
39,45,7
39,66,7
39,80,9
39,62,7
39,24,7
40,20,3
40,47,2
40,29,2
40,60,1
40,37,0
41,30,2
41,76,8
41,44,2
41,80,2
41,83,2
42,98,4
42,55,7
42,13,7
42,17,7
42,57,0
43,83,7
43,29,7
43,50,3
43,88,7
43,21,7
44,18,2
44,11,2
44,58,3
44,43,5
44,24,7
45,18,7
45,71,9
45,2,6
45,80,7
45,16,6
46,42,4
46,70,3
46,29,5
46,38,4
46,98,4
47,70,3
47,78,6
47,29,5
47,25,0
47,6,0
48,9,9
48,20,9
48,51,9
48,33,9
49,37,9
49,16,7
49,52,7
49,11,6
49,72,8
50,18,2
50,88,9
50,67,8
50,2,6
50,15,2
51,11,0
51,0,1
51,37,8
51,71,5
51,42,0
52,65,7
52,72,0
52,32,7
52,99,4
52,75,7
53,89,6
53,4,6
53,94,4
53,65,6
53,54,6
54,3,4
54,84,0
54,45,4
54,82,4
54,19,4
55,67,6
55,92,7
55,74,6
55,68,4
55,66,5
56,53,9
56,92,9
56,30,9
56,82,9
56,49,9
57,33,6
57,4,7
57,31,7
57,95,7
57,66,8
58,20,0
58,49,1
58,58,0
58,68,8
58,85,5
59,81,2
59,2,8
59,67,3
59,25,6
59,96,3
60,85,0
60,36,8
60,35,4
60,54,9
60,48,0
61,4,6
61,52,8
61,10,8
61,98,8
61,24,7
62,99,2
62,96,3
62,59,3
62,41,1
62,28,1
63,42,8
63,52,8
63,64,4
63,23,8
63,15,8
64,34,1
64,4,3
64,55,7
64,17,1
64,26,7
65,68,5
65,62,5
65,10,5
65,80,4
65,18,0
66,46,8
66,3,3
66,97,3
66,90,1
66,4,8
67,4,8
67,9,4
67,72,8
67,15,8
67,71,8
68,61,2
68,1,5
68,79,4
68,65,2
68,87,7
69,48,1
69,75,0
69,29,6
69,35,0
69,80,0
70,83,3
70,24,3
70,72,3
70,43,8
70,6,7
71,18,2
71,29,0
71,89,7
71,37,6
71,84,8
72,26,7
72,68,7
72,27,6
72,88,7
72,91,7
73,18,2
73,45,4
73,99,7
73,73,0
73,55,8
74,47,3
74,96,3
74,65,3
74,86,3
74,99,4
75,85,1
75,2,4
75,51,0
75,96,1
75,91,5
76,44,0
76,41,6
76,38,2
76,80,8
76,98,9
77,26,5
77,74,5
77,23,1
77,73,4
77,56,9
78,40,7
78,70,0
78,93,0
78,38,9
78,0,0
79,14,8
79,26,1
79,79,1
79,82,1
79,29,5
80,67,1
80,90,4
80,91,6
80,36,8
80,38,1
81,78,2
81,5,2
81,54,2
81,39,1
82,56,8
82,89,8
82,15,8
82,45,8
82,71,7
83,50,9
83,5,9
83,10,1
83,81,9
83,63,9
84,65,7
84,42,0
84,92,8
84,50,2
84,4,6
85,86,7
85,7,7
85,15,7
85,60,6
85,16,7
86,88,4
86,56,4
86,84,4
86,66,4
86,7,4
87,26,7
87,42,7
87,1,3
87,99,2
88,6,6
88,30,6
88,24,6
88,47,6
88,86,6
89,8,3
89,20,7
89,99,3
89,58,3
89,83,3
90,39,4
90,36,4
90,63,4
90,57,4
90,32,2
91,13,9
91,91,5
91,86,7
91,70,0
91,29,3
92,82,4
92,0,4
92,94,2
92,74,4
92,57,4
93,58,6
93,62,7
93,61,0
93,35,2
94,24,1
94,52,1
94,61,1
94,99,3
94,76,1
95,62,0
95,29,0
95,83,8
95,85,1
95,15,0
96,99,0
96,51,9
96,43,9
96,68,7
96,1,6
97,56,5
97,77,9
97,98,0
97,79,8
97,81,9
98,35,0
98,22,5
98,67,6
98,27,0
99,66,6
99,35,2
99,9,1
99,44,4
99,45,3
100,97,4
100,30,4
100,76,6
100,67,4
100,23,6
101,6,3
101,52,3
101,60,2
101,64,3
101,63,7
102,54,8
102,17,6
102,26,2
102,96,5
102,13,2
103,92,4
103,13,4
103,68,0
103,65,9
103,45,4
104,79,6
104,33,6
104,70,3
104,47,3
104,0,3
105,82,4
105,21,5
105,88,4
105,55,4
105,8,1
106,81,4
106,62,5
106,9,4
106,13,5
106,26,5
107,55,6
107,82,8
107,92,3
107,65,8
107,14,1
108,11,6
108,10,5
108,14,6
108,56,6
108,61,6
109,35,6
109,81,1
109,62,5
109,23,5
110,22,8
110,50,8
110,72,9
110,20,8
110,12,9
111,26,3
111,60,4
111,75,6
111,46,5
111,48,7
112,28,3
112,2,0
112,86,5
112,61,5
112,42,6
113,33,1
113,78,1
113,20,7
113,32,4
113,2,7
114,58,9
114,2,9
114,17,7
114,43,9
114,85,2
115,34,1
115,94,7
115,68,1
115,20,7
115,11,1
116,51,7
116,22,7
116,71,7
116,27,9
116,97,7
117,37,6
117,43,7
117,39,2
117,81,2
117,74,2
118,63,6
118,53,9
118,69,0
118,28,9
118,84,5
119,90,7
119,54,3
119,34,7
119,59,5
119,23,7
120,17,5
120,51,5
120,66,5
120,36,2
120,91,6
121,73,1
121,64,1
121,38,9
121,39,1
121,81,7
122,97,8
122,58,3
122,71,9
122,96,3
122,8,2
123,61,3
123,69,3
123,80,6
123,7,7
123,42,1
124,99,3
124,6,3
124,4,1
124,53,3
124,76,3
125,80,0
125,21,0
125,26,0
125,20,0
126,21,7
126,32,8
126,2,8
126,53,8
126,11,8
127,82,2
127,53,2
127,67,7
127,30,2
127,48,7
128,66,8
128,72,5
128,67,2
128,13,2
128,81,8
129,77,8
129,46,3
129,27,1
129,71,1
130,2,5
130,38,7
130,63,6
130,14,5
130,57,7
131,0,1
131,5,1
131,53,1
131,78,9
131,87,2
132,25,6
132,36,8
132,88,9
132,69,4
132,95,3
133,88,3
133,54,5
133,60,3
133,38,3
133,40,7
134,24,9
134,50,5
134,41,8
134,33,8
135,56,7
135,24,5
135,64,5
135,85,9
135,34,6
136,93,3
136,17,7
136,30,0
136,45,9
136,67,7
137,0,5
137,37,2
137,20,4
137,81,5
137,41,5
138,46,8
138,68,2
138,43,3
138,9,2
138,73,4
139,13,7
139,69,1
139,8,9
139,45,1
139,75,1
140,58,6
140,73,6
140,51,4
140,23,2
140,28,6
141,36,0
141,26,5
141,90,3
141,22,0
141,20,5
142,2,1
142,82,4
142,84,4
142,93,2
142,16,9
143,92,8
143,46,5
143,6,1
143,77,1
143,38,1
144,10,1
144,32,0
144,40,7
144,84,1
144,68,4
145,35,0
145,54,7
145,61,5
145,8,6
145,78,9
146,48,5
146,57,4
146,52,5
146,18,1
146,91,7
147,27,3
147,11,7
147,67,8
147,45,3
147,29,2
148,30,7
148,4,9
148,1,7
148,78,0
148,15,7
149,39,0
149,48,8
149,29,6
149,18,6
149,82,6
150,0,9
150,48,0
150,25,8
150,14,2
150,56,5
151,66,2
151,93,4
151,15,4
151,44,6
151,68,4
152,24,9
152,20,9
152,14,8
152,96,9
152,0,9
153,37,7
153,52,6
153,17,5
153,92,7
153,80,1
154,5,2
154,21,1
154,76,2
154,57,2
154,61,2
155,77,8
155,22,8
155,8,7
155,16,2
155,49,2
156,38,4
156,43,2
156,28,8
156,72,2
156,14,2
157,56,0
157,57,6
157,38,1
157,0,8
157,20,4
158,11,1
158,19,8
158,86,5
158,80,4
158,24,0
159,8,8
159,89,0
159,73,6
159,87,6
159,63,6
160,44,2
160,54,1
160,65,2
160,52,0
160,24,0
161,94,4
161,63,9
161,26,7
161,34,7
161,8,7
162,27,8
162,32,8
162,76,8
162,36,8
163,8,8
163,44,6
163,29,3
163,89,2
163,13,6
164,11,2
164,54,8
164,86,6
164,39,8
164,97,8
165,9,7
165,41,0
165,71,1
165,4,8
165,11,8
166,90,5
166,89,5
166,52,7
166,74,1
166,71,5
167,87,4
167,46,1
167,50,6
167,9,8
167,64,1
168,17,3
168,86,1
168,97,5
168,30,9
169,41,7
169,90,0
169,9,8
169,28,0
169,27,6
170,7,1
170,64,1
170,30,3
170,98,1
170,50,3
171,89,1
171,26,1
171,2,1
171,45,3
171,35,9
172,87,3
172,57,5
172,73,5
172,83,1
173,90,9
173,75,9
173,21,9
173,50,5
173,34,9
174,45,0
174,23,7
174,81,8
174,49,7
174,59,2
175,2,3
175,59,6
175,72,0
175,99,0
175,44,0
176,30,0
176,88,8
176,8,9
176,65,9
176,95,0
177,36,8
177,54,7
177,65,3
177,19,5
177,18,7
178,99,8
178,83,3
178,54,1
178,53,8
178,82,8
179,87,1
179,11,9
179,66,9
179,45,3
179,5,3
180,41,5
180,48,5
180,3,0
180,72,4
180,31,5
181,63,9
181,67,0
181,55,7
181,39,5
181,47,5
182,82,5
182,58,8
182,99,7
182,51,5
182,84,5
183,49,5
183,24,1
183,18,6
183,58,8
183,72,0
184,27,9
184,5,9
184,21,9
184,61,3
184,7,9
185,69,1
185,22,5
185,86,5
185,12,5
185,52,5
186,51,9
186,45,6
186,46,4
186,64,6
186,44,2
187,48,3
187,34,2
187,72,4
187,15,2
187,37,6
188,63,3
188,8,8
188,31,8
188,26,8
189,38,2
189,24,5
189,14,0
189,95,7
189,11,5
190,95,5
190,79,2
190,66,2
190,85,2
191,97,6
191,28,1
191,42,4
191,32,5
191,78,6
192,66,7
192,48,0
192,71,9
192,25,7
192,85,7
193,53,1
193,73,1
193,85,1
193,50,1
193,18,1
194,29,3
194,40,8
194,39,8
194,33,2
194,16,6
195,26,8
195,61,8
195,28,0
195,9,6
195,64,8
196,3,7
196,27,4
196,58,0
196,25,9
196,15,7
197,26,0
197,65,4
197,38,7
197,41,7
198,46,4
198,87,8
198,7,1
198,44,7
198,56,8
199,50,5
199,38,0
199,19,1
199,1,7
199,75,1
200,80,0
200,55,1
200,53,5
200,3,8
200,38,1
201,37,5
201,7,9
201,59,5
201,62,8
201,55,5
202,28,8
202,68,7
202,90,5
202,55,9
202,96,0
203,32,8
203,91,4
203,59,6
203,95,7
203,52,6
204,3,7
204,96,7
204,0,7
204,92,7
204,25,6
205,17,5
205,47,1
205,14,1
205,15,1
206,66,0
206,75,9
206,3,0
206,27,0
206,22,0
207,68,9
207,50,2
207,21,9
207,88,9
207,84,9
208,10,5
208,89,3
208,88,4
208,47,4
208,70,8
209,83,9
209,18,7
209,77,4
209,97,3
210,19,6
210,88,6
210,55,2
210,34,6
210,50,6
211,81,6
211,40,5
211,76,9
211,27,2
211,90,9
212,9,3
212,45,1
212,59,0
212,18,1
212,78,1
213,50,6
213,69,2
213,49,6
213,11,6
213,39,6
214,14,0
214,94,2
214,96,6
214,86,0
214,54,9
215,79,0
215,80,2
215,64,2
215,93,3
215,39,4
216,55,1
216,63,9
216,21,8
216,14,9
216,67,7
217,49,4
217,22,4
217,97,6
217,64,0
218,30,9
218,25,7
218,45,2
218,4,3
219,60,2
219,63,3
219,94,2
219,90,7
219,70,1
220,11,5
220,21,9
220,82,9
220,71,8
220,69,5
221,67,7
221,32,8
221,37,7
221,38,2
221,8,7
222,96,3
222,61,8
222,88,3
222,39,3
222,46,3
223,51,5
223,64,9
223,13,6
223,88,2
223,50,7
224,41,2
224,98,5
224,27,5
224,72,5
224,77,2
225,27,2
225,55,9
225,1,6
225,37,4
225,79,2
226,68,1
226,78,5
226,3,7
226,24,1
226,86,1
227,67,3
227,41,7
227,20,3
227,30,6
227,78,4
228,77,1
228,94,9
228,66,4
228,25,9
228,86,1
229,4,7
229,52,7
229,1,8
229,83,1
229,55,7
230,79,8
230,1,2
230,93,7
230,57,8
230,55,3
231,48,0
231,1,5
231,33,2
231,87,6
231,61,8
232,11,4
232,72,7
232,42,1
232,23,2
232,50,4
233,53,8
233,35,4
233,0,6
233,19,3
233,82,4
234,10,5
234,91,2
234,94,1
234,63,6
234,61,6
235,60,7
235,61,7
235,24,4
235,4,7
235,36,5
236,12,5
236,54,8
236,32,5
236,80,8
236,33,8
237,63,0
237,57,0
237,92,0
237,17,1
237,87,0
238,66,2
238,43,4
238,57,0
238,61,0
238,7,2
239,2,4
239,1,4
239,40,5
239,18,4
239,8,3
240,59,0
240,14,5
240,20,4
240,83,0
240,37,6
241,71,6
241,10,8
241,53,8
241,37,8
241,29,5
242,1,2
242,64,9
242,22,2
242,75,2
243,5,7
243,70,2
243,25,2
243,86,5
243,8,5
244,33,3
244,72,9
244,97,5
244,2,3
244,32,5
245,46,9
245,78,9
245,93,9
245,20,9
245,83,9
246,66,5
246,86,1
246,82,1
246,69,1
246,80,2
247,41,5
247,28,5
247,36,5
247,61,8
247,66,6
248,73,7
248,8,7
248,64,0
248,74,7
248,29,7
249,59,9
249,23,8
249,92,4
249,46,6
250,36,2
250,96,0
250,1,4
250,90,0
250,65,4
251,54,1
251,56,5
251,94,9
251,62,5
251,39,9
252,23,0
252,79,7
252,15,8
252,11,5
252,37,0
253,61,1
253,71,1
253,86,1
253,8,3
253,87,2
254,90,6
254,84,7
254,45,7
254,34,7
254,85,0
255,34,1
255,38,8
255,55,1
255,30,8
255,76,8
256,30,9
256,50,9
256,64,9
256,24,1
256,79,4
257,4,5
257,94,3
257,37,7
257,54,0
257,19,8
258,66,8
258,81,8
258,14,8
258,79,5
259,0,2
259,6,4
259,92,1
259,42,3
259,49,1
260,64,9
260,27,4
260,86,8
260,29,3
260,66,8
261,63,0
261,74,9
261,99,2
261,18,0
261,61,0
262,58,8
262,81,5
262,3,2
262,57,6
262,59,7
263,20,8
263,54,9
263,91,8
263,33,8
263,9,8
264,62,9
264,57,0
264,36,9
264,27,8
264,68,3
265,76,4
265,88,2
265,53,4
265,13,9
266,66,5
266,54,8
266,31,6
266,29,3
266,68,4
267,28,9
267,83,9
267,41,6
267,75,6
267,81,1
268,36,7
268,15,3
268,1,3
268,7,6
268,51,7
269,91,8
269,70,9
269,79,0
269,44,8
269,59,7
270,18,5
270,57,5
270,98,5
270,22,1
270,56,5
271,74,2
271,47,6
271,69,6
271,9,2
271,57,0
272,1,7
272,70,6
272,97,7
272,67,8
272,34,7
273,67,9
273,10,0
273,78,0
273,25,2
273,14,2
274,80,6
274,60,1
274,13,0
274,28,0
274,33,0
275,96,6
275,97,9
275,22,6
275,51,6
275,3,1
276,12,9
276,83,6
276,61,9
276,89,9
276,73,9
277,72,2
277,41,7
277,68,5
277,16,2
277,19,6
278,80,1
278,69,4
278,67,8
278,42,8
279,97,9
279,80,7
279,68,7
279,74,7
279,21,7
280,69,1
280,89,3
280,74,3
280,84,3
280,59,3
281,88,5
281,22,1
281,84,7
281,60,8
281,40,3
282,43,6
282,49,9
282,13,9
282,65,4
282,51,9
283,28,6
283,29,6
283,67,6
283,25,3
283,2,6
284,61,1
284,53,1
284,12,8
284,86,1
284,41,3
285,62,3
285,31,3
285,3,9
285,29,1
285,79,3
286,72,4
286,49,9
286,39,3
286,87,9
286,65,9
287,39,1
287,10,0
287,90,0
287,15,3
287,34,0
288,32,3
288,75,8
288,84,1
288,60,9
288,91,9
289,86,6
289,28,5
289,84,6
289,50,4
289,37,7
290,98,7
290,3,7
290,43,7
290,57,0
290,55,9
291,92,2
291,47,2
291,15,2
291,52,2
291,91,5
292,38,4
292,49,0
292,21,0
292,18,1
292,89,4
293,94,7
293,31,4
293,11,0
293,41,8
293,1,4
294,16,4
294,29,4
294,90,4
294,80,4
294,54,8
295,38,2
295,66,7
295,2,8
295,14,7
295,15,6
296,22,5
296,80,1
296,30,6
296,84,6
297,87,2
297,45,6
297,95,6
297,70,0
297,31,6
298,31,5
298,72,8
298,30,6
298,87,1
298,3,5
299,22,6
299,24,8
299,77,1
299,64,8
299,58,8
300,34,5
300,89,5
300,4,7
300,97,0
300,96,5
301,18,0
301,30,1
301,44,1
301,62,1
301,22,1
302,67,9
302,34,3
302,9,1
302,12,1
302,98,3
303,14,2
303,0,6
303,26,4
303,85,4
303,48,8
304,49,2
304,34,0
304,33,7
304,88,8
304,92,8
305,65,2
305,24,2
305,7,2
305,74,2
305,79,2
306,0,8
306,40,2
306,17,4
306,59,3
306,50,3
307,14,7
307,33,7
307,8,7
307,17,7
307,83,5
308,73,4
308,62,8
308,80,3
308,25,7
308,63,0
309,21,1
309,96,1
309,49,3
309,78,3
309,23,5
310,10,5
310,94,0
310,17,4
310,21,1
310,61,1
311,46,9
311,90,9
311,69,9
311,55,7
311,88,9
312,63,3
312,90,6
312,7,3
312,35,2
313,46,4
313,72,1
313,54,7
313,21,5
313,53,7
314,17,3
314,70,2
314,37,3
314,8,1
314,47,3
315,35,2
315,57,2
315,79,4
315,50,2
315,26,1
316,35,0
316,65,9
316,49,9
316,7,5
316,15,9
317,18,4
317,78,3
317,21,3
317,60,4
317,70,4
318,99,7
318,84,7
318,59,7
318,72,7
318,97,7
319,18,6
319,44,9
319,76,9
319,61,9
319,90,5
320,9,1
320,29,6
320,97,5
320,21,3
320,4,4
321,19,3
321,38,3
321,77,3
321,80,7
321,23,0
322,16,3
322,44,0
322,64,4
322,52,1
322,77,7
323,30,6
323,6,0
323,56,6
323,69,6
324,3,8
324,21,1
324,78,9
324,88,1
324,13,1
325,64,5
325,46,5
325,52,8
325,40,3
325,88,2
326,47,4
326,31,2
326,1,4
326,9,3
326,60,5
327,44,2
327,64,5
327,48,9
327,96,2
327,29,4
328,62,7
328,49,8
328,65,7
328,9,3
328,66,0
329,71,9
329,74,9
329,46,9
329,28,2
329,75,9
330,71,1
330,15,8
330,1,1
330,99,5
330,65,6
331,95,6
331,60,0
331,49,2
331,32,7
332,55,9
332,5,9
332,98,2
332,82,9
332,4,9
333,30,6
333,84,6
333,35,3
333,49,2
333,42,6
334,1,9
334,94,4
334,65,4
334,86,4
334,50,5
335,52,3
335,57,9
335,87,4
335,23,4
335,79,4
336,80,2
336,50,5
336,37,4
336,44,9
337,84,2
337,49,2
337,54,6
337,93,2
337,45,9
338,68,1
338,67,0
338,10,2
338,33,5
338,34,8
339,44,6
339,13,8
339,34,5
339,25,4
339,61,8
340,24,1
340,70,6
340,9,4
340,7,0
340,1,6
341,61,9
341,80,4
341,4,9
341,83,9
341,53,9
342,86,4
342,18,1
342,32,4
342,61,4
342,64,5
343,5,3
343,36,8
343,93,1
343,94,2
343,16,4
344,56,1
344,79,1
344,36,7
344,60,7
344,42,7
345,14,1
345,56,4
345,62,1
345,86,1
345,80,1
346,32,9
346,12,9
346,68,9
346,61,9
346,30,0
347,73,6
347,35,5
347,86,6
347,47,4
347,56,6
348,76,6
348,0,2
348,88,3
348,80,1
349,26,3
349,0,1
349,73,3
349,43,7
349,87,1
350,28,1
350,75,0
350,5,3
350,94,8
350,0,3
351,20,9
351,15,9
351,78,4
351,35,4
351,61,5
352,12,4
352,49,4
352,71,4
352,89,4
352,75,4
353,62,7
353,98,0
353,41,1
353,37,7
353,2,7
354,28,2
354,53,1
354,63,9
354,3,3
354,86,3
355,17,1
355,54,9
355,78,6
355,25,1
355,41,3
356,28,1
356,49,0
356,45,1
356,54,7
356,36,7
357,14,5
357,31,4
357,27,5
357,5,5
357,81,7
358,34,9
358,96,0
358,38,0
358,3,1
358,11,0
359,94,7
359,7,4
359,76,0
359,48,1
359,56,5
360,9,0
360,8,5
360,87,0
360,56,8
360,27,9
361,86,0
361,97,4
361,17,0
361,54,0
361,65,5
362,70,2
362,75,7
362,26,4
362,41,0
363,35,9
363,69,9
363,32,8
363,11,0
363,82,9
364,5,5
364,9,1
364,81,0
364,1,9
364,28,0
365,74,9
365,27,1
365,95,2
365,90,8
365,91,4
366,89,1
366,96,1
366,76,1
366,3,8
366,18,7
367,81,5
367,78,4
367,99,7
367,41,6
368,81,7
368,8,5
368,27,5
368,44,5
369,20,0
369,54,8
369,44,6
369,94,5
369,3,1
370,44,8
370,89,8
370,87,8
370,11,0
370,18,5
371,15,0
371,30,0
371,21,0
371,74,0
371,67,0
372,36,1
372,89,1
372,72,1
372,28,2
372,76,5
373,25,5
373,85,0
373,99,9
373,79,5
373,29,4
374,64,6
374,12,6
374,86,6
374,3,9
374,78,1
375,90,0
375,13,3
375,97,4
375,89,4
375,42,3
376,19,4
376,52,9
376,1,5
376,92,0
376,99,2
377,60,8
377,96,8
377,11,8
377,56,4
377,91,6
378,48,0
378,83,9
378,11,0
378,78,3
378,45,0
379,77,3
379,70,4
379,98,3
379,14,6
379,19,3
380,3,2
380,21,4
380,22,6
380,19,4
380,89,6
381,93,4
381,3,8
381,79,0
381,74,4
381,33,4
382,71,1
382,45,0
382,42,4
382,62,0
382,31,2
383,87,7
383,13,2
383,93,3
383,92,8
383,6,0
384,28,2
384,18,1
384,0,2
384,14,6
384,75,1
385,82,1
385,33,4
385,68,6
385,32,3
385,15,0
386,31,5
386,96,5
386,13,5
386,45,3
386,26,7
387,38,0
387,98,3
387,91,1
387,47,8
387,33,0
388,97,9
388,18,4
388,42,9
388,83,8
388,80,6
389,80,9
389,33,3
389,87,6
389,31,3
389,84,4
390,25,3
390,17,8
390,70,7
390,13,1
390,18,5
391,20,4
391,11,8
391,87,6
391,79,5
391,30,6
392,16,9
392,52,9
392,1,8
392,5,9
392,91,9
393,4,0
393,49,5
393,23,5
393,45,8
393,73,8
394,45,2
394,3,2
394,14,3
394,69,2
394,60,2
395,26,1
395,83,2
395,32,7
395,29,1
395,51,5
396,56,5
396,54,5
396,85,5
396,99,8
396,42,5
397,69,6
397,19,0
397,31,8
397,79,2
397,11,0
398,83,1
398,93,6
398,84,2
398,28,1
398,63,1
399,92,0
399,87,9
399,21,4
399,39,1
399,2,3
400,64,2
400,58,6
400,95,4
400,26,7
400,87,6
401,49,0
401,59,0
401,25,0
401,39,4
401,6,0
402,28,9
402,0,1
402,22,9
402,57,1
402,5,1
403,76,8
403,94,8
403,93,6
403,17,1
403,78,6
404,29,3
404,57,1
404,13,3
404,22,5
404,67,3
405,8,4
405,53,7
405,4,4
405,80,9
406,89,8
406,35,8
406,69,9
406,78,8
406,55,1
407,7,0
407,35,5
407,80,6
407,54,3
407,18,5
408,25,9
408,42,9
408,44,9
408,50,9
408,23,9
409,10,4
409,85,4
409,92,3
409,40,4
409,72,3
410,34,6
410,20,6
410,40,0
410,15,6
410,42,6
411,2,3
411,33,9
411,32,9
411,48,0
411,71,9
412,62,4
412,82,4
412,1,6
412,52,3
413,12,4
413,45,6
413,49,1
413,8,4
413,39,7
414,48,3
414,41,0
414,94,3
414,59,6
414,97,6
415,84,1
415,64,1
415,98,3
415,50,1
415,37,1
416,72,3
416,15,1
416,59,4
416,48,1
416,29,1
417,84,8
417,28,9
417,89,1
417,72,3
417,75,1
418,95,7
418,82,7
418,5,1
418,15,7
418,51,6
419,76,1
419,80,1
419,20,1
419,86,1
419,98,4
420,92,5
420,41,7
420,93,5
420,21,0
420,49,2
421,10,1
421,25,3
421,75,3
421,24,6
421,20,6
422,8,3
422,73,2
422,52,4
422,56,4
422,40,4
423,19,0
423,28,5
423,2,0
423,93,5
423,41,9
424,27,8
424,4,0
424,33,1
424,83,3
424,50,2
425,70,4
425,18,8
425,62,8
425,53,3
425,45,9
426,48,7
426,80,0
426,99,7
426,63,2
426,90,7
427,54,6
427,79,2
427,57,5
427,84,5
427,16,9
428,22,7
428,21,4
428,15,8
428,28,8
428,40,4
429,5,3
429,29,4
429,67,3
429,85,4
429,84,4
430,25,7
430,89,7
430,67,7
430,76,7
430,44,7
431,34,6
431,82,6
431,66,6
431,81,6
431,17,9
432,47,7
432,18,1
432,71,5
432,78,1
432,75,5
433,73,7
433,91,7
433,16,9
433,72,8
433,37,7
434,24,3
434,28,4
434,84,8
434,95,4
434,15,4
435,50,2
435,63,8
435,84,8
435,32,1
435,53,3
436,81,2
436,38,7
436,65,1
436,74,1
436,6,1
437,88,4
437,93,8
437,57,9
437,61,9
437,9,9
438,49,8
438,64,2
438,12,2
438,4,8
438,96,8
439,17,3
439,57,2
439,11,2
439,12,2
439,74,2
440,37,9
440,59,5
440,27,1
440,47,5
440,3,0
441,94,2
441,40,7
441,62,7
441,43,9
441,95,5
442,93,1
442,73,7
442,82,7
442,11,7
442,30,7
443,30,6
443,17,6
443,78,3
443,26,6
444,94,2
444,7,1
444,41,5
444,53,1
444,75,5
445,14,6
445,75,1
445,71,3
445,28,6
445,55,1
446,14,6
446,89,6
446,1,6
446,66,6
446,15,6
447,8,5
447,28,3
447,27,4
447,12,8
447,79,1
448,35,8
448,88,0
448,39,8
448,1,1
448,89,4
449,27,0
449,88,1
449,47,0
449,98,0
449,54,7
450,57,4
450,14,6
450,7,4
450,18,5
450,11,4
451,76,2
451,70,0
451,92,6
451,28,8
451,40,0
452,44,9
452,58,2
452,93,5
452,36,9
452,82,5
453,43,3
453,62,6
453,54,0
453,26,6
453,30,6
454,42,5
454,17,8
454,26,8
454,72,2
454,47,8
455,46,4
455,82,8
455,27,5
455,19,8
455,73,8
456,97,5
456,49,5
456,58,5
456,24,3
456,12,5
457,53,2
457,76,1
457,77,3
457,72,2
457,85,1
458,34,6
458,90,6
458,24,6
458,4,2
458,46,6
459,18,4
459,88,9
459,42,9
459,58,9
459,63,9
460,98,7
460,9,3
460,36,0
460,75,3
460,16,1
461,87,5
461,35,4
461,13,6
461,64,8
461,11,0
462,69,8
462,75,8
462,22,8
462,58,8
462,84,8
463,80,6
463,49,6
463,43,5
463,24,8
463,70,3
464,86,2
464,6,0
464,43,2
464,80,2
464,56,6
465,92,0
465,36,7
465,77,0
465,47,0
465,3,0
466,72,1
466,61,1
466,83,2
466,66,8
466,11,1
467,52,0
467,91,0
467,60,8
467,31,7
467,66,0
468,75,3
468,54,9
468,57,5
468,65,3
469,15,9
469,84,3
469,76,0
469,78,9
469,73,9
470,51,6
470,73,6
470,56,6
470,52,6
471,29,2
471,25,2
471,84,2
471,80,2
471,96,2
472,98,5
472,10,6
472,91,9
472,35,4
473,37,1
473,82,0
473,56,0
473,34,7
473,98,9
