task_id,task_community
681,5
682,0
683,0
684,5
685,2
686,1
687,4
688,1
689,0
690,4
691,4
692,6
693,5
694,1
695,3
696,0
697,5
698,6
699,5
700,0
701,0
702,3
703,6
704,2
705,1
706,0
707,1
708,5
709,5
710,0
711,0
712,4
713,3
714,1
715,4
716,5
717,4
718,4
719,5
720,1
721,6
722,6
723,2
724,1
725,3
726,4
727,6
728,0
729,2
730,3
731,0
732,6
733,1
734,6
735,2
736,3
737,3
738,3
739,3
740,3
741,0
742,2
743,1
744,2
745,3
746,6
747,2
748,2
749,6
750,0
751,2
752,2
753,4
754,0
755,1
756,2
757,4
758,4
759,6
760,2
761,1
762,5
763,0
764,5
765,1
766,1
767,4
768,4
769,1
770,0
771,0
772,4
773,1
774,5
775,0
776,5
777,1
778,1
779,1
780,5
781,0
782,0
783,4
784,6
785,3
786,6
787,1
788,1
789,6
790,6
791,2
792,0
793,1
794,6
795,5
796,1
797,0
798,4
799,2
800,1
801,4
802,1
803,4
804,6
805,0
806,6
807,2
808,1
809,5
810,1
811,0
812,0
813,5
814,2
815,4
816,3
817,4
818,3
819,3
820,5
821,2
822,4
823,6
824,6
825,4
826,0
827,2
828,0
829,4
830,4
831,5
832,6
833,4
834,6
835,4
836,0
837,5
838,1
839,5
840,4
841,1
842,3
843,4
844,0
845,3
846,6
847,2
848,1
849,3
850,6
851,3
852,6
853,0
854,1
855,0
856,1
857,1
858,2
859,6
860,2
861,4
862,4
863,4
864,2
865,6
866,6
867,5
868,5
869,3
870,5
871,5
872,2
873,1
874,3
875,5
876,1
877,0
878,6
879,2
880,4
881,2
882,0
883,4
884,4
885,2
886,3
887,2
888,0
889,2
890,5
891,2
892,5
893,0
894,0
895,1
896,5
897,6
898,1
899,4
900,4
901,2
902,4
903,4
904,0
905,2
906,3
907,6
908,5
909,1
910,1
911,0
912,1
913,4
914,0
915,2
916,0
917,1
918,2
919,2
920,0
921,4
922,0
923,6
924,1
925,0
926,2
927,6
928,5
929,1
930,6
931,1
932,6
933,5
934,1
935,2
936,3
937,1
938,1
939,6
940,5
941,6
942,6
943,2
944,3
945,5
946,5
947,2
948,0
949,2
950,6
951,1
952,1
953,1
954,3
955,6
956,3
957,2
958,0
959,6
960,6
961,6
962,2
963,3
964,4
965,0
966,6
967,5
968,6
969,6
970,0
971,6
972,4
973,6
974,2
975,4
976,4
977,6
978,1
979,1
980,0
981,2
982,3
983,0
984,5
985,0
986,1
987,6
988,2
989,0
990,4
991,6
992,2
993,6
994,1
995,0
996,0
997,5
998,5
999,5
