task,worker,answer
48,4,5
48,32,3
48,14,5
48,90,7
49,80,8
49,14,4
49,51,6
49,79,4
49,67,4
49,2,4
50,75,0
50,91,6
50,6,0
50,39,9
50,95,8
50,80,9
51,62,0
51,67,2
51,89,5
51,73,8
51,93,3
51,36,6
52,60,3
52,53,0
52,12,9
52,68,0
52,39,1
52,58,0
53,90,4
53,62,4
53,14,2
53,76,4
53,30,4
53,85,4
54,20,5
54,96,4
54,29,8
54,59,5
54,42,2
54,16,4
55,8,1
55,49,8
55,0,1
55,58,5
55,28,1
55,10,1
56,74,9
56,76,8
56,55,9
56,54,3
56,17,8
56,89,5
57,64,7
57,91,8
57,80,7
57,10,7
57,72,0
57,78,7
58,52,1
58,86,3
58,79,3
58,73,3
58,4,1
58,12,5
59,13,5
59,70,5
59,98,5
59,44,1
59,47,5
60,0,6
60,91,6
60,94,0
60,63,4
60,36,3
60,32,2
61,83,9
61,82,8
61,55,9
61,64,7
61,41,9
61,22,2
62,6,5
62,79,5
62,49,4
62,15,5
62,25,8
62,74,5
63,64,9
63,99,2
63,82,8
63,20,8
63,45,2
64,64,8
64,87,9
64,65,9
64,40,3
64,92,3
64,46,6
65,35,5
65,25,6
65,21,0
65,28,5
65,67,5
65,95,5
66,0,3
66,75,9
66,3,4
66,35,9
66,36,9
66,85,9
67,56,6
67,82,4
67,67,9
67,90,7
67,57,9
67,42,2
68,52,0
68,94,0
68,59,0
68,20,0
68,47,0
68,60,0
69,12,8
69,19,0
69,83,0
69,42,1
69,34,7
69,9,3
70,39,3
70,99,7
70,68,1
70,54,7
70,41,3
70,78,3
71,75,2
71,92,4
71,44,2
71,41,8
71,34,2
71,87,2
72,38,3
72,97,2
72,51,2
72,77,0
72,44,2
72,86,2
73,23,7
73,66,6
73,45,9
73,94,3
73,21,7
73,88,8
74,90,2
74,28,3
74,6,2
74,14,7
74,0,2
74,29,4
75,91,5
75,8,3
75,98,5
75,60,9
75,56,6
75,6,5
76,68,3
76,77,9
76,79,3
76,39,8
76,95,9
76,86,5
77,20,2
77,0,2
77,98,7
77,49,7
77,72,2
77,91,2
78,89,1
78,47,1
78,13,1
78,29,1
78,97,5
78,76,1
79,24,0
79,73,5
79,77,0
79,70,5
79,15,9
80,85,0
80,7,7
80,59,3
80,22,3
80,17,3
80,49,3
81,49,1
81,20,1
81,92,0
81,79,6
81,51,1
81,33,7
82,29,3
82,36,9
82,65,0
82,89,8
82,40,8
82,9,8
83,72,8
83,13,9
83,95,1
83,84,2
83,39,2
83,24,2
84,13,3
84,73,5
84,84,3
84,75,3
84,85,3
84,10,3
85,90,0
85,19,5
85,38,5
85,31,2
85,37,4
85,59,6
86,99,1
86,66,7
86,77,4
86,84,9
86,95,1
87,44,2
87,21,2
87,17,2
87,14,2
87,30,8
87,94,2
88,74,8
88,70,8
88,39,8
88,85,8
88,0,4
88,27,2
89,51,7
89,34,7
89,83,7
89,75,7
89,22,7
89,17,0
90,62,3
90,0,3
90,99,0
90,74,9
90,95,3
90,84,3
91,52,3
91,98,1
91,12,3
91,87,3
91,31,2
91,22,1
92,81,1
92,45,1
92,40,1
92,20,9
92,97,1
93,96,5
93,68,5
93,80,6
93,81,9
93,64,0
94,53,3
94,17,3
94,64,0
94,32,3
94,57,3
94,69,4
95,60,8
95,15,9
95,64,4
95,88,2
95,1,4
95,89,7
96,54,0
96,75,9
96,62,1
96,50,1
96,43,1
96,23,9
97,70,5
97,50,0
97,20,2
97,78,4
97,92,9
97,81,2
98,11,5
98,64,2
98,63,3
98,22,5
98,29,0
99,47,5
99,21,6
99,99,0
99,52,3
99,43,3
99,2,1
100,14,0
100,88,5
100,55,9
100,13,7
100,81,7
100,58,9
101,30,9
101,80,5
101,93,5
101,12,5
101,88,5
102,26,1
102,18,9
102,9,6
102,70,6
102,43,1
102,12,6
103,37,9
103,50,6
103,3,1
103,28,6
103,7,0
103,22,4
104,54,2
104,97,5
104,50,5
104,52,8
104,47,8
104,63,1
105,44,2
105,58,5
105,11,5
105,69,5
105,39,5
105,61,5
106,89,8
106,49,1
106,55,8
106,64,9
106,45,8
106,72,2
107,10,5
107,52,3
107,68,0
107,55,5
107,83,4
107,11,5
108,52,6
108,76,7
108,63,9
108,59,7
108,97,2
108,6,7
109,20,9
109,0,6
109,62,9
109,15,9
109,65,9
109,14,6
110,66,5
110,35,5
110,49,5
110,30,5
110,84,5
110,98,5
111,68,0
111,26,2
111,79,0
111,55,0
111,92,7
111,84,0
112,57,4
112,69,4
112,8,4
112,77,5
112,90,4
112,88,9
113,63,9
113,33,4
113,53,9
113,90,6
113,87,9
113,11,9
114,74,9
114,79,0
114,75,4
114,69,4
114,62,8
114,33,2
115,16,2
115,9,5
115,29,6
115,13,4
115,90,4
115,84,6
116,98,7
116,26,0
116,22,4
116,30,0
116,28,0
116,79,2
117,50,4
117,9,4
117,29,8
117,91,9
117,44,8
117,86,8
118,6,4
118,22,6
118,9,4
118,46,4
118,32,3
118,57,4
119,58,0
119,46,4
119,24,4
119,18,2
119,41,2
119,94,0
120,92,9
120,57,2
120,67,8
120,99,1
120,16,9
120,5,1
121,58,4
121,50,1
121,32,4
121,1,0
121,6,2
122,48,5
122,36,5
122,78,0
122,83,5
122,87,1
122,15,5
123,55,6
123,38,1
123,76,4
123,62,0
123,16,4
123,97,0
124,36,4
124,7,5
124,9,2
124,87,2
124,17,2
124,59,7
125,87,5
125,77,4
125,82,4
125,44,4
125,69,3
125,55,4
126,24,7
126,35,8
126,81,3
126,87,2
126,28,4
127,1,6
127,67,6
127,9,6
127,16,6
127,74,6
127,33,6
128,46,2
128,5,6
128,90,5
128,98,7
129,80,8
129,89,0
129,2,7
129,37,4
129,90,0
129,27,3
130,8,8
130,57,0
130,27,5
130,96,0
130,89,7
131,41,7
131,37,7
131,65,6
131,69,5
131,77,4
132,98,6
132,2,6
132,34,4
132,53,6
132,97,6
132,45,5
133,91,4
133,26,4
133,98,3
133,21,6
133,78,5
134,25,1
134,52,5
134,34,5
134,4,2
134,94,9
134,22,5
135,98,8
135,65,8
135,61,4
135,4,8
135,36,8
135,7,2
136,70,3
136,78,5
136,73,5
136,38,5
136,52,6
136,97,1
137,98,7
137,39,3
137,69,4
137,2,9
137,44,3
137,52,6
138,35,6
138,39,6
138,36,1
138,99,8
138,16,7
138,34,6
139,25,4
139,21,0
139,55,0
139,77,0
139,29,4
139,2,0
140,35,4
140,82,4
140,80,0
140,11,7
140,77,1
140,57,5
141,28,1
141,8,1
141,94,4
141,7,2
141,95,1
142,38,3
142,76,3
142,2,5
142,16,4
142,93,7
142,20,3
143,20,3
143,97,3
143,10,3
143,23,6
143,55,3
143,40,4
144,86,6
144,4,7
144,59,7
144,21,2
144,65,0
144,49,9
145,26,5
145,1,1
145,57,5
145,19,4
145,49,5
146,71,7
146,64,7
146,89,2
146,98,7
146,32,3
146,47,3
147,8,7
147,19,1
147,42,7
147,49,7
147,72,7
147,85,7
148,84,3
148,76,3
148,26,3
148,24,3
148,5,3
148,82,9
149,69,9
149,10,3
149,1,9
149,33,3
149,37,7
149,19,5
150,38,8
150,19,8
150,86,3
150,62,4
150,93,8
150,27,3
151,23,9
151,58,9
151,47,4
151,26,0
151,89,8
151,43,3
152,63,1
152,90,4
152,27,3
152,75,6
152,82,6
152,43,9
153,66,8
153,4,6
153,47,9
153,13,8
153,57,8
154,47,6
154,1,6
154,60,6
154,8,3
154,98,8
154,88,6
155,67,7
155,62,1
155,9,0
155,80,7
155,58,7
156,92,6
156,84,3
156,5,9
156,42,7
156,51,3
156,93,9
157,60,1
157,72,1
157,38,6
157,57,6
157,40,2
157,42,1
158,98,2
158,99,0
158,67,0
158,2,7
158,4,4
158,13,0
159,44,2
159,94,0
159,6,0
159,2,0
159,89,5
159,99,9
160,28,7
160,21,7
160,24,7
160,68,8
160,34,3
160,74,7
161,99,5
161,30,1
161,92,8
161,68,5
161,95,6
161,88,1
162,43,8
162,20,2
162,73,5
162,77,0
162,64,8
162,45,0
163,49,6
163,47,6
163,66,6
163,75,1
163,62,8
163,34,1
164,97,7
164,48,0
164,98,7
164,7,4
164,10,7
164,64,1
165,35,3
165,9,7
165,59,5
165,63,3
165,77,1
165,23,8
166,23,1
166,24,8
166,31,4
166,22,9
166,60,6
166,53,8
167,18,2
167,90,0
167,3,6
167,75,7
167,52,0
167,89,3
168,86,1
168,75,9
168,82,0
168,46,7
168,30,0
168,53,0
169,73,1
169,1,6
169,23,6
169,59,2
169,61,6
169,69,6
170,28,8
170,32,0
170,71,8
170,26,8
170,24,8
170,68,4
171,63,0
171,56,0
171,5,8
171,65,8
171,1,0
171,62,5
172,28,9
172,33,9
172,95,8
172,66,0
172,3,9
172,88,9
173,27,8
173,43,5
173,52,4
173,80,5
173,0,4
173,15,5
174,82,1
174,46,1
174,94,1
174,9,1
174,66,1
174,61,9
175,43,6
175,54,3
175,25,1
175,3,1
175,48,9
175,73,1
176,44,5
176,45,0
176,4,0
176,54,6
176,84,0
176,28,0
177,45,8
177,24,9
177,69,3
177,84,9
177,88,9
178,97,3
178,77,1
178,9,1
178,34,1
178,46,1
178,19,0
179,98,4
179,92,4
179,89,9
179,49,4
179,38,0
179,87,4
180,36,1
180,20,1
180,81,8
180,2,1
180,68,6
180,73,1
181,0,5
181,41,9
181,11,1
181,86,5
181,64,7
181,6,2
182,96,6
182,64,6
182,26,4
182,20,4
182,29,0
182,45,0
183,93,0
183,74,0
183,82,2
183,96,4
183,14,5
183,47,0
184,42,1
184,49,7
184,43,7
184,51,7
184,31,4
184,39,3
185,23,0
185,87,0
185,15,5
185,95,0
185,24,0
185,50,0
186,53,7
186,93,7
186,3,3
186,84,3
186,97,9
186,73,8
187,65,4
187,21,8
187,6,3
187,63,6
187,54,9
187,79,3
188,45,9
188,17,4
188,33,6
188,11,4
188,94,0
188,16,4
189,29,3
189,9,1
189,90,3
189,87,8
189,2,1
189,19,8
190,39,4
190,71,7
190,35,9
190,47,9
190,58,0
190,84,0
191,38,6
191,49,3
191,3,0
191,69,8
191,56,7
191,37,3
192,58,8
192,72,5
192,59,1
192,92,1
192,7,0
193,7,6
193,39,5
193,10,6
193,33,6
193,60,6
193,1,6
194,27,3
194,32,0
194,33,7
194,99,2
194,26,2
194,85,2
195,19,0
195,56,9
195,23,8
195,40,9
195,5,4
195,72,6
196,33,3
196,38,1
196,8,1
196,13,6
196,79,7
196,85,1
197,83,9
197,38,6
197,87,5
197,82,8
197,42,0
197,59,1
198,15,9
198,26,4
198,6,2
198,67,8
198,28,8
198,72,1
199,57,4
199,82,5
199,13,2
199,18,4
199,87,1
200,78,0
200,62,1
200,27,3
200,64,0
200,60,1
200,31,0
201,11,2
201,68,6
201,5,1
201,28,1
201,41,4
201,37,7
202,89,5
202,33,5
202,86,6
202,16,1
202,10,5
202,93,6
203,60,1
203,47,4
203,26,0
203,74,4
203,76,4
203,51,3
204,75,2
204,15,4
204,61,4
204,3,4
204,0,5
204,30,4
205,66,5
205,97,7
205,80,5
205,17,7
205,26,7
206,96,8
206,2,5
206,45,8
206,75,0
206,86,3
206,67,5
207,42,3
207,17,4
207,30,7
207,61,4
207,46,3
207,7,4
208,15,6
208,57,6
208,24,9
208,10,8
208,35,6
208,23,1
209,1,7
209,69,8
209,24,8
209,80,5
209,61,8
209,93,8
210,69,3
210,62,0
210,38,0
210,74,0
210,50,0
211,7,6
211,9,3
211,95,4
211,46,7
211,58,3
211,71,3
212,41,1
212,25,0
212,91,0
212,48,4
212,84,0
213,77,4
213,54,3
213,68,1
213,97,4
213,26,3
213,22,0
214,51,1
214,98,6
214,44,3
214,82,5
214,99,6
214,22,9
215,87,8
215,32,5
215,8,4
215,7,0
215,20,5
215,91,9
216,38,8
216,64,8
216,80,4
216,19,4
216,90,9
217,21,5
217,90,1
217,72,1
217,41,5
217,19,5
217,82,8
218,77,5
218,98,3
218,57,5
218,51,6
218,88,5
219,27,5
219,23,0
219,63,3
219,88,5
219,19,7
220,12,3
220,36,0
220,18,6
220,4,2
220,71,3
220,34,3
221,52,2
221,14,0
221,26,9
221,62,0
221,87,9
221,23,0
222,2,1
222,43,0
222,17,1
222,71,3
222,31,8
222,27,6
223,85,9
223,75,9
223,65,9
223,40,9
223,72,7
223,38,4
224,7,2
224,1,2
224,45,2
224,42,5
224,70,6
224,23,1
225,99,9
225,93,6
225,18,3
225,54,8
225,68,8
226,2,9
226,35,9
226,18,6
226,98,4
226,40,9
226,30,2
227,39,3
227,19,5
227,70,3
227,47,9
227,61,3
227,68,3
228,62,4
228,40,8
228,80,8
228,3,8
228,33,1
228,74,2
229,58,9
229,73,9
229,48,8
229,81,8
229,36,1
230,4,4
230,27,9
230,55,4
230,0,4
230,29,8
230,67,4
231,81,6
231,59,9
231,92,9
231,7,3
231,55,6
231,20,6
232,53,9
232,28,9
232,0,3
232,83,8
232,56,6
232,42,5
233,98,5
233,89,6
233,26,5
233,52,1
233,70,1
233,62,5
234,63,7
234,7,1
234,92,5
234,41,9
234,62,2
234,11,5
235,28,3
235,4,0
235,83,4
235,41,5
235,74,2
235,17,3
236,96,0
236,48,3
236,83,1
236,63,8
236,66,3
236,52,7
237,37,6
237,30,7
237,28,0
237,18,0
237,34,5
237,15,8
238,30,9
238,85,1
238,96,7
238,77,1
238,55,1
238,95,6
239,18,1
239,28,5
239,81,4
239,92,4
239,40,9
239,15,4
240,82,4
240,16,6
240,2,1
240,87,6
240,44,3
240,43,3
241,81,2
241,47,1
241,85,2
241,82,7
241,0,2
241,65,2
242,43,0
242,82,4
242,83,4
242,31,4
242,89,1
242,92,5
243,20,8
243,57,1
243,50,3
243,11,7
243,34,6
244,8,2
244,60,0
244,48,9
244,90,3
244,47,7
244,23,4
245,38,0
245,81,6
245,37,6
245,69,9
245,64,9
245,9,3
246,17,6
246,73,5
246,2,6
246,38,6
246,84,8
246,62,8
247,30,0
247,62,0
247,7,0
247,71,6
247,53,0
247,20,8
248,44,8
248,53,2
248,20,2
248,36,2
248,10,2
248,11,8
249,38,0
249,47,0
249,15,0
249,58,0
249,31,1
249,27,9
250,43,6
250,36,6
250,10,7
250,75,6
250,97,6
250,84,8
251,57,4
251,49,2
251,92,6
251,5,7
251,13,2
251,50,1
252,83,2
252,65,5
252,42,5
252,56,7
252,99,4
252,33,6
253,75,7
253,50,3
253,54,9
253,59,0
253,0,7
253,82,9
254,27,2
254,98,5
254,68,3
254,82,8
254,21,8
255,84,3
255,29,2
255,60,4
255,42,6
255,87,0
256,35,5
256,7,5
256,59,1
256,63,5
256,39,2
256,61,6
257,84,7
257,66,9
257,44,3
257,69,7
257,27,3
257,19,7
258,28,0
258,83,4
258,54,0
258,33,5
258,87,8
258,99,0
259,30,0
259,26,3
259,10,9
259,2,1
259,91,1
259,71,9
260,66,2
260,79,0
260,82,3
260,32,0
260,43,0
260,53,0
261,27,8
261,94,0
261,10,8
261,35,3
261,81,3
261,59,8
262,80,8
262,2,8
262,4,3
262,40,8
262,6,8
262,43,9
263,55,1
263,22,6
263,90,5
263,48,2
263,57,9
263,58,2
264,59,4
264,64,1
264,99,2
264,7,6
264,21,8
265,4,2
265,16,9
265,40,2
265,77,8
265,89,2
265,75,4
266,20,6
266,95,3
266,49,0
266,61,5
266,16,4
266,85,9
267,57,9
267,56,3
267,60,8
267,23,3
267,18,3
267,75,5
268,45,5
268,28,5
268,21,2
268,44,0
268,29,3
268,88,7
269,86,2
269,68,6
269,43,7
269,64,6
269,60,6
269,49,9
270,15,3
270,57,0
270,50,5
270,32,3
270,7,7
270,59,2
271,8,8
271,26,1
271,79,8
271,84,8
271,32,8
271,15,3
272,1,4
272,12,0
272,29,0
272,88,0
272,5,1
272,47,0
273,59,5
273,35,5
273,85,5
273,78,9
273,10,5
273,6,8
274,78,1
274,18,1
274,32,1
274,26,6
274,76,1
274,8,5
275,1,6
275,37,4
275,10,4
275,8,3
275,0,6
275,32,2
276,5,5
276,97,0
276,94,5
276,39,5
276,61,9
276,7,5
277,10,6
277,92,9
277,56,6
277,8,6
277,61,9
277,15,6
278,16,0
278,71,5
278,54,6
278,95,6
278,1,9
278,0,6
279,20,2
279,83,7
279,56,6
279,72,4
279,14,4
279,29,4
280,54,2
280,60,8
280,1,5
280,11,5
280,37,5
280,65,2
281,64,6
281,35,6
281,91,0
281,96,6
281,17,6
281,83,7
282,88,6
282,93,0
282,91,6
282,70,7
282,47,6
282,76,6
283,26,1
283,30,7
283,3,2
283,44,1
283,13,3
283,31,9
284,47,1
284,79,4
284,70,5
284,45,7
284,14,4
284,12,2
285,30,8
285,61,2
285,62,8
285,81,8
285,23,6
285,58,1
286,45,8
286,79,2
286,24,3
286,40,8
286,75,6
286,30,2
287,94,3
287,4,4
287,96,9
287,87,4
287,14,2
287,48,4
288,1,0
288,20,0
288,65,9
288,13,0
288,9,3
288,36,0
289,83,1
289,42,9
289,11,8
289,9,0
289,72,0
289,64,2
290,87,1
290,85,1
290,56,9
290,62,8
290,89,1
290,96,1
291,0,5
291,16,0
291,43,4
291,73,7
291,5,2
291,86,7
292,21,1
292,93,0
292,20,2
292,75,2
292,26,1
292,35,2
293,92,7
293,68,5
293,98,2
293,17,5
293,65,0
293,30,5
294,87,5
294,23,1
294,82,1
294,49,9
294,28,8
294,75,9
295,91,7
295,81,4
295,13,4
295,77,5
295,5,0
295,33,7
296,50,2
296,71,0
296,54,3
296,9,1
296,53,2
297,5,0
297,38,8
297,81,0
297,58,0
297,41,3
297,99,3
298,57,6
298,35,6
298,32,7
298,12,6
298,50,6
298,45,6
299,70,6
299,10,1
299,24,1
299,20,9
299,80,5
299,77,1
300,13,8
300,75,7
300,59,2
300,27,4
300,71,8
300,49,8
301,7,5
301,46,7
301,90,1
301,61,7
301,54,7
301,94,7
302,24,7
302,37,0
302,93,1
302,30,7
302,74,2
302,71,9
303,26,7
303,72,6
303,65,7
303,3,7
303,68,7
303,74,7
304,89,7
304,67,6
304,30,1
304,2,7
304,32,7
304,79,7
305,93,9
305,72,9
305,7,9
305,53,9
305,9,0
305,54,9
306,83,9
306,8,6
306,33,3
306,15,0
306,69,1
306,32,9
307,56,3
307,44,3
307,82,6
307,71,2
307,55,6
307,98,3
308,56,9
308,60,9
308,11,9
308,38,2
308,98,3
308,52,0
309,89,5
309,14,1
309,62,3
309,12,0
309,68,1
309,90,9
310,2,6
310,74,9
310,85,6
310,39,6
310,12,1
310,93,6
311,1,0
311,30,1
311,27,1
311,61,4
311,14,2
311,85,1
312,21,3
312,45,0
312,9,3
312,63,3
312,41,3
312,40,3
313,27,6
313,70,4
313,20,4
313,36,4
313,86,6
314,26,8
314,55,6
314,97,8
314,17,5
314,43,2
314,76,6
315,59,0
315,30,8
315,51,7
315,48,6
315,40,7
315,77,7
316,84,8
316,14,7
316,95,0
316,6,7
316,75,4
316,12,4
317,77,8
317,55,8
317,19,0
317,13,9
317,56,3
318,33,1
318,15,1
318,48,4
318,1,1
318,94,0
318,55,1
319,68,4
319,43,2
319,36,9
319,40,4
319,51,9
319,46,0
320,49,0
320,98,5
320,99,5
320,19,5
320,76,5
320,3,4
321,68,0
321,55,2
321,4,0
321,49,2
321,11,6
321,14,8
322,69,1
322,1,8
322,16,8
322,3,3
322,28,3
322,27,4
323,98,8
323,67,3
323,19,8
323,63,9
323,92,4
323,77,8
324,75,4
324,89,9
324,21,1
324,29,4
324,25,8
324,76,7
325,22,1
325,29,7
325,78,3
325,72,1
325,81,1
325,82,2
326,75,6
326,46,8
326,17,6
326,63,0
326,11,6
326,22,6
327,89,1
327,48,8
327,50,0
327,80,9
327,76,9
327,73,8
328,74,3
328,10,7
328,33,2
328,9,7
328,16,2
328,88,4
329,60,1
329,19,3
329,96,3
329,63,7
329,26,6
329,80,1
330,80,6
330,41,9
330,87,8
330,62,8
330,67,8
330,79,8
331,56,7
331,17,2
331,60,6
331,7,2
331,2,0
331,18,2
332,39,9
332,95,7
332,62,8
332,12,8
332,5,0
332,96,0
333,81,9
333,28,1
333,5,5
333,23,7
333,54,5
333,95,5
334,64,2
334,51,2
334,32,5
334,88,8
334,19,8
334,67,4
335,3,8
335,60,7
335,20,1
335,89,6
335,57,7
335,24,7
336,29,5
336,12,3
336,9,5
336,24,5
336,68,5
336,36,0
337,22,5
337,87,5
337,18,5
337,39,7
337,33,9
338,43,5
338,93,8
338,42,7
338,90,8
338,10,5
338,36,5
339,14,7
339,97,8
339,47,7
339,83,8
339,35,8
339,45,7
340,33,9
340,58,9
340,75,9
340,32,9
340,17,9
340,14,0
341,70,0
341,19,8
341,58,4
341,2,5
341,57,8
341,8,0
342,93,4
342,87,1
342,55,7
342,75,7
342,3,1
342,44,7
343,69,2
343,66,0
343,46,2
343,55,0
343,58,8
343,44,0
344,80,2
344,88,3
344,11,2
344,9,7
344,67,6
344,73,4
345,5,2
345,86,0
345,72,1
345,50,5
345,15,6
345,0,3
346,38,5
346,35,4
346,43,2
346,77,4
346,87,3
346,26,0
347,75,1
347,82,8
347,26,1
347,40,5
347,77,1
347,41,1
348,60,9
348,33,5
348,51,5
348,30,6
348,69,9
349,70,9
349,12,2
349,81,2
349,47,2
349,42,1
349,31,2
350,87,8
350,67,1
350,98,1
350,14,6
350,1,5
350,80,4
351,71,6
351,41,9
351,57,9
351,17,5
351,16,5
351,47,6
352,87,4
352,23,9
352,78,9
352,74,9
352,11,8
352,46,8
353,49,8
353,91,8
353,4,5
353,60,1
353,83,4
354,6,6
354,4,9
354,35,8
354,10,7
354,78,7
354,44,7
355,44,2
355,9,3
355,16,7
355,39,2
355,89,2
356,81,2
356,1,8
356,58,7
356,94,0
356,17,0
356,97,0
357,38,9
357,55,1
357,15,1
357,22,1
357,66,0
357,69,9
358,4,5
358,97,2
358,93,5
358,22,4
358,91,4
358,83,5
359,12,6
359,25,6
359,51,6
359,61,3
359,96,9
360,54,9
360,7,4
360,4,9
360,74,6
360,38,3
360,40,7
361,75,8
361,86,5
361,11,5
361,90,5
361,53,8
361,30,2
362,59,6
362,15,3
362,85,3
362,49,3
362,45,3
362,40,2
363,58,5
363,56,9
363,8,2
363,9,9
363,77,9
363,53,6
364,69,0
364,96,7
364,51,0
364,4,7
364,15,7
364,77,0
365,75,4
365,6,6
365,9,3
365,62,3
365,58,3
365,24,3
366,8,5
366,53,4
366,68,7
366,62,4
366,70,1
367,93,9
367,64,9
367,21,9
367,57,4
367,32,9
367,75,3
368,10,7
368,17,9
368,66,7
368,8,2
368,73,9
368,53,9
369,41,7
369,51,7
369,62,1
369,31,1
369,36,0
369,56,3
370,60,6
370,87,7
370,30,9
370,52,4
370,37,6
370,64,1
371,8,1
371,1,8
371,59,4
371,76,1
371,71,1
371,89,6
372,97,7
372,83,7
372,72,7
372,9,7
372,37,8
372,31,5
373,28,9
373,9,9
373,27,1
373,26,3
373,40,1
373,79,9
374,1,2
374,79,6
374,48,5
374,34,5
374,85,5
374,5,5
375,65,7
375,10,7
375,15,7
375,24,7
375,21,7
376,98,6
376,40,8
376,62,2
376,82,1
376,53,9
376,8,0
377,58,0
377,7,3
377,98,9
377,28,8
377,12,8
377,25,7
378,27,6
378,86,3
378,14,4
378,2,0
378,16,4
378,65,8
379,89,6
379,96,3
379,56,7
379,46,7
379,21,0
379,98,7
380,88,5
380,96,5
380,82,5
380,21,8
380,69,5
380,79,5
381,80,5
381,22,6
381,8,5
381,17,4
381,40,5
381,70,5
382,86,0
382,26,3
382,85,3
382,8,3
382,27,9
382,43,9
383,85,3
383,86,3
383,16,9
383,18,0
383,57,3
383,1,3
384,82,2
384,77,1
384,67,9
384,16,0
384,14,9
384,94,1
385,0,6
385,38,1
385,29,0
385,17,8
385,98,7
386,6,6
386,53,3
386,99,3
386,61,5
386,45,7
386,32,9
387,24,4
387,38,2
387,37,2
387,16,2
387,91,0
387,39,4
388,21,8
388,37,2
388,54,2
388,67,2
388,64,2
388,93,6
389,28,6
389,13,6
389,83,8
389,26,6
389,61,7
389,62,0
390,16,7
390,20,9
390,89,8
390,1,9
390,46,2
390,15,0
391,45,4
391,82,7
391,64,0
391,61,9
391,74,9
392,30,6
392,41,5
392,33,6
392,66,6
392,3,6
392,78,6
393,38,7
393,70,9
393,35,2
393,15,4
393,43,2
393,12,2
394,20,5
394,14,4
394,94,4
394,28,1
394,43,2
394,90,4
395,98,1
395,80,8
395,40,4
395,18,2
395,84,8
395,55,4
396,77,9
396,92,6
396,81,2
396,10,2
396,84,2
396,24,9
397,45,2
397,9,9
397,83,9
