task,worker,answer
71,57,4
71,36,4
72,48,3
72,4,8
72,72,8
72,54,8
72,15,8
73,17,1
73,86,9
73,15,1
73,90,2
73,7,2
74,30,6
74,39,5
74,51,2
74,83,9
74,55,5
75,28,5
75,17,7
75,91,7
75,72,7
75,67,7
76,41,8
76,69,5
76,4,2
76,23,9
76,62,5
77,1,0
77,39,4
77,12,0
77,80,6
77,23,9
78,23,0
78,39,1
78,31,3
78,59,2
78,28,4
79,33,1
79,53,0
79,38,8
79,81,1
79,39,1
80,36,0
80,69,5
80,99,0
80,60,2
80,46,7
81,55,0
81,33,0
81,92,9
81,65,1
81,75,4
82,77,3
82,75,7
82,28,8
82,37,6
82,71,6
83,39,3
83,61,7
83,12,7
83,86,0
83,75,7
84,72,4
84,94,3
84,98,5
84,7,6
84,90,6
85,53,1
85,99,0
85,9,0
85,65,6
85,58,0
86,58,2
86,97,0
86,65,0
86,28,0
86,67,0
87,49,3
87,5,5
87,22,2
87,32,5
88,71,5
88,14,1
88,10,8
88,0,5
89,35,0
89,89,4
89,19,0
89,49,3
89,43,0
90,50,3
90,84,0
90,93,3
90,70,3
90,69,5
91,4,0
91,93,8
91,49,5
92,39,6
92,0,8
92,88,8
92,69,8
92,5,8
93,79,0
93,35,6
93,12,6
93,28,6
93,49,6
94,72,7
94,32,3
94,77,9
94,50,3
94,99,1
95,56,7
95,40,1
95,19,1
95,45,7
95,61,0
96,78,1
96,24,0
96,27,1
96,51,8
96,62,1
97,94,2
97,93,9
97,35,5
97,91,9
97,36,9
98,59,9
98,33,1
98,68,9
98,0,6
98,3,9
99,14,2
99,45,2
99,42,8
99,13,2
99,33,2
100,70,6
100,83,0
100,28,0
100,14,0
100,56,7
101,22,8
101,80,8
101,82,9
101,29,8
101,50,9
102,24,9
102,16,2
102,1,3
102,65,6
102,92,2
103,23,2
103,51,3
103,84,4
103,38,6
103,56,5
104,72,9
104,39,9
104,49,2
104,25,2
104,22,2
105,30,3
105,55,1
105,59,1
105,5,1
105,4,1
106,66,7
106,58,7
106,10,7
106,44,7
106,57,7
107,60,5
107,63,1
107,2,1
107,13,5
107,51,4
108,18,1
108,13,0
108,41,1
108,3,1
108,37,3
109,60,6
109,68,9
109,87,8
109,91,5
110,7,1
110,23,1
110,24,1
110,57,8
110,25,1
111,24,4
111,87,4
111,81,4
111,99,7
111,56,4
112,8,7
112,81,0
112,61,3
112,22,6
112,9,3
113,96,7
113,76,4
113,28,4
113,10,8
113,86,1
114,95,3
114,64,1
114,47,7
114,88,7
114,69,0
115,66,3
115,69,8
115,56,9
115,95,1
115,75,1
116,45,5
116,3,8
116,57,5
116,69,4
116,59,5
117,73,4
117,27,4
117,80,4
117,50,2
117,41,4
118,44,1
118,91,0
118,97,0
118,40,2
118,7,1
119,6,8
119,64,1
119,43,0
119,16,6
119,8,8
120,58,6
120,21,1
120,5,6
120,38,6
120,98,4
121,8,6
121,77,6
121,40,6
121,7,6
122,56,1
122,50,1
122,52,1
122,59,1
122,8,1
123,34,1
123,2,8
123,52,2
123,11,2
123,6,7
124,87,6
124,36,9
124,83,8
124,77,1
124,79,1
125,37,8
125,38,7
125,83,2
125,78,4
126,33,3
126,22,5
126,77,5
126,31,0
126,19,5
127,73,2
127,42,9
127,87,8
127,57,2
127,75,6
128,7,7
128,94,9
128,60,5
128,99,7
128,25,2
129,71,2
129,93,7
129,38,7
129,49,7
129,23,7
130,15,0
130,46,7
130,42,7
130,20,0
130,62,5
131,74,8
131,38,3
131,52,2
131,94,5
131,11,3
132,56,9
132,99,2
132,91,2
132,20,0
132,78,0
133,46,9
133,30,0
133,59,0
133,73,0
134,66,3
134,22,9
134,81,5
134,86,8
134,18,9
135,12,0
135,84,3
135,2,6
135,73,0
135,82,2
136,91,2
136,56,2
136,33,7
136,21,3
136,54,2
137,74,4
137,8,4
137,24,4
137,62,2
137,43,4
138,6,2
138,64,4
138,31,9
138,67,6
138,44,9
139,93,3
139,86,0
139,26,2
139,91,9
139,21,3
140,49,4
140,10,5
140,75,9
140,47,2
140,51,9
141,9,8
141,70,8
141,61,6
141,43,0
142,52,1
142,85,2
142,9,9
142,46,2
142,26,2
143,95,6
143,82,0
143,94,9
143,64,7
143,66,0
144,20,2
144,53,4
144,39,2
144,63,3
144,21,0
145,9,1
145,49,5
145,13,1
145,71,4
145,36,1
146,34,2
146,93,6
146,82,6
146,68,5
146,88,6
147,6,9
147,10,4
147,40,6
147,37,2
147,97,3
148,82,3
148,93,3
148,68,3
148,49,4
148,45,3
149,53,9
149,15,1
149,58,5
149,91,0
149,95,4
150,93,1
150,96,9
150,32,4
150,28,0
150,21,3
151,90,2
151,53,3
151,8,1
151,87,1
151,13,1
152,59,9
152,21,0
152,28,4
152,13,2
152,48,2
153,6,3
153,54,2
153,73,2
153,43,6
153,53,6
154,56,7
154,95,2
154,10,7
154,37,5
154,91,1
155,13,8
155,23,8
155,84,2
155,62,5
155,18,8
156,16,8
156,5,9
156,79,9
156,33,9
157,74,0
157,5,0
157,27,8
157,12,0
157,38,9
158,99,5
158,11,9
158,19,8
158,77,5
158,15,9
159,82,8
159,1,0
159,39,8
159,79,8
159,97,8
160,36,4
160,86,7
160,12,1
160,49,3
160,9,7
161,21,3
161,17,9
161,99,1
161,27,7
161,19,7
162,88,4
162,74,6
162,36,4
162,66,2
162,14,7
163,52,6
163,82,5
163,3,5
163,47,8
163,31,5
164,53,3
164,17,5
164,89,1
164,37,8
164,74,6
165,74,4
165,45,2
165,85,2
165,94,2
165,67,6
166,44,1
166,6,1
166,76,4
166,90,8
167,37,1
167,60,1
167,64,8
167,1,6
167,2,8
168,58,5
168,66,4
168,73,5
168,94,4
168,93,5
169,64,0
169,40,6
169,19,0
169,98,5
169,9,5
170,38,3
170,33,1
170,17,6
170,82,5
170,19,9
171,70,0
171,56,5
171,17,8
171,89,8
171,8,5
172,14,9
172,93,5
172,70,1
172,75,0
173,25,0
173,75,8
173,93,0
173,78,1
174,83,5
174,66,7
174,26,0
174,64,5
174,91,2
175,76,8
175,38,8
175,20,8
175,78,0
175,5,8
176,63,6
176,96,6
176,56,2
176,57,5
176,29,6
177,9,3
177,77,3
177,56,0
177,3,4
177,88,3
178,3,2
178,37,2
178,28,1
178,65,2
178,5,2
179,98,4
179,38,8
179,86,4
179,21,9
179,88,8
180,64,2
180,7,0
180,29,0
180,23,9
180,18,2
181,34,4
181,9,8
181,50,3
181,38,7
182,91,7
182,22,7
182,28,8
182,36,7
182,19,4
183,48,3
183,51,6
183,31,1
183,4,7
183,47,6
184,49,0
184,64,0
184,93,0
184,85,0
184,34,9
185,46,3
185,80,3
185,11,7
185,27,3
185,67,4
186,60,7
186,77,0
186,43,0
186,58,2
186,68,1
187,90,5
187,6,0
187,93,6
187,30,2
187,78,6
188,79,7
188,3,8
188,93,9
188,37,0
188,7,7
189,41,8
189,45,2
189,21,2
189,64,3
189,36,3
190,13,0
190,77,2
190,34,2
190,63,8
190,9,3
191,9,8
191,31,2
191,14,3
191,53,5
191,26,2
192,95,8
192,7,3
192,18,9
192,65,6
193,12,8
193,0,0
193,5,8
193,52,8
193,9,4
194,69,7
194,77,7
194,93,7
194,73,7
195,4,9
195,45,4
195,96,4
195,28,0
195,32,3
196,6,5
196,29,9
196,98,9
196,76,9
196,56,9
197,31,3
197,88,5
197,98,5
197,1,5
197,76,5
198,36,8
198,20,3
198,31,2
198,93,0
198,51,8
199,98,2
199,3,8
199,71,2
199,27,0
199,99,2
200,64,2
200,74,2
200,58,9
200,50,2
200,76,2
201,10,3
201,58,5
201,59,0
201,71,2
201,93,0
202,26,0
202,60,9
202,18,4
202,41,5
203,50,3
203,46,0
203,15,7
203,2,0
203,31,4
204,8,1
204,42,5
204,67,4
204,53,3
204,73,0
205,15,2
205,51,5
205,83,6
205,97,3
205,86,3
206,5,5
206,60,2
206,66,5
206,99,2
206,58,5
207,37,1
207,75,8
207,76,4
207,65,5
207,33,5
208,31,2
208,62,3
208,27,6
208,98,2
208,85,2
209,34,7
209,42,4
209,5,8
209,44,7
209,19,8
210,61,8
210,88,8
210,98,3
210,35,8
210,0,8
211,15,3
211,79,9
211,16,6
211,93,9
211,13,8
212,42,6
212,84,7
212,30,9
212,55,5
212,74,7
213,29,1
213,89,3
213,44,7
213,81,6
213,80,1
214,55,5
214,82,2
214,71,2
214,94,2
214,49,2
215,17,0
215,60,0
215,32,1
215,62,0
215,38,0
216,1,2
216,65,6
216,31,6
216,38,6
216,94,6
217,85,7
217,41,1
217,78,5
217,37,9
217,94,1
218,41,3
218,46,8
218,71,8
218,36,2
218,29,2
219,49,2
219,83,7
219,1,2
219,87,2
219,55,3
220,43,7
220,48,7
220,29,7
220,42,8
221,87,8
221,10,8
221,27,4
221,81,7
221,89,3
222,20,9
222,25,0
222,0,0
222,31,0
222,56,0
223,48,2
223,75,6
223,38,7
223,33,0
223,39,7
224,21,7
224,93,7
224,19,5
224,14,7
224,67,0
225,65,1
225,62,8
225,61,7
225,20,1
225,76,9
226,78,2
226,52,1
226,1,0
226,72,9
226,40,0
227,22,6
227,28,6
227,72,5
227,8,6
227,12,6
228,42,9
228,73,7
228,63,9
228,1,4
228,56,9
229,21,3
229,56,3
229,14,8
229,63,2
229,47,5
230,28,6
230,70,6
230,51,6
230,83,7
230,81,2
231,98,2
231,49,2
231,83,3
231,67,0
231,10,9
232,15,9
232,33,9
232,48,9
232,1,0
232,72,3
233,58,8
233,47,6
233,91,8
233,30,9
233,34,8
234,6,9
234,68,1
234,37,3
234,14,9
234,55,9
235,19,1
235,94,3
235,93,9
235,13,7
236,85,4
236,6,8
236,15,8
236,71,2
237,34,1
237,45,1
237,54,1
237,68,9
237,96,1
238,90,8
238,7,2
238,66,7
238,11,7
239,96,6
239,84,5
239,41,6
239,36,6
240,12,8
240,62,8
240,11,9
240,72,8
240,67,8
241,22,0
241,44,4
241,1,5
241,36,0
241,6,0
242,22,8
242,80,2
242,47,8
242,24,8
242,78,1
243,10,3
243,76,7
243,7,7
243,26,5
243,5,7
244,98,1
244,38,1
244,66,0
244,80,1
244,50,1
245,6,5
245,60,6
245,67,6
245,13,3
245,69,9
246,25,9
246,18,6
246,10,9
246,80,9
247,45,5
247,38,3
247,14,5
247,82,7
248,92,2
248,93,3
248,23,0
248,99,9
248,41,5
249,10,4
249,92,6
249,80,6
249,79,6
250,95,3
250,83,9
250,58,6
250,61,5
250,54,9
251,1,9
251,33,4
251,86,5
251,18,6
251,82,7
252,50,6
252,18,8
252,90,8
252,85,9
252,57,8
253,99,6
253,34,2
253,27,5
253,44,9
253,39,2
254,72,8
254,12,2
254,62,8
254,78,8
254,1,8
255,37,4
255,43,7
255,82,7
255,94,7
255,90,8
256,98,6
256,52,0
256,85,4
256,92,1
256,84,0
257,72,6
257,19,5
257,75,3
257,70,6
257,93,6
258,49,5
258,96,8
258,40,4
258,85,5
258,55,4
259,99,8
259,31,8
259,75,8
259,89,8
259,72,6
260,36,7
260,84,2
260,91,1
260,31,7
260,89,7
261,16,5
261,54,5
261,78,2
261,66,1
261,3,5
262,54,7
262,26,7
262,0,0
262,13,0
262,50,4
263,6,1
263,63,7
263,71,4
263,57,6
263,3,1
264,30,5
264,52,7
264,10,7
264,28,2
264,97,7
265,31,4
265,65,4
265,4,3
265,72,3
265,82,5
266,32,7
266,41,6
266,69,3
266,78,9
266,4,8
267,85,7
267,42,7
267,21,3
267,59,6
267,71,2
268,23,6
268,55,6
268,51,2
268,10,6
268,5,6
269,90,7
269,93,7
269,38,8
269,60,7
269,23,2
270,2,8
270,47,7
270,0,8
270,91,7
270,14,8
271,88,6
271,33,9
271,49,8
271,62,7
271,9,9
272,44,3
272,52,7
272,60,7
272,84,7
272,8,7
273,75,7
273,1,5
273,37,7
273,39,7
273,62,8
274,67,4
274,27,4
274,92,4
274,16,4
274,57,8
275,26,3
275,84,5
275,71,3
275,55,3
275,48,3
276,87,5
276,4,7
276,33,1
276,55,2
276,2,5
277,38,6
277,59,6
277,69,5
277,47,8
278,65,4
278,7,8
278,73,9
278,77,0
278,57,6
279,37,2
279,22,6
279,78,6
279,14,4
280,70,9
280,4,5
280,71,5
280,30,3
280,76,5
281,35,2
281,97,2
281,34,2
281,75,7
281,1,2
282,84,9
282,60,2
282,93,2
282,55,1
282,19,9
283,42,6
283,90,9
283,13,2
283,99,1
283,30,9
284,94,9
284,68,5
284,32,4
284,42,9
284,4,9
285,34,0
285,19,0
285,2,4
285,93,0
285,29,0
286,6,8
286,69,6
286,10,6
286,23,8
286,53,6
287,40,9
287,75,9
287,87,3
287,88,9
287,12,1
288,96,6
288,61,0
288,46,7
288,57,8
288,49,5
289,28,2
289,40,7
289,89,7
289,9,7
289,52,7
290,46,2
290,92,0
290,25,0
290,61,4
291,46,2
291,53,2
291,49,9
291,20,4
291,68,2
292,65,7
292,98,9
292,62,1
292,25,0
292,14,9
293,51,7
293,69,1
293,93,8
293,41,7
293,38,7
294,3,4
294,10,8
294,61,3
294,72,4
294,93,0
295,26,6
295,39,0
295,94,6
295,11,6
295,86,2
296,88,1
296,42,1
296,63,1
296,84,1
296,13,0
297,15,3
297,49,8
297,21,9
297,95,8
297,50,5
298,2,6
298,85,5
298,33,4
298,80,8
298,39,5
299,46,8
299,38,7
299,29,7
299,89,2
299,56,3
300,26,0
300,94,7
300,97,7
300,74,7
300,1,5
301,24,3
301,49,4
301,86,5
301,27,3
301,99,4
302,18,4
302,53,2
302,27,6
302,58,6
302,67,0
303,22,6
303,77,6
303,21,6
303,38,3
303,60,2
304,73,3
304,41,3
304,4,0
304,74,3
304,70,9
305,2,4
305,94,9
305,98,5
305,79,6
305,67,6
306,66,5
306,23,0
306,91,8
306,90,8
306,98,1
307,9,5
307,62,9
307,44,9
307,40,7
307,21,5
308,65,8
308,20,3
308,37,3
308,7,3
309,68,6
309,17,7
309,74,2
309,64,7
309,16,7
310,78,1
310,37,9
310,58,1
310,38,9
310,96,3
311,71,8
311,96,8
311,10,4
311,11,1
311,52,6
312,66,5
312,41,6
312,53,1
312,92,5
312,10,5
313,92,7
313,4,3
313,80,7
313,27,7
313,69,7
314,99,2
314,16,3
314,5,5
314,49,5
314,59,0
315,43,7
315,33,4
315,95,0
315,26,6
315,87,5
316,87,7
316,84,7
316,99,4
316,5,7
316,13,7
317,88,2
317,58,5
317,92,8
317,63,1
317,8,7
318,55,3
318,75,7
318,50,6
318,5,3
318,76,7
319,90,5
319,66,3
319,61,3
319,45,3
319,62,5
320,82,1
320,38,5
320,88,2
320,48,0
320,34,7
321,75,8
321,80,6
321,76,6
321,77,5
321,92,6
322,77,0
322,39,0
322,33,0
322,14,0
322,35,0
323,37,9
323,94,7
323,23,2
323,13,1
323,38,0
324,89,8
324,73,3
324,35,8
324,94,8
324,19,2
325,61,0
325,52,7
325,9,8
325,76,7
325,51,2
326,0,4
326,18,0
326,91,2
326,86,4
326,88,0
327,76,0
327,87,0
327,61,6
327,53,4
327,45,6
328,89,6
328,75,6
328,28,6
328,99,6
328,85,6
329,72,7
329,92,6
329,8,6
329,35,6
330,28,6
330,20,6
330,62,6
330,12,6
330,2,6
331,91,9
331,13,0
331,68,4
331,52,0
331,28,9
332,71,5
332,56,0
332,52,4
332,60,2
332,95,2
333,1,2
333,45,2
333,70,2
333,87,9
333,16,2
334,3,0
334,84,5
334,71,0
334,22,5
335,70,2
335,71,9
335,23,2
335,67,7
335,6,2
336,22,5
336,88,4
336,54,4
336,96,4
336,36,4
337,18,1
337,47,1
337,15,1
337,41,6
337,10,1
338,22,4
338,91,7
338,60,0
338,85,0
338,56,3
339,43,4
339,14,8
339,29,8
339,28,0
339,46,6
340,17,8
340,76,7
340,57,7
340,96,0
341,32,1
341,72,6
341,24,8
341,70,1
341,18,8
342,80,7
342,98,2
342,67,3
343,43,9
343,4,9
343,96,8
343,15,9
343,78,6
344,29,3
344,97,3
344,95,6
344,66,2
344,89,6
345,42,5
345,64,8
345,52,0
345,49,5
345,16,1
346,30,5
346,73,9
346,45,9
346,77,6
346,10,1
347,29,3
347,44,3
347,4,5
347,58,3
347,8,3
348,65,7
348,79,7
348,55,5
348,25,3
348,99,7
349,67,2
349,73,8
349,44,8
349,17,2
350,8,1
350,23,2
350,5,1
350,9,1
350,4,1
351,73,7
351,6,0
351,38,4
351,58,0
351,57,3
352,70,1
352,94,0
352,79,2
352,74,5
352,43,2
353,96,1
353,72,6
353,58,7
353,83,1
353,36,1
354,45,6
354,52,2
354,22,9
354,24,9
354,48,9
355,93,6
355,84,6
355,22,1
355,67,6
355,4,0
356,32,4
356,39,9
356,2,0
356,14,9
356,90,5
357,16,7
357,40,4
357,64,8
357,3,7
357,35,7
358,47,9
358,22,9
358,64,8
358,96,9
358,80,8
359,11,6
359,6,7
359,41,5
359,22,7
359,19,6
360,54,4
360,71,9
360,10,4
360,53,5
360,33,4
361,69,8
361,21,4
361,9,5
361,24,3
362,50,9
362,21,8
362,48,4
362,45,7
363,36,5
363,29,9
363,11,8
363,13,5
363,59,3
364,82,5
364,20,5
364,67,5
364,34,3
364,40,5
365,56,3
365,24,9
365,71,9
365,86,2
365,25,9
366,20,6
366,46,9
366,92,8
366,84,2
366,43,2
367,39,5
367,20,5
367,74,5
367,21,0
367,4,6
368,53,4
368,5,4
368,8,4
368,30,4
368,79,4
369,75,5
369,4,5
369,76,3
369,10,1
369,16,1
370,68,0
370,5,0
370,59,9
370,63,0
370,50,4
371,64,8
371,65,8
371,6,6
371,54,8
371,16,2
372,1,5
372,11,5
372,37,5
372,88,0
372,23,1
373,11,6
373,12,0
373,25,5
373,83,2
373,26,2
374,12,9
374,1,9
374,33,9
374,79,9
374,76,9
375,4,5
375,34,4
375,30,6
375,10,7
375,46,6
376,36,3
376,99,3
376,94,5
376,50,6
376,29,0
377,70,2
377,89,9
377,47,0
377,72,2
378,32,3
378,5,3
378,77,3
378,2,8
378,55,1
379,28,8
379,87,6
379,29,6
379,73,6
379,89,6
380,64,3
380,10,9
380,78,3
380,85,3
380,49,4
381,99,2
381,27,4
381,0,9
381,73,5
381,70,3
382,32,2
382,37,2
382,41,2
382,83,2
382,27,2
383,12,8
383,2,8
383,94,1
383,19,7
383,80,7
384,8,0
384,32,7
384,74,0
384,39,7
384,36,0
385,88,6
385,30,1
385,80,9
385,78,1
385,81,9
386,7,1
386,30,1
386,16,1
386,5,1
386,49,4
387,90,2
387,60,2
387,25,5
387,10,3
387,27,2
388,80,6
388,62,6
388,43,0
388,99,7
388,7,4
389,54,6
389,79,6
389,90,7
389,65,2
389,60,4
390,99,7
390,56,3
390,62,7
390,84,8
390,40,7
391,3,5
391,28,8
391,55,3
391,65,8
391,98,5
392,12,7
392,54,7
392,17,8
392,7,1
392,19,6
393,98,2
393,22,1
393,10,4
393,27,5
393,87,5
394,42,8
394,97,3
394,58,8
394,14,9
394,93,3
395,45,9
395,86,3
395,93,1
395,95,7
395,31,3
396,97,0
396,81,0
396,14,0
396,96,4
396,10,5
397,16,0
397,65,3
397,40,7
397,85,9
397,27,7
398,59,9
398,39,9
398,78,8
398,27,8
398,33,8
399,51,9
399,28,4
399,32,6
399,65,9
399,30,2
400,47,6
400,3,5
400,97,5
400,44,3
400,13,5
401,94,4
401,88,7
401,10,7
401,76,7
401,25,7
402,31,4
402,89,0
402,35,4
402,48,4
402,65,4
403,61,0
403,83,0
403,9,6
403,52,0
403,70,2
404,57,8
404,1,5
404,94,8
404,61,1
404,54,8
405,84,1
405,61,5
405,13,8
405,31,5
406,28,2
406,38,5
406,39,5
406,35,5
406,76,5
407,22,5
407,19,5
407,17,5
407,97,5
407,23,8
408,85,0
408,35,0
408,88,0
408,87,2
409,67,6
409,21,0
409,7,2
409,18,9
409,22,1
410,61,6
410,4,8
410,47,8
410,43,1
410,72,8
411,56,3
411,5,3
411,15,2
411,30,3
411,6,0
412,8,7
412,66,5
412,2,7
412,42,7
413,70,5
413,26,5
413,74,4
413,11,1
413,37,3
414,47,9
414,88,2
414,78,9
414,84,1
414,76,9
415,94,0
415,92,5
415,69,5
415,18,5
415,39,5
416,24,0
416,79,5
416,65,7
416,10,6
416,61,8
417,84,7
417,43,8
417,85,6
417,21,4
417,40,7
418,19,4
418,83,2
418,14,4
418,39,4
418,67,4
419,64,6
419,21,7
419,44,6
419,3,6
419,62,6
420,97,1
420,39,9
420,89,2
420,78,6
421,95,9
421,42,0
421,92,9
421,20,4
421,9,9
422,22,2
422,29,2
422,73,2
422,52,8
422,67,8
423,73,8
423,19,3
423,92,8
423,27,8
423,84,4
424,92,6
424,69,7
424,96,4
424,28,6
424,18,9
425,21,0
425,83,0
425,97,0
425,41,0
425,98,9
426,48,8
426,74,7
426,76,8
426,28,8
426,5,8
427,40,8
427,29,8
427,67,8
427,78,4
427,13,8
428,49,7
428,60,9
428,67,3
428,43,8
429,0,8
429,52,0
429,86,4
429,68,8
429,56,8
430,15,5
430,87,2
430,69,2
430,43,2
430,52,2
431,83,4
431,17,2
431,14,4
431,11,2
431,85,4
432,1,1
432,94,1
432,67,8
432,36,8
432,3,8
433,74,6
433,80,5
433,98,5
433,88,2
433,26,6
434,24,8
434,22,5
434,38,8
434,63,9
434,99,7
435,56,4
435,87,4
435,83,5
435,0,4
435,7,4
436,13,3
436,63,7
436,72,2
436,18,2
436,42,2
437,7,6
437,67,6
437,85,6
437,82,7
437,20,6
438,78,2
438,98,2
438,92,2
438,51,6
438,66,2
439,5,4
439,9,2
439,33,6
439,98,4
439,10,4
440,78,5
440,61,2
440,34,1
440,49,2
440,20,2
441,14,2
441,33,2
441,97,2
441,50,2
441,37,7
442,70,6
442,20,3
442,79,4
442,35,4
442,92,0
443,57,4
443,92,6
443,88,8
443,63,0
443,13,8
444,79,8
444,44,7
444,29,0
444,19,9
444,21,2
445,14,7
445,45,6
445,40,1
445,64,4
445,74,9
446,93,7
446,0,7
446,37,8
446,22,5
446,90,7
447,55,8
447,20,8
447,9,7
447,97,8
447,28,8
448,79,1
448,45,1
448,31,1
448,9,6
448,48,1
449,12,8
449,67,6
449,17,0
449,47,4
449,11,7
450,99,0
450,65,5
450,69,2
450,2,6
450,21,3
451,79,8
451,5,9
451,22,9
451,74,2
451,16,9
452,61,4
452,9,7
452,15,5
452,0,1
452,47,4
453,24,5
453,8,5
453,3,5
453,71,5
453,68,4
454,48,4
454,62,3
454,67,4
454,55,3
454,14,3
455,47,4
455,49,6
455,28,4
455,0,4
455,14,5
456,65,9
456,22,0
456,72,1
456,42,9
456,53,0
457,20,4
457,96,4
457,35,4
457,62,4
457,73,4
458,51,9
458,91,3
458,62,9
458,5,9
458,28,1
459,33,3
459,21,2
459,81,1
459,0,3
459,74,1
460,61,4
460,54,5
460,19,5
460,27,5
460,97,5
461,42,0
461,0,6
461,64,9
461,98,6
461,40,6
462,35,4
462,24,4
462,74,4
462,8,2
462,38,4
463,84,0
463,42,3
463,28,8
463,49,9
464,49,6
464,47,7
464,77,5
464,29,6
464,35,6
465,26,9
465,57,9
465,43,4
465,70,9
466,65,0
466,71,3
466,75,0
466,43,4
466,1,0
467,22,0
467,19,3
467,29,1
467,45,0
468,79,4
468,72,0
468,5,0
468,83,0
468,60,0
469,65,9
469,11,0
469,52,5
469,30,9
469,24,9
470,25,0
470,48,0
470,41,0
470,14,1
470,51,4
471,53,9
471,63,1
471,62,5
471,10,5
471,89,5
472,44,4
472,92,6
472,77,6
472,32,2
472,83,6
473,18,4
473,86,4
473,11,4
473,15,0
473,67,4
474,0,5
474,39,8
474,57,5
474,3,2
474,46,0
475,98,8
475,91,2
475,31,1
475,76,1
475,0,1
476,3,3
476,21,8
476,73,8
