task_id,truth
695,4
696,2
697,1
698,0
699,3
700,7
701,3
702,8
703,3
704,1
705,5
706,6
707,3
708,9
709,3
710,9
711,3
712,1
713,5
714,9
715,2
716,2
717,2
718,9
719,9
720,3
721,8
722,4
723,2
724,6
725,7
726,2
727,3
728,9
729,0
730,1
731,3
732,6
733,7
734,7
735,4
736,0
737,8
738,2
739,2
740,0
741,6
742,8
743,3
744,0
745,6
746,1
747,6
748,4
749,2
750,3
751,1
752,6
753,9
754,1
755,9
756,9
757,6
758,6
759,8
760,5
761,4
762,2
763,6
764,3
765,3
766,2
767,5
768,5
769,1
770,2
771,8
772,0
773,6
774,5
775,6
776,0
777,2
778,5
779,9
780,1
781,4
782,9
783,8
784,6
785,6
786,5
787,1
788,1
789,3
790,6
791,8
792,6
793,5
794,8
795,7
796,9
797,4
798,6
799,4
800,5
801,1
802,8
803,8
804,6
805,5
806,5
807,9
808,7
809,3
810,8
811,0
812,9
813,6
814,0
815,9
816,6
817,2
818,6
819,3
820,9
821,6
822,2
823,3
824,6
825,0
826,2
827,7
828,7
829,9
830,0
831,2
832,8
833,5
834,3
835,5
836,6
837,4
838,1
839,7
840,7
841,7
842,7
843,6
844,5
845,5
846,6
847,9
848,2
849,5
850,3
851,8
852,4
853,4
854,1
855,4
856,5
857,5
858,4
859,0
860,0
861,8
862,8
863,4
864,0
865,2
866,3
867,0
868,5
869,1
870,2
871,4
872,3
873,6
874,4
875,5
876,5
877,6
878,1
879,1
880,5
881,9
882,9
883,4
884,9
885,0
886,1
887,1
888,8
889,5
890,2
891,7
892,4
893,1
894,1
895,2
896,3
897,1
898,5
899,0
900,3
901,0
902,4
903,1
904,5
905,1
906,8
907,3
908,7
909,8
910,3
911,1
912,2
913,4
914,9
915,0
916,7
917,7
918,3
919,9
920,3
921,3
922,1
923,7
924,4
925,1
926,2
927,8
928,1
929,4
930,6
931,8
932,5
933,6
934,4
935,2
936,1
937,8
938,8
939,2
940,0
941,2
942,1
943,5
944,8
945,0
946,8
947,5
948,1
949,0
950,8
951,6
952,9
953,7
954,2
955,6
956,8
957,7
958,4
959,8
960,3
961,1
962,6
963,7
964,3
965,7
966,4
967,6
968,2
969,4
970,3
971,5
972,8
973,0
974,4
975,0
976,2
977,6
978,4
979,1
980,8
981,2
982,4
983,0
984,4
985,0
986,2
987,6
988,7
989,7
990,4
991,8
992,6
993,4
994,4
995,3
996,8
997,0
998,5
999,8
1000,1
1001,4
1002,8
1003,0
1004,4
1005,0
1006,9
1007,8
1008,8
1009,6
1010,3
1011,6
1012,4
1013,6
1014,7
1015,4
1016,5
1017,5
1018,0
1019,4
1020,9
1021,9
1022,9
1023,6
1024,1
1025,6
1026,4
1027,1
1028,6
1029,0
1030,7
1031,0
1032,0
1033,9
1034,4
1035,9
1036,0
1037,6
1038,4
1039,9
1040,1
1041,1
1042,5
1043,0
1044,4
1045,5
1046,3
1047,9
1048,3
1049,6
1050,6
1051,8
1052,8
1053,9
1054,4
1055,9
1056,9
1057,0
1058,4
1059,5
1060,1
1061,6
1062,8
1063,5
1064,1
1065,8
1066,2
1067,5
1068,6
1069,6
1070,8
1071,4
1072,4
1073,3
1074,5
1075,2
1076,6
1077,0
1078,5
1079,8
1080,1
1081,6
1082,7
1083,4
1084,4
1085,1
1086,3
1087,1
1088,4
1089,2
1090,4
1091,9
1092,6
1093,1
1094,0
1095,4
1096,8
1097,3
1098,3
1099,2
1100,9
1101,8
1102,8
1103,0
1104,8
1105,6
1106,6
1107,2
1108,6
1109,1
1110,0
1111,5
1112,7
1113,0
1114,6
1115,7
1116,9
1117,7
1118,7
1119,1
1120,1
1121,0
1122,2
1123,5
1124,0
1125,3
1126,3
1127,8
1128,0
1129,2
1130,9
1131,4
1132,5
1133,7
1134,4
1135,9
1136,2
1137,9
1138,9
1139,6
1140,2
1141,9
1142,6
1143,1
1144,2
1145,7
1146,2
1147,3
1148,5
1149,9
1150,2
1151,1
1152,9
1153,0
1154,8
1155,1
1156,1
1157,4
1158,7
1159,7
1160,1
1161,1
1162,3
1163,8
1164,1
1165,0
1166,9
1167,7
1168,1
1169,7
1170,7
1171,2
1172,9
1173,7
1174,9
1175,7
1176,8
1177,1
1178,8
1179,0
1180,8
1181,1
1182,5
1183,0
1184,7
1185,9
1186,0
1187,7
1188,9
1189,6
1190,8
1191,4
1192,9
1193,6
1194,3
1195,6
1196,1
1197,0
1198,7
1199,7
1200,5
1201,2
1202,8
1203,6
1204,5
1205,1
1206,1
1207,2
1208,5
1209,2
1210,8
1211,3
1212,5
1213,2
1214,6
1215,0
1216,7
1217,4
1218,3
1219,4
1220,1
1221,2
1222,7
1223,9
1224,8
1225,0
1226,0
1227,6
1228,0
1229,4
1230,1
1231,7
1232,9
1233,1
1234,0
1235,1
1236,3
1237,1
1238,6
1239,1
1240,4
1241,9
1242,2
1243,7
1244,8
1245,1
1246,1
1247,8
1248,5
1249,3
1250,6
1251,6
1252,6
1253,6
1254,1
1255,3
1256,6
1257,3
1258,9
1259,7
1260,3
1261,9
1262,3
1263,9
1264,7
1265,1
1266,9
1267,6
1268,8
1269,3
1270,4
1271,8
1272,5
1273,2
1274,6
1275,0
1276,8
1277,1
1278,3
1279,6
1280,5
1281,4
1282,4
1283,8
1284,2
1285,4
1286,9
1287,9
1288,3
1289,5
1290,7
1291,5
1292,8
1293,2
1294,2
1295,7
1296,3
1297,6
1298,6
1299,8
1300,4
1301,1
1302,4
1303,6
1304,5
1305,6
1306,0
1307,0
1308,0
1309,1
1310,2
1311,6
1312,4
1313,9
1314,8
1315,0
1316,3
1317,8
1318,3
1319,2
1320,3
1321,6
1322,7
1323,9
1324,5
1325,9
1326,1
1327,0
1328,9
1329,8
1330,2
1331,0
1332,3
1333,0
1334,8
1335,6
1336,4
1337,8
1338,4
1339,9
1340,3
1341,2
1342,6
1343,7
1344,3
1345,1
1346,7
1347,6
1348,5
1349,8
1350,9
1351,9
1352,6
1353,2
1354,2
1355,4
1356,7
1357,9
1358,9
1359,7
1360,4
1361,2
1362,3
1363,4
1364,9
1365,6
1366,8
1367,3
1368,2
1369,6
1370,4
1371,0
1372,8
1373,3
1374,1
1375,3
1376,2
1377,9
1378,0
1379,4
1380,1
1381,8
1382,4
1383,8
1384,5
1385,2
1386,4
1387,1
1388,6
1389,1
1390,4
1391,8
1392,7
1393,6
1394,5
1395,3
1396,2
1397,0
1398,6
1399,1
1400,3
1401,6
1402,7
1403,7
1404,5
1405,3
1406,8
1407,0
1408,5
1409,1
1410,0
1411,8
1412,8
1413,7
1414,8
1415,2
1416,3
1417,9
1418,9
1419,3
1420,6
1421,3
1422,5
1423,1
1424,8
1425,1
1426,8
1427,1
1428,1
1429,4
1430,4
1431,8
1432,8
1433,5
1434,2
1435,9
1436,3
1437,6
1438,0
1439,3
1440,3
1441,2
1442,8
1443,5
1444,7
1445,1
1446,5
1447,8
1448,9
1449,7
1450,1
1451,6
1452,6
1453,7
1454,3
1455,4
1456,5
1457,8
1458,1
1459,3
1460,4
1461,5
1462,9
1463,1
1464,7
1465,8
1466,8
1467,3
1468,8
1469,5
1470,5
1471,4
1472,9
1473,6
1474,1
1475,7
1476,4
1477,2
1478,3
1479,5
1480,0
1481,7
1482,1
1483,5
1484,0
1485,6
1486,2
1487,0
1488,1
1489,1
1490,7
1491,2
1492,7
1493,9
1494,3
1495,9
1496,7
1497,8
1498,3
1499,3
1500,0
1501,4
1502,7
1503,7
1504,8
1505,6
1506,8
1507,6
1508,2
1509,8
1510,9
1511,5
1512,0
1513,4
1514,9
1515,0
1516,3
1517,2
1518,3
1519,3
1520,3
1521,5
1522,6
1523,8
1524,1
1525,3
1526,6
1527,8
1528,5
1529,7
1530,3
1531,8
1532,5
1533,2
1534,2
1535,6
1536,2
1537,2
1538,1
1539,2
1540,3
1541,4
1542,6
1543,6
1544,1
1545,6
1546,1
1547,0
1548,9
1549,4
1550,1
1551,7
1552,6
1553,5
1554,8
1555,8
1556,4
1557,5
1558,3
1559,4
1560,2
1561,4
1562,8
1563,9
1564,2
1565,5
1566,6
1567,7
1568,2
1569,0
1570,6
1571,5
1572,3
1573,7
1574,9
1575,5
1576,3
1577,7
1578,7
1579,4
1580,9
1581,7
1582,8
1583,4
1584,4
1585,8
1586,4
1587,0
1588,8
1589,2
1590,2
1591,0
1592,9
1593,2
1594,4
1595,7
1596,6
1597,9
1598,8
1599,5
1600,4
1601,2
1602,8
1603,5
1604,6
1605,6
1606,5
1607,2
1608,5
1609,9
1610,9
1611,2
1612,4
1613,4
1614,6
1615,8
1616,9
1617,7
1618,8
1619,4
1620,2
1621,4
1622,2
1623,5
1624,5
1625,0
1626,2
1627,5
1628,0
1629,9
1630,0
1631,3
1632,0
1633,9
1634,1
1635,8
1636,6
1637,2
1638,9
1639,7
1640,9
1641,2
1642,8
1643,8
1644,0
1645,2
1646,9
1647,9
1648,1
1649,8
1650,7
1651,8
1652,1
1653,5
1654,1
1655,7
1656,4
1657,9
1658,6
1659,0
1660,9
1661,8
1662,9
1663,8
1664,2
1665,3
1666,8
1667,4
1668,9
1669,2
1670,3
1671,8
1672,0
1673,4
1674,0
1675,7
1676,9
1677,6
1678,4
1679,9
1680,7
1681,3
1682,9
1683,7
1684,3
1685,4
1686,4
1687,0
1688,5
1689,5
1690,3
1691,0
1692,3
1693,4
1694,0
1695,0
1696,6
1697,6
1698,0
1699,4
1700,7
1701,0
1702,3
1703,3
1704,7
1705,5
1706,4
1707,2
1708,9
1709,0
1710,9
1711,5
1712,7
1713,2
1714,7
1715,4
1716,0
1717,9
1718,0
1719,3
1720,6
1721,7
1722,2
1723,0
1724,1
1725,9
1726,5
1727,9
1728,5
1729,3
1730,1
1731,4
1732,6
1733,0
1734,3
1735,9
1736,9
1737,1
1738,4
1739,9
1740,8
1741,8
1742,2
1743,2
1744,9
1745,6
1746,4
1747,7
1748,3
1749,8
1750,1
1751,6
1752,9
1753,9
1754,0
1755,6
1756,9
1757,6
1758,8
1759,4
1760,7
1761,6
1762,6
1763,2
1764,0
1765,1
1766,0
1767,3
1768,2
1769,0
1770,9
1771,4
1772,8
1773,7
1774,1
1775,3
1776,4
1777,9
1778,1
1779,6
1780,1
1781,4
1782,3
1783,4
1784,1
1785,8
1786,6
1787,8
1788,2
1789,3
1790,5
1791,6
1792,3
1793,7
1794,9
1795,8
1796,1
1797,8
1798,2
1799,0
1800,9
1801,0
1802,9
1803,8
1804,8
1805,2
1806,2
1807,0
1808,9
1809,6
1810,6
1811,3
1812,3
1813,2
1814,5
1815,2
1816,4
1817,6
1818,5
1819,1
1820,2
1821,1
1822,1
1823,8
1824,6
1825,8
1826,6
1827,4
1828,3
1829,5
1830,0
1831,7
1832,5
1833,2
1834,6
1835,2
1836,8
1837,5
1838,8
1839,9
1840,0
1841,6
1842,5
1843,3
1844,2
1845,1
1846,2
1847,2
1848,3
1849,9
1850,0
1851,3
1852,7
1853,2
1854,2
1855,2
1856,9
1857,8
1858,4
1859,7
1860,0
1861,9
1862,1
1863,2
1864,6
1865,9
1866,3
1867,3
1868,3
1869,8
1870,8
1871,6
1872,3
1873,9
1874,9
1875,5
1876,5
1877,1
1878,5
1879,0
1880,2
1881,6
1882,5
1883,4
1884,5
1885,7
1886,5
1887,9
1888,2
1889,7
1890,3
1891,6
1892,5
1893,1
1894,4
1895,6
1896,5
1897,5
1898,5
1899,2
1900,6
1901,4
1902,0
1903,3
1904,9
1905,8
1906,7
1907,7
1908,2
1909,0
1910,4
1911,8
1912,2
1913,4
1914,0
1915,3
1916,4
1917,0
1918,9
1919,0
1920,3
1921,0
1922,3
1923,0
1924,3
1925,4
1926,2
1927,8
1928,0
1929,7
1930,2
1931,1
1932,0
1933,4
1934,6
1935,9
1936,2
1937,8
1938,1
1939,3
1940,6
1941,7
1942,7
1943,8
1944,5
1945,6
1946,8
1947,5
1948,8
1949,1
1950,0
1951,0
1952,2
1953,5
1954,3
1955,1
1956,2
1957,6
1958,4
1959,8
1960,3
1961,5
1962,4
1963,7
1964,2
1965,8
1966,1
1967,0
1968,5
1969,9
1970,6
1971,3
1972,1
1973,8
1974,6
1975,7
1976,3
1977,6
1978,3
1979,5
1980,1
1981,7
1982,4
1983,2
1984,5
1985,1
1986,7
1987,5
1988,8
1989,3
1990,9
1991,2
1992,5
1993,0
1994,2
1995,5
1996,0
1997,8
1998,9
1999,3
2000,9
2001,7
2002,7
2003,3
2004,0
2005,5
2006,9
2007,6
2008,1
2009,4
2010,2
2011,0
2012,9
2013,8
2014,3
2015,3
2016,8
2017,9
2018,1
2019,9
2020,7
2021,4
2022,1
2023,9
2024,6
2025,1
2026,6
2027,7
2028,7
2029,8
2030,2
2031,4
2032,1
2033,0
2034,3
2035,9
2036,7
2037,3
2038,7
2039,3
2040,9
2041,3
2042,1
2043,9
2044,7
2045,0
2046,6
2047,7
2048,1
2049,7
2050,5
2051,8
2052,7
2053,0
2054,2
2055,1
2056,3
2057,0
2058,7
2059,6
2060,6
2061,4
2062,9
2063,6
2064,5
2065,6
2066,6
2067,9
2068,2
2069,1
2070,4
2071,6
2072,9
2073,0
2074,4
2075,5
2076,1
2077,6
2078,6
2079,8
2080,8
2081,0
2082,7
2083,3
2084,6
2085,5
2086,2
2087,5
2088,6
2089,3
2090,6
2091,5
2092,8
2093,0
2094,0
2095,1
2096,6
2097,2
2098,1
2099,5
2100,6
2101,0
2102,9
2103,7
2104,3
2105,6
2106,8
2107,7
2108,9
2109,0
2110,2
2111,6
2112,4
2113,4
2114,5
2115,9
2116,6
2117,2
2118,5
2119,2
2120,8
2121,0
2122,8
2123,3
2124,4
2125,5
2126,7
2127,8
2128,4
2129,9
2130,2
2131,2
2132,0
2133,4
2134,1
2135,0
2136,2
2137,9
2138,0
2139,6
2140,8
2141,1
2142,0
2143,9
2144,4
2145,1
2146,8
2147,8
2148,9
2149,6
2150,7
2151,4
2152,2
2153,1
2154,7
2155,6
2156,5
2157,4
2158,9
2159,4
2160,1
2161,7
2162,0
2163,1
2164,4
2165,7
2166,2
2167,6
2168,7
2169,6
2170,4
2171,3
2172,3
2173,2
2174,5
2175,9
2176,1
2177,7
2178,4
2179,6
2180,3
2181,8
2182,0
2183,0
2184,9
2185,0
2186,1
2187,2
2188,3
2189,9
2190,9
2191,4
2192,0
2193,4
2194,9
2195,0
2196,7
2197,8
2198,7
2199,7
2200,5
2201,6
2202,0
2203,2
2204,6
2205,5
2206,0
2207,5
2208,9
2209,3
2210,5
2211,0
2212,6
2213,3
2214,8
2215,1
2216,0
2217,4
2218,7
2219,9
2220,0
2221,0
2222,9
2223,9
2224,3
2225,0
2226,1
2227,9
2228,6
2229,7
2230,5
2231,4
2232,6
2233,8
2234,4
2235,9
2236,6
2237,9
2238,7
2239,2
2240,1
2241,5
2242,9
2243,0
2244,8
2245,8
2246,1
2247,2
2248,5
2249,2
2250,5
2251,7
2252,8
2253,8
2254,0
2255,5
2256,9
2257,3
2258,8
2259,7
2260,7
2261,4
2262,2
2263,8
2264,3
2265,9
2266,3
2267,5
2268,0
2269,6
2270,9
2271,5
2272,2
2273,0
2274,7
2275,4
2276,9
2277,3
2278,5
2279,8
2280,1
2281,2
2282,9
2283,6
2284,6
2285,3
2286,3
2287,0
2288,9
2289,8
2290,5
2291,4
2292,3
2293,5
2294,5
2295,1
2296,0
2297,8
2298,3
2299,7
2300,2
2301,3
2302,1
2303,2
2304,9
2305,4
2306,9
2307,0
2308,6
2309,6
2310,0
2311,0
2312,7
2313,6
2314,1
2315,1
2316,0
2317,5
2318,4
2319,5
2320,9
2321,6
2322,1
2323,4
2324,6
2325,1
2326,6
2327,4
2328,0
2329,9
2330,1
2331,3
2332,7
2333,1
2334,7
2335,9
2336,9
2337,3
2338,2
2339,1
2340,5
2341,0
2342,5
2343,3
2344,0
2345,9
2346,1
2347,2
2348,5
2349,8
2350,9
2351,3
2352,5
2353,2
2354,6
2355,3
2356,1
2357,9
2358,4
2359,6
2360,7
2361,3
2362,8
2363,7
2364,3
2365,4
2366,5
2367,6
2368,6
2369,6
2370,3
2371,1
2372,9
2373,2
2374,6
2375,5
2376,2
2377,2
2378,7
2379,3
2380,9
2381,2
2382,0
2383,6
2384,7
2385,2
2386,6
2387,0
2388,7
2389,0
2390,3
2391,6
2392,8
2393,3
2394,5
2395,8
2396,2
2397,2
2398,6
2399,5
2400,1
2401,2
2402,3
2403,3
2404,4
2405,8
2406,1
2407,6
2408,4
2409,8
2410,3
2411,3
2412,0
2413,5
2414,0
2415,1
2416,6
2417,4
2418,0
2419,7
2420,9
2421,0
2422,8
2423,8
2424,5
2425,0
2426,2
2427,1
2428,3
2429,9
2430,6
2431,8
2432,1
2433,0
2434,0
2435,8
2436,8
2437,6
2438,1
2439,7
2440,1
2441,7
2442,7
2443,2
2444,2
2445,7
2446,7
2447,1
2448,3
2449,0
2450,1
2451,4
2452,6
2453,6
2454,2
2455,0
2456,8
2457,0
2458,2
2459,5
2460,3
2461,8
2462,8
2463,8
2464,7
2465,4
2466,4
2467,6
2468,1
2469,8
2470,6
2471,0
2472,4
2473,0
2474,9
2475,8
2476,3
2477,6
2478,9
2479,8
2480,2
2481,1
2482,8
2483,5
2484,2
2485,1
2486,0
2487,2
2488,5
2489,6
2490,1
2491,9
2492,9
2493,7
2494,4
2495,3
2496,8
2497,9
2498,1
2499,7
2500,5
2501,5
2502,8
2503,6
2504,1
2505,6
2506,2
2507,1
2508,8
2509,6
2510,5
2511,3
2512,4
2513,3
2514,2
2515,6
2516,9
2517,5
2518,8
2519,0
2520,6
2521,9
2522,5
2523,6
2524,6
2525,4
2526,9
2527,6
2528,6
2529,9
2530,9
2531,8
2532,0
2533,5
2534,8
2535,4
2536,8
2537,9
2538,8
2539,7
2540,8
2541,3
2542,4
2543,9
2544,5
2545,7
2546,4
2547,3
2548,5
2549,4
2550,9
2551,7
2552,8
2553,8
2554,9
2555,5
2556,8
2557,9
2558,8
2559,2
2560,4
2561,0
2562,1
2563,2
2564,6
2565,4
2566,6
2567,7
2568,0
2569,2
2570,4
2571,3
2572,1
2573,8
2574,0
2575,9
2576,3
2577,4
2578,8
2579,7
2580,7
2581,9
2582,2
2583,0
2584,8
2585,4
2586,8
2587,7
2588,7
2589,0
2590,7
2591,4
2592,6
2593,5
2594,6
2595,1
2596,7
2597,2
2598,3
2599,1
2600,0
2601,2
2602,9
2603,3
2604,2
2605,0
2606,9
2607,3
2608,6
2609,5
2610,7
2611,4
2612,5
2613,9
2614,6
2615,3
2616,0
2617,8
2618,4
2619,7
2620,7
2621,9
2622,2
2623,8
2624,1
2625,7
2626,4
2627,7
2628,0
2629,1
2630,3
2631,5
2632,0
2633,5
2634,1
2635,7
2636,1
2637,7
2638,3
2639,7
2640,7
2641,9
2642,6
2643,4
2644,0
2645,1
2646,2
2647,1
2648,5
2649,3
2650,8
2651,1
2652,5
2653,5
2654,2
2655,0
2656,2
2657,0
2658,4
2659,5
2660,5
2661,7
2662,5
2663,7
2664,1
2665,1
2666,5
2667,3
2668,1
2669,8
2670,1
2671,3
2672,6
2673,0
2674,6
2675,4
2676,8
2677,9
2678,7
2679,6
2680,2
2681,5
2682,9
2683,8
2684,8
2685,0
2686,3
2687,1
2688,2
2689,5
2690,1
2691,2
2692,1
2693,6
2694,2
2695,5
2696,3
2697,5
2698,6
2699,4
2700,1
2701,5
2702,4
2703,6
2704,8
2705,5
2706,4
2707,5
2708,2
2709,7
2710,7
2711,1
2712,0
2713,9
2714,7
2715,2
2716,2
2717,9
2718,1
2719,5
2720,6
2721,5
2722,8
2723,0
2724,4
2725,7
2726,8
2727,2
2728,8
2729,9
2730,2
2731,0
2732,6
2733,4
2734,8
2735,1
2736,4
2737,4
2738,3
2739,0
2740,0
2741,4
2742,6
2743,7
2744,4
2745,7
2746,6
2747,8
2748,9
2749,8
2750,6
2751,5
2752,0
2753,8
2754,8
2755,1
2756,5
2757,7
2758,1
2759,8
2760,0
2761,8
2762,6
2763,3
2764,6
2765,3
2766,7
2767,3
2768,5
2769,8
2770,1
2771,6
2772,8
2773,7
2774,9
2775,0
2776,0
2777,9
2778,5
2779,2
2780,7
2781,2
2782,8
2783,8
2784,0
2785,4
2786,5
2787,5
2788,0
2789,9
2790,3
2791,8
2792,2
2793,6
2794,2
2795,7
2796,2
2797,4
2798,3
2799,4
2800,2
2801,5
2802,6
2803,3
2804,0
2805,0
2806,6
2807,5
2808,9
2809,0
2810,6
2811,6
2812,0
2813,4
2814,7
2815,3
2816,6
2817,7
2818,5
2819,5
2820,3
2821,9
2822,4
2823,6
2824,5
2825,2
2826,2
2827,1
2828,3
2829,8
2830,4
2831,9
2832,6
2833,6
2834,2
2835,8
2836,9
2837,3
2838,6
2839,0
2840,7
2841,8
2842,8
2843,4
2844,0
2845,0
2846,0
2847,0
2848,0
2849,5
2850,2
2851,7
2852,6
2853,8
2854,2
2855,3
2856,0
2857,2
2858,6
2859,4
2860,5
2861,5
2862,4
2863,5
2864,0
2865,4
2866,3
2867,5
2868,1
2869,3
2870,5
2871,2
2872,5
2873,0
2874,9
2875,2
2876,7
2877,4
2878,4
2879,6
2880,8
2881,8
2882,0
2883,2
2884,9
2885,3
2886,0
2887,3
2888,6
2889,4
2890,6
2891,9
2892,0
2893,7
2894,5
2895,1
2896,2
2897,5
2898,4
2899,3
2900,8
2901,8
2902,2
2903,5
2904,3
2905,6
2906,8
2907,2
2908,0
2909,3
2910,0
2911,6
2912,0
2913,9
2914,6
2915,9
2916,9
2917,0
2918,9
2919,3
2920,6
2921,0
2922,0
2923,4
2924,4
2925,0
2926,8
2927,3
2928,8
2929,9
2930,0
2931,1
2932,3
2933,0
2934,1
2935,9
2936,5
2937,5
2938,1
2939,2
2940,4
2941,3
2942,9
2943,2
2944,2
2945,8
2946,5
2947,1
2948,8
2949,5
2950,2
2951,7
2952,7
2953,7
2954,1
2955,6
2956,1
2957,0
2958,9
2959,4
2960,2
2961,8
2962,4
2963,0
2964,8
2965,3
2966,9
2967,1
2968,4
2969,9
2970,8
2971,9
2972,9
2973,8
2974,7
2975,8
2976,2
2977,9
2978,3
2979,4
2980,4
2981,3
2982,9
2983,8
2984,0
2985,6
2986,5
2987,5
2988,7
2989,2
2990,3
2991,7
2992,4
2993,7
2994,8
2995,1
2996,4
