task_id,truth
0,3
1,4
2,8
3,4
4,8
5,1
6,1
7,6
8,0
9,4
10,6
11,4
12,8
13,5
14,2
15,0
16,7
17,7
18,0
19,2
20,3
21,5
22,3
23,2
24,3
25,7
26,4
27,1
28,0
29,7
30,8
31,7
32,2
33,3
34,4
35,0
36,8
37,6
38,0
39,1
40,8
41,0
42,2
43,8
44,5
45,8
46,6
47,1
48,1
49,1
50,5
51,2
52,8
53,5
54,4
55,4
56,2
57,4
58,1
59,1
60,6
61,2
62,2
63,6
64,6
65,5
66,2
67,4
68,8
69,0
70,1
71,6
72,5
73,2
74,5
75,1
76,7
77,5
78,7
79,8
80,3
81,1
82,8
83,0
84,4
85,9
86,1
87,0
88,2
89,8
90,5
91,8
92,2
93,2
94,8
95,5
96,6
97,4
98,1
99,3
100,1
101,7
102,0
103,7
104,9
105,2
106,6
107,4
108,7
109,8
110,3
111,5
112,2
113,1
114,7
115,6
116,7
117,0
118,9
119,3
120,6
121,5
122,7
123,3
124,2
125,2
126,6
127,6
128,5
129,0
130,9
131,2
132,0
133,1
134,5
135,2
136,4
137,9
138,8
139,5
140,2
141,2
142,7
143,5
144,5
145,6
146,9
147,8
148,7
149,6
150,7
151,4
152,1
153,8
154,7
155,3
156,1
157,5
158,7
159,4
160,9
161,2
162,4
163,8
164,8
165,3
166,1
167,4
168,7
169,4
170,2
171,4
172,1
173,9
174,6
175,0
176,2
177,4
178,2
179,1
180,9
181,5
182,1
183,8
184,8
185,7
186,8
187,9
188,3
189,6
190,1
191,4
192,8
193,7
194,7
195,5
196,2
197,8
198,1
199,0
200,8
201,6
202,5
203,0
204,5
205,8
206,9
207,0
208,4
209,7
210,0
211,4
212,2
213,3
214,9
215,3
216,6
217,2
218,1
219,1
220,2
221,5
222,4
223,3
224,2
225,2
226,0
227,9
228,5
229,8
230,1
231,6
232,8
233,7
234,3
235,2
236,5
237,6
238,6
239,3
240,2
241,2
242,2
243,0
244,5
245,1
246,1
247,0
248,1
249,0
250,6
251,8
252,1
253,0
254,7
255,9
256,7
257,2
258,8
259,3
260,0
261,2
262,9
263,3
264,0
265,7
266,3
267,1
268,1
269,7
270,1
271,4
272,9
273,6
274,1
275,5
276,0
277,5
278,4
279,0
280,8
281,7
282,5
283,2
284,8
285,0
286,0
287,4
288,3
289,5
290,6
291,3
292,8
293,2
294,7
295,1
296,7
297,8
298,3
299,2
300,3
301,8
302,2
303,2
304,5
305,3
306,4
307,2
308,0
309,2
310,6
311,1
312,6
313,4
314,4
315,4
316,0
317,9
318,6
319,3
320,8
321,5
322,5
323,6
324,1
325,6
326,9
327,5
328,9
329,5
330,7
331,0
332,1
333,5
334,3
335,6
336,0
337,1
338,1
339,4
340,1
341,1
342,4
343,9
344,2
345,6
346,3
347,5
348,2
349,5
350,2
351,6
352,1
353,4
354,1
355,6
356,8
357,2
358,7
359,3
360,0
361,1
362,0
363,0
364,0
365,7
366,1
367,9
368,1
369,6
370,8
371,7
372,5
373,6
374,9
375,1
376,5
377,6
378,3
379,3
380,6
381,7
382,9
383,2
384,2
385,9
386,8
387,0
388,3
389,6
390,7
391,3
392,0
393,5
394,0
395,5
396,7
397,1
398,2
399,2
400,5
401,2
402,2
403,5
404,7
405,9
406,6
407,1
408,6
409,1
410,8
411,0
412,5
413,5
414,1
415,8
416,5
417,0
418,7
419,0
420,7
421,2
422,6
423,2
424,7
425,3
426,5
427,6
428,9
429,9
430,4
431,2
432,6
433,3
434,5
435,3
436,9
437,3
438,9
439,5
440,7
441,3
442,8
443,5
444,6
445,9
446,1
447,0
448,6
449,6
450,0
451,2
452,3
453,6
454,6
455,3
456,7
457,8
458,9
459,5
460,1
461,3
462,3
463,0
464,1
465,3
466,6
467,3
468,3
469,7
470,2
471,9
472,0
473,5
474,5
475,8
476,4
477,6
478,8
479,6
480,2
481,4
482,0
483,3
484,4
485,0
486,3
487,3
488,7
489,1
490,3
491,4
492,1
493,5
494,5
495,5
496,3
497,7
498,9
499,9
500,4
501,5
502,6
503,4
504,7
505,4
506,1
507,7
508,8
509,2
510,2
511,0
512,0
513,3
514,3
515,9
516,5
517,0
518,9
519,5
520,6
521,1
522,9
523,5
524,1
525,3
526,5
527,4
528,3
529,1
530,6
531,0
532,2
533,8
534,5
535,5
536,2
537,1
538,1
539,8
540,1
541,4
542,9
543,7
544,3
545,9
546,7
547,4
548,3
549,8
550,1
551,7
552,4
553,8
554,4
555,0
556,9
557,1
558,7
559,9
560,0
561,2
562,5
563,2
564,9
565,4
566,2
567,5
568,3
569,3
570,0
571,0
572,6
573,0
574,3
575,6
576,4
577,6
578,2
579,2
580,9
581,3
582,9
583,1
584,2
585,3
586,8
587,1
588,8
589,3
590,1
591,7
592,3
593,2
594,4
595,6
596,3
597,8
598,6
599,0
600,5
601,1
602,8
603,2
604,1
605,3
606,5
607,5
608,6
609,2
610,2
611,3
612,0
613,6
614,9
615,6
616,7
617,1
618,5
619,0
620,2
621,1
622,0
623,9
624,9
625,9
626,3
627,9
628,9
629,7
630,8
631,0
632,4
633,4
634,7
635,0
636,0
637,2
638,6
639,9
640,2
641,4
642,1
643,5
644,4
645,5
646,8
647,3
648,7
649,0
650,0
651,5
652,5
653,1
654,6
655,0
656,9
657,6
658,5
659,4
660,6
661,9
662,5
663,5
664,0
665,7
666,6
667,7
668,8
669,0
670,3
671,2
672,1
673,7
674,0
675,7
676,9
677,0
678,6
679,3
680,9
681,2
682,4
683,9
684,5
685,7
686,7
687,4
688,5
689,3
690,1
691,2
692,9
693,6
694,5
695,6
696,6
697,7
698,2
699,4
700,6
701,0
702,0
703,7
704,5
705,6
706,3
707,7
708,9
709,8
710,1
711,1
712,6
713,3
714,8
715,4
716,1
717,0
718,9
719,8
720,8
721,9
722,8
723,1
724,0
725,5
726,0
727,8
728,4
729,9
730,4
731,8
732,1
733,2
734,6
735,7
736,1
737,0
738,8
739,9
740,0
741,0
742,4
743,3
744,8
745,6
746,2
747,8
748,3
749,0
750,7
751,4
752,3
753,1
754,6
755,4
756,4
757,5
758,6
759,6
760,8
761,0
762,0
763,2
764,0
765,6
766,2
767,8
768,0
769,5
770,3
771,8
772,4
773,6
774,2
775,3
776,9
777,0
778,4
779,4
780,4
781,7
782,7
783,5
784,7
785,2
786,4
787,9
788,6
789,7
790,4
791,2
792,2
793,6
794,9
795,5
796,5
797,1
798,9
799,8
800,5
801,8
802,1
803,6
804,1
805,4
806,1
807,7
808,6
809,8
810,0
811,8
812,9
813,5
814,5
815,7
816,1
817,1
818,4
819,5
820,0
821,2
822,2
823,0
824,3
825,0
826,1
827,5
828,6
829,6
830,0
831,3
832,4
833,3
834,9
835,7
836,3
837,9
838,4
839,2
840,3
841,5
842,0
843,0
844,3
845,3
846,7
847,2
848,9
849,2
850,0
851,3
852,0
853,1
854,6
855,4
856,3
857,3
858,6
859,1
860,9
861,1
862,6
863,7
864,3
865,3
866,9
867,9
868,4
869,6
870,6
871,5
872,0
873,4
874,1
875,4
876,2
877,1
878,6
879,6
880,0
881,9
882,5
883,2
884,4
885,9
886,3
887,6
888,8
889,3
890,3
891,2
892,2
893,3
894,7
895,9
896,6
897,8
898,7
899,6
900,3
901,8
902,0
903,0
904,7
905,7
906,1
907,7
908,3
909,0
910,6
911,1
912,2
913,9
914,3
915,9
916,9
917,2
918,4
919,7
920,1
921,1
922,4
923,0
924,8
925,5
926,2
927,9
928,7
929,5
930,2
931,0
932,9
933,9
934,9
935,9
936,6
937,3
938,6
939,8
940,8
941,3
942,8
943,5
944,4
945,7
946,6
947,3
948,2
949,3
950,5
951,1
952,2
953,8
954,0
955,5
956,3
957,3
958,8
959,2
960,9
961,3
962,8
963,7
964,3
965,2
966,0
967,5
968,0
969,1
970,0
971,8
