task_id,task_community
0,4
1,0
2,3
3,0
4,5
5,5
6,5
7,0
8,3
9,6
10,6
11,3
12,4
13,3
14,6
15,3
16,3
17,2
18,6
19,4
20,5
21,5
22,4
23,5
24,0
25,0
26,2
27,1
28,0
29,0
30,2
31,0
32,0
33,4
34,0
35,5
36,1
37,2
38,0
39,2
40,6
41,2
42,5
43,5
44,1
45,3
46,2
47,4
48,2
49,6
50,2
51,0
52,4
53,5
54,4
55,3
56,3
57,5
58,2
59,2
60,5
61,1
62,3
63,3
64,2
65,3
66,4
67,4
68,0
69,4
70,4
71,3
72,3
73,5
74,6
75,5
76,3
77,4
78,1
79,3
80,0
81,4
82,0
83,6
84,2
85,3
86,2
87,4
88,0
89,3
90,0
91,5
92,6
93,3
94,6
95,5
96,6
97,4
98,4
99,3
100,2
101,4
102,2
103,2
104,1
105,5
106,4
107,4
108,1
109,2
110,4
111,3
112,4
113,6
114,6
115,2
116,6
117,3
118,3
119,4
120,4
121,0
122,3
123,6
124,6
125,1
126,2
127,2
128,6
129,3
130,5
131,0
132,5
133,4
134,3
135,5
136,1
137,4
138,1
139,2
140,4
141,0
142,6
143,5
144,0
145,3
146,4
147,0
148,5
149,3
150,6
151,3
152,0
153,5
154,4
155,2
156,6
157,3
158,1
159,1
160,4
161,5
162,5
163,0
164,4
165,3
166,1
167,2
168,4
169,6
170,3
171,6
172,5
173,2
174,6
175,1
176,0
177,5
178,4
179,6
180,5
181,1
182,6
183,3
184,2
185,1
186,2
187,1
188,6
189,1
190,3
191,6
192,4
193,3
194,0
195,2
196,6
197,5
198,0
199,1
200,1
201,3
202,3
203,5
204,6
205,5
206,3
207,4
208,1
209,0
210,2
211,5
212,5
213,0
214,0
215,2
216,0
217,2
218,6
219,3
220,4
221,5
222,4
223,5
224,4
225,0
226,2
227,0
228,2
229,4
230,3
231,4
232,1
233,4
234,6
235,0
236,5
237,1
238,4
239,0
240,6
241,3
242,5
243,4
244,3
245,4
246,0
247,3
248,0
249,4
250,2
251,6
252,2
253,6
254,0
255,1
256,0
257,6
258,2
259,6
260,2
261,3
262,2
263,3
264,3
265,3
266,1
267,1
268,1
269,5
