task,worker,answer
32,27,3
32,61,8
32,60,1
32,62,5
32,45,3
32,88,6
32,30,4
32,13,3
32,44,9
32,91,3
32,72,7
33,22,0
33,92,3
33,37,3
33,65,3
33,56,6
33,15,3
33,98,3
33,30,3
33,58,3
33,34,3
33,20,1
34,52,1
34,16,1
34,29,8
34,23,8
34,96,2
34,45,9
34,39,8
34,10,8
34,51,8
34,77,8
34,75,8
35,53,4
35,6,5
35,47,3
35,54,9
35,42,4
35,26,4
35,56,4
35,57,1
35,44,1
35,20,4
36,40,4
36,96,9
36,85,6
36,64,0
36,19,6
36,3,8
36,71,6
36,49,6
36,80,1
37,45,0
37,74,8
37,25,0
37,18,6
37,47,2
37,77,0
37,73,0
37,5,6
37,79,0
37,67,0
37,70,4
38,99,6
38,55,1
38,44,8
38,0,7
38,64,4
38,33,7
38,46,7
38,61,5
38,27,7
38,9,8
39,20,0
39,29,2
39,62,2
39,68,2
39,76,2
39,24,2
39,35,2
39,93,2
39,21,4
39,47,6
40,23,5
40,80,2
40,46,2
40,13,5
40,89,0
40,79,3
40,20,2
40,11,0
40,27,7
40,60,0
40,64,0
41,97,6
41,77,3
41,91,3
41,20,0
41,61,3
41,54,5
41,82,5
41,17,5
41,66,4
42,39,4
42,82,5
42,16,1
42,91,4
42,40,4
42,95,8
42,5,4
42,93,9
42,30,0
42,71,4
43,28,7
43,63,7
43,58,9
43,89,7
43,74,1
43,5,5
43,2,5
43,56,7
43,13,1
43,71,0
43,39,7
44,4,6
44,59,3
44,26,2
44,84,1
44,68,0
44,39,2
44,58,2
44,99,2
45,97,5
45,96,5
45,24,5
45,12,1
45,93,5
45,83,3
45,27,5
45,87,5
45,84,5
45,22,5
45,33,3
46,4,1
46,40,9
46,85,6
46,61,9
46,53,6
46,75,6
46,11,3
46,66,5
46,24,8
46,62,5
47,76,5
47,67,4
47,83,4
47,38,6
47,62,6
47,5,4
47,12,6
47,53,0
47,3,5
47,82,3
48,62,9
48,98,9
48,16,0
48,49,1
48,51,0
48,45,9
48,3,1
48,37,9
48,1,9
48,84,8
48,68,9
49,77,5
49,57,5
49,12,2
49,85,8
49,99,0
49,52,5
49,48,5
49,97,4
49,35,1
49,94,5
50,62,8
50,24,5
50,65,1
50,60,1
50,90,8
50,36,8
50,66,4
50,56,2
50,96,2
50,29,8
51,41,6
51,57,4
51,45,2
51,18,2
51,43,4
51,76,9
51,2,4
51,14,4
51,91,8
51,92,4
51,29,1
52,81,4
52,64,9
52,19,9
52,72,4
52,10,9
52,49,2
52,83,9
52,74,7
52,12,0
52,25,9
53,49,2
53,81,2
53,8,5
53,36,2
53,24,6
53,14,2
53,43,2
53,1,2
53,42,8
53,26,2
53,63,1
54,23,4
54,96,1
54,72,2
54,19,2
54,92,8
54,83,9
54,65,9
54,93,9
54,79,5
54,77,9
55,86,0
55,46,1
55,33,6
55,5,8
55,56,7
55,34,1
55,78,1
55,64,1
55,43,9
55,22,6
56,98,0
56,48,0
56,4,3
56,58,5
56,62,3
56,17,5
56,6,4
56,15,5
56,83,3
56,70,8
56,59,3
57,63,9
57,89,3
57,70,2
57,45,1
57,44,0
57,29,5
57,18,5
57,76,9
57,4,5
57,5,5
57,30,5
58,91,4
58,13,6
58,97,1
58,70,3
58,37,4
58,63,9
58,92,4
58,33,8
58,18,4
58,29,1
58,82,8
59,51,2
59,12,4
59,40,6
59,97,4
59,58,0
59,66,4
59,76,4
59,11,4
59,92,2
59,86,7
60,44,1
60,11,7
60,83,1
60,52,4
60,40,6
60,85,1
60,61,7
60,95,1
60,91,1
60,31,9
61,34,1
61,77,1
61,65,1
61,57,1
61,7,2
61,70,1
61,20,2
61,32,1
61,81,1
61,97,1
61,93,0
62,61,3
62,67,4
62,27,2
62,77,1
62,80,4
62,86,3
62,42,3
62,44,3
62,63,9
62,73,3
63,76,2
63,12,8
63,55,1
63,92,9
63,3,4
63,36,2
63,80,2
63,84,2
63,94,7
63,60,2
64,65,5
64,51,6
64,61,5
64,33,2
64,8,5
64,49,2
64,37,2
64,41,1
64,13,2
65,37,2
65,59,2
65,21,6
65,82,6
65,32,2
65,30,2
65,25,2
65,12,6
65,15,2
65,64,9
65,53,5
66,22,3
66,49,2
66,87,1
66,8,2
66,26,5
66,94,3
66,23,8
66,75,6
66,79,0
66,16,9
66,47,1
67,15,6
67,0,2
67,29,0
67,14,0
67,40,6
67,24,0
67,64,2
67,89,6
67,1,6
68,17,0
68,46,1
68,21,5
68,45,1
68,2,2
68,83,1
68,40,0
68,36,5
68,72,9
68,33,5
68,90,3
69,3,6
69,52,3
69,0,3
69,32,3
69,28,3
69,23,3
69,45,3
69,80,3
69,8,5
69,60,3
69,46,3
70,16,4
70,35,8
70,27,4
70,15,1
70,53,8
70,68,4
70,60,9
70,41,4
70,18,4
70,72,4
71,75,1
71,65,5
71,78,1
71,40,2
71,56,1
71,76,1
71,14,1
71,73,1
71,39,7
71,43,1
72,51,0
72,92,3
72,85,8
72,89,1
72,25,1
72,66,1
72,22,1
72,33,0
72,74,1
72,83,0
72,50,1
73,93,9
73,82,3
73,22,4
73,87,5
73,68,4
73,5,4
73,63,4
73,26,4
73,64,4
73,85,4
73,71,7
74,99,2
74,12,4
74,56,0
74,14,0
74,24,0
74,84,0
74,31,7
74,11,0
74,3,1
74,57,6
74,80,3
75,3,4
75,63,0
75,47,9
75,74,6
75,77,3
75,61,0
75,15,4
75,32,4
75,92,4
75,76,4
75,27,4
76,10,5
76,20,5
76,97,9
76,68,2
76,62,9
76,11,4
76,83,5
76,15,5
76,69,5
76,84,5
77,78,0
77,3,4
77,58,6
77,37,0
77,15,0
77,27,6
77,60,5
77,79,8
77,22,1
77,2,0
77,99,0
78,0,1
78,60,9
78,4,4
78,68,2
78,66,8
78,94,8
78,26,8
78,92,8
78,62,2
78,16,8
78,12,6
79,43,4
79,39,3
79,17,0
79,97,4
79,65,4
79,77,8
79,84,8
79,47,5
79,59,4
79,20,2
80,17,5
80,2,3
80,93,7
80,46,3
80,53,5
80,12,4
80,61,5
80,27,4
80,66,5
80,90,6
81,50,4
81,1,9
81,4,2
81,5,2
81,58,3
81,83,1
81,60,8
81,86,5
81,33,6
81,24,9
82,58,9
82,92,2
82,52,7
82,7,0
82,8,8
82,36,0
82,65,4
82,40,0
82,4,0
82,41,5
82,38,8
83,6,2
83,99,3
83,63,2
83,48,2
83,79,2
83,50,2
83,60,2
83,92,6
83,67,7
83,57,2
84,87,3
84,41,5
84,31,9
84,34,2
84,98,3
84,68,7
84,9,8
84,76,9
84,70,3
85,65,3
85,28,9
85,11,2
85,41,6
85,10,6
85,45,6
85,90,6
85,82,1
85,63,6
85,25,6
85,34,6
86,75,6
86,93,4
86,33,1
86,19,2
86,57,6
86,45,6
86,60,9
86,28,9
86,12,3
86,80,5
87,23,3
87,6,4
87,11,1
87,44,3
87,3,1
87,58,3
87,97,7
87,84,3
87,7,3
87,80,4
87,82,0
88,0,2
88,93,7
88,96,4
88,66,6
88,83,6
88,78,6
88,28,6
88,12,6
88,61,1
88,97,6
88,15,6
89,88,8
89,31,1
89,72,8
89,35,8
89,29,8
89,2,8
89,20,5
89,89,8
89,43,4
89,84,7
89,93,7
90,37,7
90,25,7
90,75,6
90,47,5
90,49,9
90,84,7
90,87,6
90,76,7
90,39,7
90,36,0
90,94,7
91,75,4
91,4,4
91,89,4
91,88,4
91,19,8
91,65,7
91,63,1
91,11,4
91,26,4
91,32,4
91,47,4
92,94,3
92,19,3
92,65,7
92,56,5
92,32,5
92,99,5
92,23,3
92,36,6
92,1,7
92,0,3
92,11,8
93,55,1
93,51,9
93,13,5
93,67,4
93,54,6
93,6,4
93,3,2
93,60,9
93,43,7
93,80,7
93,64,5
94,73,4
94,24,1
94,72,0
94,91,1
94,63,1
94,22,8
94,10,1
94,29,8
94,7,7
94,96,1
94,59,0
95,64,5
95,98,7
95,58,5
95,12,1
95,39,6
95,94,5
95,80,4
95,77,2
95,56,5
96,97,0
96,60,8
96,83,5
96,18,9
96,76,9
96,64,9
96,2,1
96,29,9
96,94,8
96,66,4
96,0,9
97,16,4
97,19,8
97,20,3
97,40,4
97,84,4
97,57,4
97,59,2
97,15,4
97,1,4
97,89,1
98,96,1
98,21,5
98,64,5
98,54,7
98,31,7
98,83,3
98,65,3
98,6,5
98,61,5
98,4,5
99,12,0
99,8,7
99,2,6
99,84,6
99,19,6
99,30,6
99,71,8
99,88,6
99,68,3
99,51,6
100,34,7
100,6,7
100,98,7
100,18,4
100,9,4
100,38,4
100,95,4
100,66,5
100,61,4
100,99,3
100,3,4
101,14,7
101,83,7
101,45,7
101,5,3
101,39,7
101,15,7
101,95,6
101,72,2
101,44,3
101,94,7
102,26,8
102,87,6
102,90,2
102,24,3
102,67,4
102,0,3
102,74,3
102,36,1
102,19,0
102,86,3
102,1,3
103,41,7
103,4,6
103,81,5
103,42,5
103,22,5
103,30,9
103,90,8
103,66,1
103,89,5
103,40,2
103,91,5
104,93,5
104,2,5
104,71,7
104,92,5
104,86,5
104,18,6
104,68,4
104,10,5
104,1,5
104,50,5
105,33,6
105,40,3
105,43,4
105,60,6
105,99,6
105,17,6
105,50,5
105,44,3
105,81,1
105,32,9
105,56,2
106,96,3
106,43,9
106,91,4
106,93,9
106,16,9
106,70,8
106,29,3
106,20,2
106,68,0
106,90,0
106,82,9
107,47,8
107,86,5
107,5,6
107,19,5
107,30,3
107,44,6
107,20,2
107,23,5
107,6,5
108,86,4
108,98,0
108,54,2
108,23,6
108,99,2
108,92,6
108,20,7
108,6,1
108,89,2
108,88,2
108,27,2
109,34,0
109,91,8
109,44,5
109,85,0
109,67,0
109,88,0
109,20,0
109,69,9
109,65,1
109,90,4
109,95,0
110,59,7
110,22,0
110,1,9
110,42,0
110,90,7
110,82,8
110,8,8
110,45,1
110,4,7
110,14,4
110,60,0
111,63,9
111,36,1
111,38,8
111,27,1
111,96,6
111,42,4
111,8,9
111,85,9
111,20,4
112,81,7
112,8,7
112,62,7
112,41,8
112,11,7
112,10,2
112,46,1
112,20,7
112,65,2
112,49,6
112,94,7
113,69,9
113,86,4
113,39,2
113,70,9
113,12,9
113,91,2
113,66,9
113,74,9
113,19,6
113,94,9
113,48,9
114,38,4
114,94,4
114,41,4
114,44,9
114,16,4
114,84,3
114,20,2
114,66,6
114,95,4
114,40,7
114,52,8
115,49,8
115,19,2
115,21,9
115,39,6
115,43,1
115,84,1
115,13,3
115,99,1
115,55,1
115,22,4
116,81,5
116,91,1
116,71,5
116,49,5
116,61,6
116,56,0
116,84,5
116,80,7
116,74,9
116,28,4
116,50,6
117,40,9
117,70,2
117,37,9
117,46,9
117,94,9
117,29,9
117,22,9
117,14,9
117,27,8
117,85,9
117,20,9
118,53,4
118,38,6
118,57,0
118,25,1
118,43,2
118,26,1
118,23,0
118,37,8
118,21,0
118,60,0
118,62,6
119,6,3
119,16,5
119,30,3
119,33,5
119,32,3
119,88,3
119,63,4
119,95,3
119,75,3
119,11,5
120,50,8
120,55,4
120,32,4
120,33,6
120,68,6
120,17,8
120,46,5
120,91,4
120,2,4
120,22,4
121,11,0
121,83,4
121,18,7
121,88,2
121,91,2
121,85,2
121,27,4
121,17,0
121,43,5
121,60,4
121,32,8
122,31,5
122,83,6
122,45,2
122,42,8
122,37,8
122,15,8
122,75,8
122,76,8
122,49,5
122,65,5
122,82,8
123,25,1
123,44,7
123,42,5
123,12,7
123,47,8
123,76,1
123,96,2
123,64,1
123,78,1
124,16,5
124,91,0
124,85,1
124,39,7
124,19,1
124,12,1
124,71,4
124,41,7
124,76,9
124,73,9
124,90,4
125,88,8
125,56,2
125,33,4
125,49,1
125,77,8
125,47,8
125,44,8
125,71,4
125,42,6
125,95,6
125,97,5
126,15,3
126,40,0
126,33,3
126,9,3
126,11,0
126,51,2
126,86,3
126,72,3
126,73,3
126,56,3
126,3,3
127,95,0
127,48,8
127,88,2
127,56,2
127,18,9
127,81,9
127,85,0
127,57,1
127,99,2
127,64,0
128,24,9
128,9,9
128,89,9
128,98,0
128,32,9
128,17,9
128,4,8
128,72,4
128,28,6
128,7,9
128,77,3
129,76,7
129,59,4
129,79,7
129,87,9
129,62,7
129,58,7
129,15,7
129,74,7
129,29,3
130,51,8
130,24,3
130,53,3
130,19,0
130,11,4
130,87,4
130,38,9
130,29,3
130,2,3
130,1,6
130,68,5
131,99,4
131,96,7
131,25,5
131,13,5
131,87,8
131,91,6
131,14,5
131,55,5
131,32,2
131,8,0
132,12,4
132,79,7
132,84,3
132,6,6
132,27,3
132,88,9
132,20,0
132,22,6
132,97,1
132,0,5
132,66,7
133,51,0
133,43,8
133,62,8
133,87,8
133,40,8
133,8,8
133,50,6
133,52,3
133,93,4
134,6,3
134,29,8
134,96,3
134,89,3
134,39,7
134,34,3
134,72,3
134,93,0
134,73,3
134,12,6
134,8,3
135,68,9
135,66,3
135,0,2
135,2,2
135,74,4
135,6,2
135,47,2
135,20,2
135,78,2
135,49,7
136,48,7
136,18,8
136,31,4
136,42,2
136,60,4
136,0,3
136,87,0
136,70,0
136,17,6
136,98,7
136,96,8
137,28,9
137,87,2
137,34,2
137,90,2
137,98,2
137,54,2
137,26,4
137,27,2
137,30,2
137,10,6
137,96,2
138,16,7
138,1,2
138,13,3
138,37,3
138,50,6
138,26,9
138,31,5
138,18,3
138,17,7
138,52,0
139,61,3
139,18,5
139,28,5
139,14,5
139,56,5
139,0,4
139,37,5
139,80,3
139,13,4
139,95,2
140,95,2
140,43,8
140,99,9
140,28,8
140,25,1
140,54,0
140,74,0
140,97,8
140,45,5
140,65,4
141,35,3
141,91,0
141,64,8
141,56,2
141,93,0
141,47,3
141,70,2
141,78,0
141,62,4
141,23,2
141,11,2
142,96,0
142,94,0
142,52,7
142,73,4
142,27,0
142,28,9
142,93,1
142,0,9
142,51,0
142,75,2
143,46,9
143,48,8
143,34,9
143,74,7
143,96,9
143,67,9
143,59,8
143,92,6
143,72,9
143,12,9
143,2,9
144,39,7
144,95,5
144,34,4
144,26,3
144,44,4
144,87,9
144,86,7
144,74,5
144,35,2
144,98,1
144,11,4
145,42,4
145,80,4
145,29,4
145,12,3
145,50,3
145,19,9
145,25,4
145,68,7
145,45,0
145,61,4
145,81,6
146,4,6
146,97,5
146,82,6
146,80,1
146,20,6
146,73,6
146,91,6
146,22,3
146,24,6
146,33,0
146,13,5
147,28,5
147,37,5
147,0,5
147,64,5
147,66,5
147,48,5
147,67,2
147,52,5
147,40,6
147,78,5
147,2,6
148,79,1
148,15,0
148,17,0
148,83,4
148,28,0
148,49,3
148,77,9
148,11,0
148,47,0
148,71,5
149,10,4
149,82,8
149,1,0
149,50,3
149,21,1
149,78,7
149,48,3
149,8,4
149,43,4
149,75,6
149,88,4
150,34,1
150,72,1
150,63,1
150,4,3
150,60,6
150,5,1
150,89,1
150,20,5
150,6,1
151,54,8
151,50,9
151,76,0
151,16,4
151,48,5
151,46,5
151,25,5
151,72,5
151,67,5
151,84,5
151,12,5
152,15,3
152,82,9
152,7,6
152,30,4
152,50,3
152,35,3
152,2,3
152,5,7
152,74,6
152,10,3
153,83,0
153,56,8
153,30,4
153,13,6
153,98,5
153,49,6
153,17,3
153,71,8
153,40,7
153,20,4
153,24,0
154,34,2
154,36,1
154,58,1
154,81,1
154,3,2
154,47,1
154,61,1
154,19,5
154,80,4
155,74,5
155,32,8
155,82,3
155,49,9
155,76,1
155,93,5
155,88,0
155,60,8
155,71,3
155,50,7
156,76,0
156,74,4
156,8,6
156,34,6
156,27,6
156,48,6
156,2,6
156,94,6
156,12,6
156,43,0
157,65,9
157,12,6
157,63,8
157,19,8
157,28,8
157,59,8
157,56,5
157,35,9
157,38,8
157,71,4
158,70,6
158,36,1
158,98,1
158,26,7
158,96,4
158,71,9
158,25,1
158,14,3
158,60,1
158,51,1
159,42,1
159,60,1
159,90,0
159,86,1
159,26,0
159,24,9
159,77,1
159,28,8
159,15,1
159,68,1
160,34,1
160,55,9
160,88,3
160,77,1
160,45,5
160,14,1
160,26,4
160,78,4
160,64,4
160,89,1
160,51,1
161,17,2
161,88,0
161,92,7
161,13,8
161,0,7
161,21,0
161,75,0
161,16,1
161,33,0
162,9,4
162,48,3
162,53,3
162,17,4
162,30,7
162,91,0
162,3,1
162,1,3
162,74,5
162,43,9
162,84,3
163,53,4
163,7,9
163,74,4
163,90,4
163,66,0
163,5,4
163,40,2
163,80,6
163,61,4
163,42,4
164,19,7
164,92,7
164,51,7
164,56,9
164,72,6
164,1,8
164,27,8
164,37,7
164,80,9
164,58,7
164,86,0
165,31,2
165,83,7
165,75,4
165,44,2
165,38,2
165,29,2
165,89,2
165,62,1
165,48,2
165,20,2
165,45,2
166,92,2
166,99,5
166,96,3
166,12,4
166,74,7
166,4,8
166,7,4
166,38,0
166,62,2
166,53,4
167,26,8
167,77,1
167,57,6
167,9,3
167,5,4
167,71,6
167,56,1
167,34,7
167,22,7
167,42,7
168,56,5
168,28,7
168,57,3
168,96,1
168,48,7
168,39,0
168,60,6
168,34,9
168,82,6
168,1,6
168,15,6
169,4,9
169,86,3
169,14,9
169,89,9
169,1,4
169,77,9
169,72,0
169,36,9
169,7,6
169,52,7
169,82,9
170,47,3
170,9,7
170,33,2
170,94,1
170,99,7
170,57,1
170,87,6
170,10,1
170,38,1
170,84,1
171,35,3
171,1,4
171,69,4
171,11,9
171,55,7
171,5,9
171,49,4
171,68,8
171,32,3
171,39,4
172,66,9
172,5,9
172,65,9
172,91,5
172,26,4
172,36,2
172,32,0
172,63,9
172,90,9
172,39,9
172,27,5
173,17,4
173,60,0
173,68,5
173,3,2
173,54,2
173,2,0
173,79,0
173,57,1
173,38,0
173,76,8
173,6,2
174,65,1
174,11,7
174,64,1
174,85,8
174,9,0
174,99,6
174,5,7
174,81,8
174,26,7
174,90,7
174,77,7
175,15,9
175,65,9
175,79,1
175,6,0
175,10,9
175,50,8
175,38,9
175,36,9
175,67,9
175,87,0
175,25,9
176,73,7
176,1,0
176,79,7
176,44,7
176,71,6
176,37,7
176,61,0
176,35,7
176,92,5
176,80,0
176,95,7
177,97,4
177,93,8
177,92,9
177,87,9
177,42,0
177,53,0
177,95,5
177,69,9
177,80,6
177,35,9
177,9,9
178,5,1
178,26,5
178,12,3
178,47,5
178,21,5
178,54,5
178,10,5
178,65,5
178,35,5
178,28,6
178,63,7
179,36,9
179,54,1
179,88,5
179,53,6
179,85,7
179,81,1
179,75,0
179,72,5
179,76,1
179,18,1
179,64,1
180,40,3
180,18,8
180,55,7
180,88,7
180,0,8
180,96,3
180,2,7
180,97,7
180,82,5
180,51,9
181,15,2
181,94,9
181,18,7
181,44,5
181,2,4
181,96,2
181,4,6
181,98,9
181,58,0
181,54,2
182,69,2
182,10,3
182,9,3
182,78,3
182,47,3
182,51,5
182,85,4
182,6,3
182,73,3
182,3,3
182,34,3
183,5,2
183,24,2
183,27,1
183,93,9
183,55,2
183,0,8
183,37,2
183,51,2
183,38,7
183,20,6
184,77,4
184,92,4
184,16,5
184,76,4
184,74,4
184,47,4
184,82,3
184,19,5
184,91,5
184,73,4
185,66,4
185,57,5
185,31,5
185,85,5
185,15,5
185,43,8
185,13,5
185,68,5
185,16,3
185,2,6
185,59,7
186,54,3
186,79,7
186,76,5
186,82,9
186,17,9
186,38,0
186,74,0
186,67,8
186,80,9
186,52,9
186,89,8
187,26,9
187,55,5
187,74,9
187,17,9
187,80,9
187,65,9
187,5,3
187,68,1
188,8,7
188,12,6
188,64,7
188,72,5
188,58,5
188,34,0
188,54,7
188,52,5
188,79,9
188,94,7
189,35,5
189,91,1
189,79,6
189,97,6
189,82,4
189,10,6
189,27,8
189,12,2
189,74,2
189,31,5
189,68,5
190,75,1
190,59,5
190,27,2
190,51,8
190,22,9
190,24,5
190,12,4
190,15,5
190,54,5
190,18,1
190,14,8
191,35,3
191,46,9
191,60,3
191,45,1
191,63,1
191,31,9
191,27,1
191,85,2
191,7,6
192,41,6
192,15,5
192,55,4
192,46,1
192,50,8
192,99,5
192,72,5
192,69,6
192,57,5
192,29,3
192,22,5
193,42,2
193,87,6
193,70,2
193,73,2
193,24,7
193,57,2
193,56,2
193,53,5
193,88,6
193,46,8
194,73,8
194,21,1
194,48,8
194,60,5
194,72,1
194,49,1
194,74,1
194,17,0
194,66,1
194,36,1
195,90,5
195,44,9
195,30,5
195,75,4
195,11,5
195,73,9
195,6,9
195,2,9
195,91,9
195,78,6
196,13,5
196,69,1
196,17,3
196,90,8
196,73,3
196,62,5
196,81,3
196,68,2
196,5,3
196,27,1
196,65,6
197,78,2
197,8,1
197,2,4
197,19,4
197,72,0
197,81,1
197,77,4
197,73,0
197,96,4
197,39,4
197,10,4
198,47,7
198,74,2
198,49,1
198,67,7
198,30,3
198,24,3
198,55,9
198,95,3
198,70,7
198,73,1
198,1,2
199,81,7
199,5,7
199,37,7
199,91,7
199,0,5
199,72,1
199,4,7
199,40,7
199,71,7
199,44,2
199,21,7
200,92,0
200,95,3
200,61,3
200,75,4
200,63,3
200,45,6
200,4,7
200,76,2
200,21,3
200,41,2
201,41,0
201,36,4
201,19,4
201,59,4
201,32,8
201,94,4
201,7,1
201,69,4
201,2,7
201,91,0
201,0,4
202,59,8
202,13,3
202,63,3
202,30,3
202,37,3
202,1,3
202,67,5
202,69,4
202,14,8
202,53,9
202,88,3
203,79,8
203,53,6
203,2,3
203,80,2
203,73,8
203,28,1
203,58,8
203,95,4
203,48,4
203,99,5
203,40,7
204,56,9
204,88,3
204,27,7
204,59,2
204,81,0
204,86,2
204,61,7
204,30,7
204,44,4
204,39,2
205,70,2
205,3,9
205,63,9
205,47,5
205,44,8
205,10,0
205,25,1
205,90,8
205,1,9
205,88,9
205,64,5
206,87,5
206,96,4
206,81,0
206,85,5
206,36,1
206,6,1
206,62,8
206,90,8
206,35,4
206,76,1
207,13,8
207,25,1
207,50,6
207,44,7
207,9,4
207,66,8
207,22,8
207,26,8
207,11,8
207,88,8
207,63,8
208,97,7
208,54,7
208,66,9
208,61,7
208,49,2
208,77,7
208,59,7
208,23,7
208,31,0
208,63,7
208,87,8
209,77,4
209,6,3
209,98,0
209,57,0
209,2,9
209,8,5
209,40,0
209,71,6
209,95,0
209,51,3
209,43,5
210,57,4
210,45,4
210,99,4
210,41,4
210,60,4
210,9,2
210,63,2
210,70,2
210,4,5
210,0,4
210,2,9
211,80,2
211,41,4
211,22,4
211,87,7
211,38,8
211,7,9
211,98,1
211,95,4
211,31,1
211,0,2
211,2,1
212,36,9
212,5,7
212,18,9
212,50,6
212,38,2
212,63,9
212,62,9
212,85,7
212,24,9
212,26,2
213,14,9
213,41,9
213,6,8
213,27,9
213,32,9
213,24,9
213,7,9
213,56,9
213,83,9
213,20,9
213,78,9
214,16,7
214,85,7
214,17,3
214,71,4
214,2,7
214,13,7
214,3,7
214,79,9
214,87,2
214,35,7
214,77,7
215,53,8
215,23,8
215,0,0
215,49,8
215,72,8
215,8,7
215,95,8
215,19,1
215,27,9
215,75,1
215,76,8
216,99,5
216,44,0
216,2,4
216,73,3
216,87,1
216,80,3
216,20,3
216,30,3
216,77,3
216,41,2
216,13,2
217,65,2
217,11,2
217,70,2
217,43,1
217,68,2
217,14,2
217,8,2
217,92,2
217,56,2
217,83,9
217,96,6
218,96,4
218,49,4
218,27,4
218,0,4
218,2,4
218,42,0
218,53,5
218,30,4
218,29,3
218,11,3
219,59,8
219,90,9
219,19,0
219,35,5
219,80,9
219,82,9
219,71,9
219,3,2
219,41,5
219,67,1
220,55,3
220,46,3
220,69,4
220,11,5
220,98,9
220,19,3
220,73,8
220,60,9
220,48,3
220,99,9
220,82,3
221,91,1
221,95,5
221,99,4
221,7,9
221,70,9
221,78,5
221,56,2
221,67,8
221,64,4
221,83,3
222,52,7
222,77,0
222,57,0
222,98,2
222,1,0
