task_id,truth
348,8
349,1
350,3
351,8
352,5
353,1
354,1
355,5
356,2
357,5
358,7
359,6
360,3
361,2
362,4
363,1
364,1
365,9
366,2
367,7
368,9
369,0
370,2
371,5
372,4
373,5
374,6
375,9
376,8
377,1
378,5
379,8
380,5
381,1
382,6
383,1
384,1
385,5
386,6
387,2
388,6
389,6
390,5
391,5
392,8
393,2
394,2
395,0
396,1
397,9
398,2
399,8
400,4
401,0
402,7
403,6
404,4
405,7
406,1
407,2
408,8
409,9
410,7
411,7
412,1
413,1
414,0
415,5
416,0
417,0
418,8
419,1
420,7
421,8
422,4
423,0
424,1
425,1
426,2
427,4
428,3
429,3
430,6
431,9
432,0
433,9
434,2
435,3
436,7
437,7
438,4
439,4
440,1
441,9
442,0
443,9
444,0
445,0
446,9
447,9
448,5
449,7
450,3
451,8
452,3
453,4
454,1
455,9
456,3
457,4
458,7
459,6
460,7
461,2
462,2
463,3
464,5
465,0
466,8
467,3
468,8
469,2
470,4
471,8
472,9
473,9
474,6
475,2
476,8
477,6
478,7
479,8
480,9
481,4
482,8
483,1
484,7
485,8
486,6
487,2
488,8
489,8
490,2
491,3
492,6
493,4
494,8
495,0
496,5
497,5
498,1
499,1
500,5
501,1
502,0
503,8
504,6
505,5
506,9
507,2
508,7
509,0
510,2
511,4
512,4
513,8
514,0
515,5
516,2
517,4
518,7
519,5
520,0
521,0
522,0
523,4
524,1
525,7
526,9
527,2
528,3
529,2
530,7
531,4
532,3
533,6
534,5
535,7
536,2
537,5
538,9
539,3
540,9
541,9
542,7
543,6
544,4
545,0
546,2
547,3
548,3
549,4
550,8
551,5
552,5
553,8
554,3
555,4
556,7
557,5
558,7
559,2
560,1
561,9
562,5
563,4
564,0
565,2
566,2
567,7
568,2
569,4
570,3
571,7
572,0
573,1
574,5
575,5
576,2
577,2
578,3
579,2
580,1
581,8
582,6
583,2
584,3
585,8
586,8
587,9
588,0
589,0
590,6
591,1
592,9
593,3
594,6
595,2
596,2
597,3
598,4
599,7
600,3
601,7
602,3
603,8
604,3
605,8
606,5
607,5
608,1
609,9
610,6
611,6
612,3
613,8
614,2
615,3
616,7
617,2
618,1
619,5
620,5
621,7
622,3
623,7
624,2
625,5
626,5
627,6
628,9
629,1
630,9
631,1
632,9
633,5
634,0
635,8
636,9
637,9
638,8
639,0
640,5
641,4
642,9
643,7
644,0
645,4
646,3
647,8
648,3
649,0
650,3
651,4
652,8
653,8
654,7
655,3
656,9
657,2
658,6
659,4
660,6
661,4
662,7
663,5
664,5
665,8
666,3
667,8
668,0
669,3
670,5
671,7
672,8
673,0
674,7
675,9
676,2
677,7
678,6
679,7
680,6
681,1
682,8
683,8
684,7
685,1
686,1
687,5
688,8
689,5
690,7
691,3
692,6
693,3
694,5
695,3
696,7
697,3
698,0
699,8
700,2
701,9
702,9
703,0
704,4
705,5
706,2
707,6
708,3
709,1
710,6
711,3
712,6
713,2
714,9
715,3
716,7
717,0
718,0
719,7
720,0
721,1
722,1
723,0
724,5
725,7
726,1
727,8
728,7
729,0
730,0
731,8
732,2
733,5
734,4
735,4
736,5
737,3
738,0
739,8
740,8
741,3
742,6
743,2
744,1
745,5
746,8
747,0
748,1
749,7
750,1
751,8
752,9
753,4
754,5
755,2
756,7
757,5
758,7
759,2
760,5
761,3
762,3
763,5
764,7
765,6
766,0
767,3
768,3
769,5
770,6
771,9
772,0
773,9
774,2
775,1
776,0
777,1
778,1
779,4
780,4
781,7
782,9
783,4
784,6
785,6
786,7
787,6
788,5
789,7
790,8
791,4
792,5
793,3
794,8
795,5
796,3
797,1
798,9
799,0
800,6
801,9
802,6
803,0
804,8
805,6
806,3
807,5
808,4
809,7
810,4
811,8
812,2
813,3
814,9
815,9
816,5
817,3
818,0
819,2
820,6
821,1
822,2
823,6
824,1
825,9
826,0
827,5
828,6
829,8
830,9
831,2
832,9
833,1
834,9
835,5
836,2
837,4
838,9
839,6
840,0
841,0
842,1
843,7
844,0
845,3
846,4
847,9
848,6
849,4
850,4
851,2
852,9
853,8
854,0
855,3
856,1
857,4
858,1
859,4
860,3
861,4
862,2
863,3
864,6
865,2
866,2
867,0
868,8
869,2
870,7
871,2
872,8
873,6
874,5
875,4
876,1
877,1
878,9
879,6
880,7
881,7
882,8
883,5
884,9
885,9
886,4
887,5
888,4
889,9
890,0
891,5
892,3
893,1
894,1
895,1
896,5
897,5
898,6
899,9
900,3
901,3
902,4
903,5
904,2
905,2
906,7
907,0
908,9
909,2
910,4
911,1
912,8
913,1
914,3
915,7
916,0
917,1
918,4
919,6
920,1
921,7
922,9
923,8
924,2
925,5
926,6
927,0
928,8
929,7
930,3
931,1
932,9
933,9
934,1
935,5
936,3
937,7
938,0
939,3
940,2
941,3
942,8
943,1
944,5
945,4
946,3
947,6
948,9
949,7
950,1
951,9
952,7
953,9
954,2
955,6
956,2
957,7
958,4
959,0
960,0
961,1
962,1
963,8
964,3
965,8
966,8
967,8
968,0
969,5
970,3
971,5
972,8
973,1
974,3
975,3
976,5
977,8
978,1
979,9
980,6
981,9
982,5
983,7
984,6
985,0
986,9
987,2
988,8
989,4
990,9
991,7
992,8
993,8
994,1
995,7
996,2
997,5
998,0
999,0
