task_id,task_community
0,2
1,6
2,3
3,1
4,5
5,1
6,2
7,2
8,3
9,3
10,4
11,6
12,6
13,2
14,2
15,6
16,5
17,2
18,3
19,1
20,6
21,4
22,3
23,5
24,3
25,3
26,6
27,2
28,6
29,4
30,3
31,5
32,1
33,3
34,1
35,5
36,1
37,1
38,0
39,0
40,5
41,1
42,4
43,4
44,2
45,5
46,3
47,4
48,5
49,5
50,3
51,4
52,2
53,3
54,1
55,5
56,6
57,0
58,2
59,2
60,1
61,2
62,3
63,3
64,4
65,0
66,2
67,2
68,2
69,0
70,3
71,1
72,5
73,1
74,1
75,2
76,4
77,4
78,6
79,6
80,5
81,5
82,2
83,0
84,1
85,4
86,2
87,2
88,5
89,0
90,3
91,3
92,5
93,4
94,4
95,1
96,0
97,2
98,5
99,0
100,1
101,3
102,0
103,1
104,2
105,0
106,1
107,0
108,3
109,4
110,5
111,2
112,1
113,2
114,5
115,2
116,5
117,1
118,4
119,4
120,1
121,5
122,2
123,2
124,3
125,2
126,4
127,5
128,0
129,4
130,0
131,5
132,2
133,2
134,5
135,2
136,1
137,4
138,5
139,0
140,2
141,4
142,6
143,2
144,1
145,6
146,6
147,4
148,3
149,4
150,5
151,0
152,3
153,6
154,1
155,1
156,5
157,1
158,1
159,4
160,4
161,4
162,4
163,1
164,1
165,6
166,6
167,2
168,4
169,3
170,6
171,3
172,2
173,1
174,0
175,6
176,5
177,0
178,4
179,0
180,2
181,5
182,5
183,2
184,0
185,4
186,2
187,3
188,5
189,6
190,4
191,6
192,1
193,0
194,1
195,2
196,2
197,0
198,5
199,3
200,2
201,2
202,2
203,2
204,4
205,0
206,0
207,4
208,0
209,0
210,3
211,4
212,0
213,1
214,0
215,1
216,3
217,3
218,3
219,5
220,4
221,0
222,3
223,4
224,5
225,6
226,5
227,2
228,5
229,1
230,1
231,2
232,5
233,4
234,2
235,4
236,3
237,1
238,0
239,4
240,3
241,1
242,1
243,0
244,0
245,0
246,0
247,6
248,6
249,0
250,1
251,2
252,2
253,1
254,4
255,4
256,0
257,4
258,0
259,2
260,6
261,0
262,5
263,2
264,5
265,2
266,5
267,6
268,3
269,5
270,2
271,3
272,5
273,2
274,4
275,1
276,2
277,6
278,1
279,4
280,1
281,2
282,4
283,4
284,2
285,6
286,6
287,6
288,6
289,4
290,3
291,2
292,0
293,3
294,6
295,6
296,5
297,4
298,0
299,6
300,1
301,5
302,0
303,6
304,0
305,5
306,6
307,5
308,0
309,3
310,2
311,2
312,5
313,1
314,2
315,3
316,4
317,1
318,2
319,0
320,3
321,4
322,2
323,6
324,4
325,2
326,2
327,3
328,2
329,3
330,6
331,1
332,4
333,6
334,1
335,5
336,0
337,1
338,2
339,0
340,4
341,3
342,1
343,4
344,6
345,5
346,1
347,0
348,4
349,2
350,3
351,5
352,4
353,3
354,1
355,1
356,3
357,3
358,4
359,4
360,5
361,0
362,3
363,2
364,0
365,5
366,2
367,4
368,1
369,0
370,3
371,1
372,4
373,3
374,4
375,5
376,3
377,6
378,6
379,2
380,1
381,5
382,1
383,0
384,6
385,5
386,5
387,0
388,2
389,4
390,6
391,6
392,1
393,2
394,0
395,3
396,3
397,1
398,4
399,4
400,0
401,1
402,6
403,2
404,5
405,3
406,0
407,4
408,4
409,1
410,1
411,0
412,4
413,1
414,5
415,4
416,3
417,1
418,5
419,0
420,5
421,5
422,0
423,0
424,4
425,6
426,0
427,1
428,2
429,5
430,3
431,2
432,4
433,2
434,6
435,4
436,2
437,0
438,2
439,2
440,3
441,4
442,0
443,3
444,6
445,6
446,4
447,3
448,3
449,5
450,6
451,6
452,6
453,5
454,3
455,4
456,6
457,5
458,3
459,4
460,5
461,3
462,2
463,3
464,4
465,0
466,5
467,4
468,3
469,6
470,6
471,2
472,0
473,0
474,4
475,0
476,0
477,4
478,0
479,3
480,5
481,3
482,4
483,2
484,1
485,5
486,5
487,5
488,6
489,5
490,2
491,0
492,3
493,3
494,6
495,0
496,5
497,0
498,3
499,4
500,4
501,4
502,5
503,5
504,5
505,6
506,6
507,2
508,2
509,0
510,5
511,3
512,3
513,1
514,2
515,1
516,0
517,4
518,0
519,1
520,1
521,4
522,5
523,6
524,2
525,6
526,2
527,2
528,4
529,6
530,0
531,5
532,0
533,4
534,3
535,4
536,3
537,4
538,1
539,0
540,3
541,6
542,1
543,5
544,3
545,1
546,3
547,1
548,6
549,3
550,0
551,6
552,1
553,6
554,4
555,0
556,3
557,6
558,5
559,3
560,2
561,6
562,2
563,4
564,6
565,1
566,4
567,0
568,4
569,5
570,4
571,0
572,2
573,6
574,3
575,3
576,3
577,0
578,2
579,2
580,0
581,4
582,4
583,1
584,1
585,5
586,1
587,4
588,6
589,2
590,2
591,4
592,4
593,3
594,6
595,6
596,5
597,0
598,2
599,4
600,5
601,6
602,3
603,0
604,1
605,0
606,5
607,4
608,6
609,2
610,6
611,2
612,5
613,2
614,1
615,0
616,5
617,4
618,4
619,3
620,0
621,1
622,4
623,5
624,3
625,5
626,4
627,5
628,1
629,0
630,5
631,6
632,0
633,6
634,5
635,6
636,6
637,5
638,4
639,1
640,3
641,3
642,3
643,0
644,5
645,1
646,0
647,2
648,6
649,6
650,2
651,3
652,5
653,3
654,5
655,2
656,5
657,6
658,6
659,6
660,2
661,3
662,1
663,4
664,2
665,4
666,3
667,1
668,6
669,6
670,1
671,3
672,2
673,1
674,1
675,2
676,3
677,0
678,4
679,5
680,3
681,3
682,4
683,3
684,2
685,2
686,3
687,5
688,1
689,3
690,6
691,0
692,1
693,6
694,4
695,5
696,1
697,0
698,5
699,6
700,0
701,6
702,0
703,0
704,2
705,3
706,3
707,6
708,5
709,4
710,4
711,5
712,0
713,3
714,5
715,0
716,5
717,3
718,6
719,6
720,6
721,3
722,6
723,4
724,0
725,0
726,2
727,6
728,1
729,0
730,1
731,5
732,3
733,3
734,1
735,4
736,0
737,0
738,6
739,2
740,3
741,6
742,3
743,6
744,1
745,4
746,4
747,6
748,2
749,4
750,3
751,0
752,2
753,1
754,6
755,5
756,5
757,5
758,1
759,5
760,1
761,0
762,1
763,5
764,0
765,4
766,6
767,0
768,4
769,3
770,5
771,4
772,4
773,4
774,4
775,3
776,6
777,3
778,5
779,0
780,5
781,6
782,0
783,0
784,1
785,6
786,2
787,4
788,5
789,1
790,4
791,5
792,6
793,3
794,5
795,4
796,1
797,5
798,0
799,2
800,1
801,6
802,2
803,6
804,3
805,5
806,6
807,2
808,2
809,4
810,1
811,6
812,2
813,4
814,3
815,2
816,2
817,6
818,4
819,2
820,3
821,5
822,5
823,2
824,5
825,5
826,6
827,6
828,0
829,1
830,2
831,2
832,1
833,1
834,0
835,4
836,1
837,6
838,3
839,3
840,5
841,0
842,5
843,2
844,1
845,1
846,1
847,1
848,3
849,1
850,3
851,6
852,3
853,5
854,1
855,4
856,1
857,5
858,1
859,2
860,2
861,0
862,5
863,3
864,5
865,0
866,0
867,5
868,4
869,5
870,5
871,4
872,2
873,6
874,4
875,0
876,2
877,0
878,3
879,3
880,1
881,1
882,0
883,5
884,2
885,3
886,2
887,3
888,5
889,0
890,2
891,1
892,5
893,3
894,0
895,4
896,0
897,4
898,6
899,6
900,3
901,4
902,4
903,6
904,3
905,6
906,2
907,6
908,2
909,0
910,2
911,2
912,5
913,2
914,5
915,1
916,4
917,3
918,3
919,2
920,0
921,1
922,5
923,3
924,1
925,4
926,0
927,1
928,6
929,4
930,5
931,1
932,1
933,5
934,5
935,2
936,4
937,2
938,3
939,5
940,1
941,6
942,3
943,2
944,5
945,3
946,6
947,0
948,2
949,0
950,2
951,4
952,5
953,6
954,2
955,6
956,3
957,0
958,3
959,2
960,1
961,3
962,5
963,2
964,2
965,4
966,0
967,3
968,5
969,3
970,4
971,0
972,2
973,5
974,4
975,1
976,4
977,0
978,3
979,1
980,4
981,2
982,0
983,1
984,5
985,5
986,4
987,0
988,2
989,2
990,4
991,6
992,3
993,5
994,3
995,1
996,5
997,5
998,1
999,5
