task_id,task_community
546,3
547,4
548,2
549,0
550,6
551,6
552,0
553,2
554,1
555,5
556,2
557,5
558,2
559,2
560,0
561,6
562,0
563,4
564,6
565,5
566,5
567,4
568,2
569,5
570,1
571,4
572,5
573,5
574,6
575,1
576,0
577,4
578,1
579,4
580,5
581,2
582,6
583,4
584,6
585,6
586,6
587,4
588,5
589,6
590,1
591,6
592,5
593,0
594,0
595,5
596,3
597,0
598,0
599,3
600,0
601,5
602,2
603,0
604,0
605,1
606,5
607,6
608,1
609,3
610,0
611,1
612,1
613,2
614,3
615,4
616,2
617,1
618,2
619,6
620,6
621,1
622,0
623,3
624,6
625,3
626,2
627,3
628,6
629,3
630,5
631,3
632,4
633,1
634,5
635,5
636,1
637,2
638,6
639,5
640,4
641,6
642,6
643,0
644,3
645,1
646,0
647,5
648,1
649,0
650,1
651,0
652,0
653,0
654,5
655,4
656,3
657,2
658,6
659,3
660,4
661,5
662,4
663,6
664,6
665,5
666,5
667,4
668,5
669,0
670,3
671,2
672,3
673,1
674,0
675,6
676,0
677,2
678,6
679,5
680,3
681,5
682,0
683,2
684,1
685,2
686,1
687,2
688,5
689,0
690,6
691,1
692,5
693,0
694,6
695,6
696,2
697,5
698,1
699,1
700,6
701,0
702,2
703,5
704,4
705,3
706,3
707,2
708,0
709,1
710,5
711,4
712,2
713,2
714,4
715,4
716,3
717,6
718,5
719,4
720,1
721,2
722,2
723,5
724,0
725,2
726,5
727,6
728,6
729,2
730,0
731,4
732,1
733,3
734,2
735,0
736,4
737,6
738,3
739,4
740,4
741,5
742,5
743,2
744,4
745,3
746,0
747,1
748,4
749,2
750,1
751,6
752,2
753,3
754,6
755,5
756,5
757,1
758,0
759,1
760,2
761,5
762,3
763,3
764,6
765,0
766,1
767,6
768,3
769,5
770,2
771,5
772,1
773,3
774,4
775,6
776,6
777,2
778,3
779,4
780,5
781,6
782,0
783,1
784,0
785,4
786,3
787,4
788,5
789,4
790,2
791,1
792,1
793,1
794,2
795,4
796,6
797,0
798,5
799,5
800,1
801,6
802,4
803,6
804,6
805,2
806,6
807,0
808,2
809,5
810,0
811,1
812,0
813,3
814,5
815,2
816,6
817,0
818,1
819,3
820,6
821,5
822,3
823,3
824,4
825,6
826,1
827,1
828,1
829,5
830,1
831,3
832,0
833,5
834,0
835,3
836,0
837,2
838,1
839,5
840,6
841,6
842,2
843,6
844,0
845,5
846,5
847,2
848,3
849,0
850,3
851,2
852,6
853,6
854,1
855,2
856,3
857,0
858,3
859,6
860,6
861,0
862,0
863,6
864,5
865,3
866,4
867,4
868,2
869,5
870,4
871,3
872,3
873,5
874,6
875,3
876,0
877,6
878,2
879,4
880,1
881,3
882,3
883,2
884,5
885,1
886,1
887,4
888,3
889,2
890,4
891,3
892,4
893,1
894,4
895,1
896,0
897,0
898,4
899,2
900,3
901,6
902,5
903,5
904,3
905,1
906,0
907,1
908,2
909,2
910,1
911,5
912,3
913,1
914,0
915,4
916,2
917,0
918,3
919,4
920,0
921,6
922,4
923,0
924,6
925,3
926,4
927,2
928,5
929,5
930,4
931,0
932,0
933,1
934,2
935,1
936,2
937,4
938,1
939,6
940,4
941,0
942,4
943,3
944,1
945,5
946,5
947,4
948,6
949,3
950,1
951,0
952,0
953,1
954,4
955,6
956,1
957,0
958,4
959,4
960,1
961,0
962,2
963,0
964,5
965,4
966,0
967,5
968,0
969,6
970,1
971,4
972,0
973,1
974,5
975,4
976,5
977,1
978,5
979,0
980,2
981,5
982,2
983,5
984,5
985,6
986,3
987,0
988,2
989,4
990,0
991,1
992,0
993,6
994,5
995,4
996,0
997,5
998,0
999,4
