task_id,truth
0,1
1,6
2,5
3,7
4,2
5,8
6,7
7,4
8,3
9,0
10,5
11,2
12,9
13,3
14,3
15,0
16,6
17,8
18,2
19,5
20,3
21,0
22,6
23,9
24,2
25,5
26,4
27,2
28,8
29,1
30,3
31,7
32,9
33,4
34,4
35,1
36,4
37,0
38,3
39,6
40,3
41,6
42,2
43,7
44,8
45,9
46,1
47,2
48,0
49,7
50,4
51,2
52,1
53,3
54,7
55,2
56,5
57,0
58,2
59,9
60,8
61,7
62,5
63,2
64,0
65,3
66,1
67,4
68,2
69,8
70,0
71,7
72,7
73,9
74,3
75,4
76,1
77,4
78,1
79,8
80,2
81,2
82,9
83,4
84,3
85,9
86,8
87,6
88,1
89,5
90,3
91,4
92,5
93,9
94,4
95,5
96,9
97,3
98,6
99,5
100,2
101,7
102,9
103,5
104,5
105,4
106,6
107,1
108,9
109,6
110,9
111,1
112,9
113,3
114,3
115,4
116,2
117,0
118,3
119,1
120,8
121,5
122,8
123,6
124,3
125,8
126,3
127,9
128,4
129,4
130,3
131,7
132,3
133,6
134,3
135,6
136,6
137,1
138,9
139,9
140,5
141,3
142,7
143,2
144,5
145,4
146,1
147,8
148,8
149,5
150,6
151,4
152,4
153,2
154,4
155,5
156,3
157,9
158,9
159,0
160,8
161,9
162,0
163,6
164,3
165,5
166,6
167,2
168,3
169,9
170,5
171,2
172,8
173,2
174,9
175,4
176,7
177,6
178,6
179,8
180,5
181,7
182,4
183,9
184,3
185,5
186,2
187,4
188,0
189,3
190,2
191,8
192,4
193,5
194,2
195,7
196,0
197,8
198,4
199,5
200,4
201,0
202,6
203,4
204,3
205,5
206,8
207,7
208,8
209,7
210,0
211,4
212,7
213,7
214,5
215,3
216,3
217,1
218,1
219,6
220,3
221,3
222,3
223,7
224,9
225,7
226,8
227,7
228,4
229,8
230,1
231,2
232,3
233,8
234,9
235,1
236,1
237,4
238,6
239,3
240,5
241,8
242,1
243,8
244,7
245,2
246,0
247,5
248,1
249,3
250,8
251,5
252,3
253,9
254,6
255,9
256,6
257,2
258,6
259,2
260,1
261,8
262,6
263,7
264,3
265,1
266,2
267,6
268,0
269,5
270,2
271,9
272,9
273,1
274,8
275,1
276,3
277,6
278,3
279,3
280,0
281,5
282,3
283,4
284,7
285,2
286,4
287,5
288,9
289,9
290,6
291,7
292,5
293,0
294,5
295,8
296,0
297,4
298,5
299,9
300,2
301,3
302,8
303,7
304,1
305,4
306,0
307,9
308,9
309,4
310,7
311,0
312,0
313,7
314,6
315,6
316,2
317,1
318,1
319,7
320,1
321,5
322,4
323,4
324,3
325,3
326,9
327,6
328,1
329,5
330,4
331,7
332,4
333,9
334,5
335,3
336,1
337,6
338,8
339,7
340,7
341,1
342,5
343,1
344,8
345,2
346,5
347,8
348,8
349,3
350,8
351,3
352,7
353,6
354,8
355,3
356,2
357,1
358,3
359,0
360,0
361,0
362,8
363,1
364,9
365,5
366,6
367,3
368,7
369,5
370,2
371,4
372,5
373,5
374,9
375,6
376,1
377,8
378,9
379,7
380,6
381,7
382,1
383,5
384,1
385,1
386,5
387,3
388,8
389,1
390,1
391,9
392,6
393,2
394,7
395,2
396,4
397,2
398,4
399,0
400,6
401,2
402,8
403,7
404,3
405,9
406,2
407,0
408,4
409,7
410,2
411,0
412,7
413,8
414,8
415,2
416,8
417,1
418,5
419,6
420,6
421,0
422,7
423,7
424,6
425,0
426,9
427,4
428,4
429,6
430,1
431,8
432,7
433,5
434,2
435,3
436,7
437,6
438,3
439,4
440,0
441,0
442,5
443,4
444,5
445,8
446,9
447,9
448,7
449,9
450,1
451,0
452,5
453,5
454,3
455,8
456,6
457,7
458,6
459,3
460,3
461,4
462,9
463,7
464,2
465,4
466,2
467,6
468,0
469,8
470,5
471,9
472,5
473,3
474,3
475,3
476,5
477,6
478,5
479,4
480,4
481,3
482,0
483,9
484,2
485,5
486,2
487,6
488,4
489,2
490,8
491,2
492,9
493,6
494,2
495,7
496,8
497,3
498,2
499,5
500,9
501,8
