task_id,task_community
504,0
505,1
506,4
507,4
508,5
509,2
510,3
511,4
512,6
513,2
514,6
515,3
516,0
517,5
518,1
519,5
520,1
521,0
522,1
523,1
524,5
525,1
526,6
527,0
528,2
529,1
530,4
531,0
532,4
533,4
534,5
535,6
536,6
537,2
538,6
539,6
540,3
541,0
542,6
543,0
544,1
545,4
546,2
547,2
548,2
549,4
550,0
551,0
552,1
553,5
554,3
555,0
556,1
557,2
558,2
559,3
560,5
561,4
562,4
563,4
564,6
565,5
566,3
567,1
568,2
569,4
570,2
571,1
572,0
573,3
574,6
575,1
576,6
577,2
578,2
579,6
580,5
581,0
582,4
583,2
584,5
585,2
586,2
587,0
588,0
589,6
590,1
591,6
592,0
593,2
594,2
595,6
596,1
597,3
598,1
599,5
600,6
601,1
602,5
603,1
604,2
605,6
606,6
607,5
608,0
609,6
610,2
611,0
612,4
613,3
614,4
615,3
616,3
617,6
618,4
619,0
620,3
621,0
622,3
623,5
624,2
625,1
626,0
627,5
628,5
629,0
630,4
631,2
632,3
633,0
634,2
635,0
636,2
637,0
638,4
639,2
640,4
641,5
642,6
643,0
644,5
645,0
646,0
647,0
648,0
649,0
650,4
651,4
652,6
653,6
654,6
655,1
656,0
657,5
658,5
659,2
660,4
661,0
662,2
663,5
664,3
665,2
666,3
667,3
668,3
669,6
670,2
671,5
672,1
673,1
674,2
675,5
676,3
677,4
678,5
679,4
680,6
681,2
682,2
683,5
684,2
685,4
686,5
687,6
688,3
689,0
690,1
691,3
692,4
693,3
694,0
695,5
696,5
697,5
698,3
699,2
700,3
701,5
702,1
703,4
704,1
705,0
706,0
707,1
708,4
709,1
710,3
711,6
712,4
713,3
714,1
715,2
716,2
717,5
718,0
719,1
720,0
721,2
722,6
723,1
724,5
725,3
726,2
727,1
728,0
729,0
730,1
731,3
732,5
733,4
734,0
735,2
736,3
737,0
738,0
739,2
740,5
741,0
742,5
743,5
744,0
745,4
746,1
747,4
748,5
749,0
750,3
751,5
752,1
753,0
754,4
755,3
756,0
757,4
758,0
759,5
760,4
761,2
762,4
763,3
764,4
765,4
766,4
767,2
768,6
769,1
770,4
771,0
772,0
773,4
774,5
775,5
776,4
777,2
778,3
779,6
780,5
781,4
782,4
783,1
784,4
785,0
786,3
787,2
788,5
789,5
790,5
791,4
792,1
793,5
794,6
795,6
796,0
797,6
798,2
799,2
800,5
801,3
802,0
803,6
804,2
805,3
806,6
807,0
808,3
809,5
810,4
811,6
812,3
813,5
814,0
815,3
816,4
817,3
818,2
819,1
820,6
821,4
822,0
823,3
824,5
825,0
826,2
827,5
828,6
829,3
830,2
831,5
832,3
833,1
834,6
835,3
836,6
837,0
838,1
839,4
840,4
841,5
842,3
843,0
844,4
845,6
846,1
847,4
848,1
849,5
850,2
851,3
852,4
853,1
854,2
855,3
856,1
857,6
858,4
859,4
860,3
861,0
862,2
863,6
864,6
865,1
866,0
867,0
868,6
869,5
870,0
871,0
872,4
873,3
874,6
875,4
876,5
877,4
878,0
879,4
880,3
881,6
882,4
883,0
884,4
885,4
886,5
887,6
888,2
889,5
890,0
891,3
892,0
893,5
894,3
895,0
896,1
897,4
898,4
899,5
900,6
901,0
902,6
903,4
904,6
905,6
906,2
907,3
908,2
909,1
910,3
911,0
912,6
913,0
914,5
915,6
916,5
917,3
918,6
919,1
920,1
921,6
922,1
923,5
924,1
925,0
926,2
927,1
928,5
929,5
930,3
931,0
932,6
933,2
934,5
935,0
936,0
937,1
938,6
939,4
940,5
941,4
942,2
943,3
944,5
945,2
946,0
947,2
948,6
949,0
950,6
951,1
952,5
953,5
954,0
955,0
956,6
957,3
958,6
959,5
960,1
961,1
962,2
963,4
964,6
965,3
966,6
967,3
968,5
969,3
970,6
971,1
972,1
973,4
974,6
975,4
976,5
977,3
978,3
979,6
980,6
981,2
982,5
983,1
984,6
985,4
986,2
987,4
988,0
989,2
990,0
991,4
992,1
993,4
994,3
995,4
996,5
997,3
998,5
999,3
