task_id,truth
0,1
1,7
2,0
3,3
4,7
5,7
6,4
7,0
8,4
9,0
10,1
11,0
12,6
13,6
14,3
15,7
16,6
17,8
18,5
19,1
20,0
21,1
22,0
23,6
24,4
25,9
26,3
27,7
28,6
29,0
30,4
31,9
32,9
33,5
34,7
35,5
36,1
37,8
38,5
39,5
40,5
41,1
42,3
43,1
44,4
45,0
46,4
47,8
48,1
49,2
50,5
51,4
52,7
53,1
54,0
55,9
56,8
57,1
58,3
59,7
60,6
61,6
62,2
63,0
64,3
65,3
66,0
67,4
68,0
69,1
70,4
71,4
72,0
73,0
74,5
75,2
76,2
77,1
78,0
79,0
80,4
81,5
82,6
83,8
84,2
85,5
86,7
87,3
88,7
89,8
90,2
91,9
92,8
93,4
94,7
95,8
96,2
97,5
98,8
99,0
100,0
101,7
102,9
103,1
104,1
105,9
106,0
107,0
108,9
109,1
110,0
111,1
112,1
113,2
114,2
115,3
116,5
117,5
118,3
119,9
120,6
121,4
122,5
123,0
124,5
125,3
126,7
127,0
128,8
129,4
130,5
131,4
132,7
133,1
134,8
135,4
136,6
137,9
138,7
139,2
140,9
141,5
142,9
143,1
144,9
145,0
146,7
147,4
148,2
149,2
150,5
151,4
152,0
153,6
154,4
155,9
156,9
157,1
158,5
159,2
160,8
161,2
162,4
163,0
164,7
165,8
166,0
167,5
168,5
169,9
170,4
171,0
172,1
173,3
174,3
175,5
176,9
177,5
178,0
179,7
180,8
181,8
182,5
183,8
184,4
185,4
186,7
187,0
188,7
189,5
190,9
191,9
192,9
193,1
194,9
195,9
196,2
197,4
198,9
199,1
200,9
201,9
202,9
203,1
204,9
205,6
206,5
207,8
208,2
209,8
210,7
211,6
212,2
213,9
214,7
215,5
216,7
217,7
218,4
219,3
220,9
221,6
222,9
223,6
224,9
225,5
226,2
227,7
228,9
229,6
230,5
231,5
232,8
233,0
234,0
235,5
236,8
237,3
238,2
239,3
240,7
241,6
242,9
243,4
244,7
245,6
246,7
247,6
248,7
249,1
250,9
251,7
252,1
253,9
254,9
255,0
256,1
257,4
258,2
259,1
260,6
261,9
262,7
263,5
264,8
265,2
266,0
267,5
268,0
269,4
270,0
271,4
272,3
273,3
274,4
275,5
276,8
277,1
278,3
279,4
280,3
281,6
282,4
283,3
284,8
285,1
286,8
287,4
288,9
289,2
290,8
291,8
292,2
293,7
294,7
295,2
296,4
297,3
298,9
299,7
300,1
301,5
302,7
303,3
304,7
305,2
306,6
307,2
308,3
309,2
310,4
311,7
312,0
313,5
314,9
315,3
316,7
317,6
318,4
319,3
320,3
321,0
322,2
323,5
324,2
325,0
326,0
327,9
328,7
329,5
330,9
331,1
332,3
333,5
334,5
335,3
336,7
337,6
338,1
339,7
340,2
341,0
342,1
343,6
344,7
345,2
346,1
347,8
348,8
349,0
350,4
351,1
352,3
353,1
354,4
355,3
356,8
357,3
358,5
359,0
360,2
361,3
362,8
363,9
364,3
365,0
366,1
367,1
368,9
369,8
370,1
371,9
372,1
373,4
374,7
375,0
376,6
377,0
378,1
379,7
380,5
381,8
382,0
383,9
384,6
385,3
386,7
387,8
388,0
389,6
390,5
391,0
392,1
393,6
394,4
395,4
396,4
397,2
398,7
399,9
400,3
401,5
402,6
403,2
404,8
405,3
406,4
407,9
408,3
409,4
410,4
411,6
412,4
413,4
414,1
415,6
416,4
417,4
418,7
419,2
420,8
421,3
422,5
423,3
424,6
425,5
426,0
427,1
428,2
429,4
430,3
431,8
432,3
433,7
434,7
435,6
436,7
437,7
438,6
439,1
440,8
441,1
442,5
443,0
444,9
445,9
446,4
447,9
448,8
449,0
450,4
451,9
452,3
453,8
454,0
455,2
456,2
457,4
458,5
459,2
460,5
461,0
462,3
463,1
464,5
465,0
466,7
467,4
468,7
469,1
470,0
471,4
472,5
473,9
474,6
475,1
476,9
477,5
478,1
479,5
480,3
481,5
482,4
483,5
484,9
485,7
486,0
487,9
488,2
489,0
490,4
491,9
492,0
493,6
494,4
495,5
496,1
497,9
498,3
499,7
500,2
501,3
502,9
503,6
504,1
505,3
506,5
507,9
508,8
509,5
510,4
511,5
512,9
513,1
514,6
515,4
516,7
517,7
518,8
519,6
520,1
521,6
522,4
523,0
524,4
525,5
526,1
527,4
528,4
529,8
530,2
531,5
532,7
533,2
534,8
535,8
536,4
537,8
538,1
539,5
540,7
541,4
542,7
543,3
544,2
545,0
546,1
547,1
548,9
549,6
550,7
551,7
552,0
553,5
554,4
555,0
556,7
557,6
558,6
559,0
560,1
561,8
562,3
563,1
564,2
565,1
566,1
567,9
568,0
569,7
570,8
571,9
572,8
573,0
574,6
575,0
576,9
577,5
578,7
579,1
580,1
581,4
582,8
583,1
584,0
585,0
586,0
587,5
588,4
589,8
590,8
591,7
592,6
593,1
594,2
595,0
596,1
597,2
598,9
599,8
600,6
601,1
602,5
603,9
604,4
605,5
606,3
607,7
608,8
609,8
610,4
611,9
612,6
613,7
614,6
615,4
616,6
617,6
618,5
619,5
620,1
621,9
622,8
623,9
624,1
625,9
626,1
627,1
628,2
629,1
630,2
631,2
632,1
633,8
634,5
635,3
636,8
637,6
638,8
639,6
640,2
641,6
642,3
643,8
644,2
645,1
646,1
647,6
648,9
649,2
650,2
651,1
652,0
653,2
654,4
655,7
656,8
657,2
658,5
659,6
660,3
661,4
662,5
663,2
664,9
665,5
666,5
667,4
668,8
669,3
670,0
671,1
672,7
673,8
674,7
675,1
676,0
677,6
678,4
679,4
680,8
681,7
682,6
683,6
684,7
685,0
686,1
687,2
688,6
689,3
690,7
691,1
692,1
693,8
694,6
695,8
696,6
697,9
698,1
699,8
700,4
701,2
702,0
703,4
704,1
705,2
706,4
707,8
708,5
709,4
710,8
711,2
712,7
713,3
714,9
715,9
716,8
717,8
718,7
719,1
720,0
721,3
722,3
723,4
724,8
725,5
726,7
727,2
728,0
729,0
730,6
731,1
732,8
733,0
734,4
735,4
736,1
737,8
738,7
739,9
740,8
741,6
742,6
743,6
744,3
745,9
746,0
747,6
748,4
749,8
750,3
751,8
752,8
753,9
754,0
755,9
756,5
757,0
758,7
759,9
760,6
761,4
762,3
763,1
764,0
765,1
766,5
767,4
768,9
769,2
770,4
771,0
772,0
773,0
774,5
775,6
776,6
777,8
778,3
779,3
780,8
781,8
782,4
783,3
784,5
785,9
786,4
787,6
788,6
789,4
790,7
791,7
792,3
793,3
794,9
795,1
796,1
797,2
798,9
799,4
800,3
801,1
802,5
803,2
804,0
805,4
806,3
807,3
808,4
809,7
810,4
811,4
812,5
813,1
814,3
815,3
816,9
817,6
818,6
819,0
820,9
821,5
822,0
823,1
824,3
825,1
826,3
827,4
828,7
829,8
830,8
831,8
832,9
833,7
834,8
835,6
836,4
837,4
838,0
839,1
840,5
841,7
842,1
843,4
844,8
845,0
846,9
847,1
848,8
849,1
850,0
851,4
852,2
853,6
854,8
855,3
856,3
857,8
858,6
859,2
860,6
861,7
862,2
863,3
864,3
865,8
866,1
867,2
868,9
869,2
870,1
871,9
872,6
873,4
874,2
875,0
876,3
877,6
878,0
879,5
880,3
881,6
882,3
883,1
884,9
885,6
886,3
887,5
888,7
889,7
890,0
891,9
892,0
893,6
894,0
895,2
896,3
897,8
898,8
899,3
900,6
901,5
902,4
903,9
904,0
905,0
906,3
907,6
908,2
909,3
910,1
911,2
912,8
913,2
914,2
915,2
916,5
917,6
918,2
919,7
920,9
921,0
922,5
923,5
924,3
925,5
926,2
927,2
928,1
929,0
930,1
931,6
932,9
933,8
934,6
935,6
936,8
937,1
938,2
939,3
940,0
941,6
942,2
943,4
944,7
945,9
946,8
947,3
948,2
949,6
950,1
951,6
952,2
953,6
954,3
955,4
956,1
957,5
958,1
959,8
960,3
961,8
962,0
963,8
964,9
965,9
966,4
967,6
968,6
969,0
970,1
971,8
972,3
973,5
974,6
975,3
976,9
977,3
978,9
979,3
980,3
981,2
982,0
983,8
984,4
985,3
986,4
987,6
988,9
989,9
990,5
991,1
992,4
993,3
994,9
995,2
996,3
997,5
998,2
999,7
