task,worker,answer
46,0,3
46,71,3
46,64,4
46,48,4
46,33,4
47,81,5
47,67,8
47,9,8
47,95,8
47,34,8
47,16,1
47,0,2
47,4,8
47,39,8
48,12,1
48,20,0
48,79,3
48,32,1
48,21,8
48,87,0
48,18,1
48,35,1
48,29,2
49,39,2
49,41,2
49,28,2
49,44,2
49,95,2
49,45,2
49,70,6
49,97,2
49,29,2
50,41,6
50,46,5
50,43,4
50,39,5
50,21,0
50,67,5
50,90,6
50,76,5
50,30,5
51,24,2
51,51,0
51,22,1
51,36,2
51,66,4
51,0,7
51,5,0
51,18,3
51,25,4
52,39,7
52,20,3
52,96,7
52,73,0
52,93,7
52,77,2
52,68,5
52,46,9
52,65,7
53,51,0
53,33,1
53,88,6
53,40,1
53,95,1
53,96,1
53,44,9
53,16,2
53,37,1
54,15,6
54,62,6
54,45,0
54,93,6
54,71,0
54,3,9
54,52,0
54,9,2
55,28,2
55,51,5
55,41,6
55,72,9
55,1,3
55,91,9
55,83,9
55,89,9
55,52,2
56,21,9
56,2,8
56,36,8
56,49,6
56,55,8
56,99,8
56,29,8
56,75,8
56,41,8
57,84,4
57,48,9
57,10,8
57,17,1
57,75,5
57,82,1
57,20,1
57,43,1
58,54,3
58,94,3
58,80,9
58,12,3
58,47,5
58,45,8
58,49,6
58,16,3
58,60,3
59,66,0
59,49,8
59,7,6
59,45,7
59,8,9
59,27,0
59,42,5
59,6,5
60,75,8
60,41,6
60,92,6
60,88,8
60,9,7
60,61,4
60,54,6
60,89,8
60,99,9
61,63,1
61,51,6
61,95,6
61,29,6
61,78,6
61,64,2
61,56,4
61,72,3
61,96,6
62,81,8
62,66,0
62,57,3
62,22,4
62,36,3
62,38,2
62,74,7
62,23,6
63,65,0
63,95,0
63,96,0
63,60,9
63,86,0
63,0,0
63,85,0
63,16,0
63,52,3
64,14,3
64,40,3
64,39,3
64,5,3
64,8,3
64,61,3
64,59,1
64,76,9
64,66,8
65,31,3
65,20,3
65,48,7
65,88,6
65,17,8
65,72,3
65,4,4
65,67,3
65,42,3
66,74,0
66,17,5
66,95,0
66,99,0
66,15,5
66,28,8
66,25,0
67,25,4
67,4,0
67,85,6
67,45,4
67,59,7
67,76,1
67,55,2
67,78,4
68,54,1
68,34,8
68,6,0
68,4,1
68,43,8
68,55,0
68,48,0
68,37,0
68,13,0
69,98,1
69,17,1
69,43,4
69,32,1
69,52,1
69,19,2
69,72,6
69,40,1
69,83,1
70,99,6
70,74,6
70,23,6
70,4,1
70,57,4
70,75,8
70,77,8
70,85,9
70,83,7
71,12,4
71,32,4
71,15,6
71,44,4
71,80,4
71,74,4
71,34,4
71,70,4
71,73,9
72,91,0
72,83,3
72,64,1
72,23,0
72,66,3
72,67,6
72,11,4
72,58,8
72,19,5
73,85,4
73,48,0
73,87,0
73,13,0
73,15,4
73,84,7
73,47,9
73,44,0
73,72,0
74,62,1
74,37,5
74,28,1
74,94,5
74,46,8
74,83,5
74,5,5
74,3,4
74,30,5
75,52,2
75,19,2
75,28,2
75,5,2
75,7,2
75,39,2
75,99,2
75,49,8
76,24,3
76,92,2
76,35,0
76,2,2
76,59,2
76,15,2
76,53,2
76,82,2
76,61,1
77,12,1
77,16,2
77,34,2
77,67,0
77,9,7
77,6,2
77,8,4
77,25,1
77,70,8
78,13,0
78,57,0
78,94,1
78,64,0
78,50,0
78,45,0
78,89,4
78,96,0
78,69,0
79,32,3
79,53,0
79,66,0
79,44,0
79,73,5
79,39,0
79,34,4
79,85,6
79,4,8
80,75,1
80,24,2
80,40,4
80,49,4
80,53,4
80,76,7
80,18,3
80,20,2
80,98,6
81,59,6
81,40,5
81,15,5
81,75,1
81,46,5
81,47,5
81,7,5
81,67,5
81,32,4
82,6,6
82,29,6
82,99,6
82,26,3
82,95,6
82,98,6
82,41,2
83,58,2
83,93,2
83,43,8
83,72,2
83,82,2
83,1,8
83,23,9
83,26,1
84,52,2
84,16,1
84,56,1
84,26,2
84,23,8
84,62,2
84,80,7
84,79,2
85,45,5
85,29,5
85,49,5
85,94,4
85,8,7
85,81,5
85,28,5
85,52,4
85,6,9
86,85,3
86,82,7
86,3,7
86,25,7
86,7,2
86,28,2
86,37,2
86,17,6
86,22,6
87,0,0
87,20,4
87,52,0
87,74,3
87,88,1
87,53,6
87,4,3
87,55,7
87,10,7
88,62,0
88,10,7
88,48,7
88,67,6
88,53,8
88,32,9
88,39,7
88,59,1
88,77,2
89,4,6
89,0,9
89,9,8
89,55,0
89,29,8
89,88,9
89,91,8
89,83,8
89,69,5
90,6,1
90,92,2
90,85,4
90,76,3
90,87,1
90,24,2
90,48,2
90,81,8
90,31,2
91,99,9
91,2,2
91,90,9
91,73,9
91,64,9
91,96,9
91,50,9
91,95,9
91,84,9
92,14,8
92,80,8
92,37,8
92,83,8
92,69,2
92,65,8
92,6,8
92,47,2
92,78,8
93,13,0
93,81,1
93,38,4
93,45,4
93,73,4
93,34,0
93,56,4
93,85,5
93,12,5
94,14,2
94,98,8
94,73,7
94,0,7
94,11,0
94,68,7
94,51,9
94,15,8
94,53,7
95,6,0
95,80,8
95,70,9
95,23,5
95,76,8
95,1,1
95,90,8
95,94,3
95,59,2
96,28,2
96,1,6
96,56,2
96,59,9
96,5,9
96,82,8
96,62,2
96,52,5
96,71,1
97,44,5
97,13,5
97,45,2
97,80,5
97,8,8
97,95,5
97,25,3
97,86,3
97,82,7
98,31,8
98,54,9
98,55,8
98,94,8
98,99,5
98,75,9
98,23,8
98,11,9
98,97,6
99,48,6
99,17,4
99,31,6
99,27,3
99,46,1
99,15,3
99,56,6
99,89,0
99,70,0
100,34,0
100,18,8
100,16,2
100,72,2
100,53,2
100,4,0
100,23,0
100,69,2
100,79,3
101,69,5
101,32,7
101,20,6
101,22,7
101,79,7
101,15,7
101,8,7
101,26,0
101,35,7
102,1,9
102,34,1
102,18,1
102,98,9
102,5,3
102,89,2
102,39,9
102,6,6
102,50,9
103,52,7
103,89,4
103,51,1
103,12,6
103,86,1
103,74,1
103,42,6
103,72,2
104,9,5
104,23,7
104,42,1
104,3,1
104,78,4
104,34,5
104,66,8
104,72,1
104,83,8
105,14,4
105,80,9
105,71,0
105,89,0
105,34,9
105,95,9
105,48,4
105,88,8
105,8,1
106,50,4
106,83,2
106,63,4
106,38,5
106,16,0
106,59,0
106,13,0
106,88,0
106,81,4
107,94,7
107,13,0
107,71,6
107,22,0
107,8,1
107,90,7
107,44,9
107,59,7
107,29,9
108,62,9
108,33,9
108,87,9
108,0,2
108,42,9
108,23,8
108,41,9
108,22,9
109,94,5
109,93,1
109,70,1
109,24,4
109,9,2
109,25,0
109,45,1
109,15,7
110,76,4
110,65,0
110,2,1
110,43,8
110,89,0
110,94,9
110,96,4
110,88,0
110,44,0
111,25,5
111,38,1
111,18,6
111,29,1
111,74,1
111,92,5
111,59,1
111,55,1
111,69,1
112,29,1
112,68,6
112,53,2
112,91,1
112,16,4
112,63,2
112,12,1
112,25,2
112,90,1
113,16,6
113,83,4
113,10,5
113,95,2
113,3,0
113,21,1
113,77,5
113,54,8
114,74,3
114,51,9
114,57,2
114,96,2
114,94,3
114,71,2
114,49,2
114,62,2
114,85,2
115,39,3
115,67,3
115,1,1
115,88,3
115,19,3
115,60,3
115,4,2
115,37,3
115,17,0
116,13,5
116,44,6
116,89,5
116,30,8
116,50,5
116,99,7
116,33,2
116,28,0
117,54,6
117,40,5
117,88,6
117,35,5
117,7,5
117,59,5
117,46,5
117,58,3
117,68,5
118,90,3
118,77,1
118,12,3
118,24,3
118,93,1
118,57,3
118,68,6
118,29,3
118,86,3
119,46,2
119,81,5
119,35,7
119,53,6
119,87,9
119,67,9
119,96,9
119,61,2
119,15,6
120,14,6
120,33,6
120,31,8
120,59,6
120,13,9
120,60,5
120,77,6
120,24,7
120,62,4
121,30,4
121,14,7
121,79,5
121,98,4
121,78,4
121,11,1
121,88,4
121,6,4
121,84,4
122,72,5
122,69,3
122,51,4
122,26,4
122,61,9
122,87,5
122,4,0
122,73,6
122,19,3
123,12,2
123,46,8
123,78,0
123,73,1
123,69,0
123,62,6
123,32,8
123,10,0
123,85,0
124,50,1
124,78,6
124,22,5
124,61,5
124,36,2
124,18,4
124,48,9
124,32,5
125,84,3
125,34,3
125,25,5
125,54,0
125,50,3
125,64,3
125,24,3
125,21,2
126,88,4
126,50,7
126,29,7
126,31,8
126,83,9
126,39,7
126,55,8
126,2,9
126,90,7
127,22,0
127,54,0
127,45,0
127,16,3
127,72,3
127,18,3
127,59,9
127,65,5
127,12,0
128,92,0
128,99,8
128,47,8
128,39,8
128,59,2
128,85,1
128,53,8
128,10,9
128,20,8
129,83,0
129,81,4
129,18,0
129,98,4
129,99,6
129,84,4
129,10,4
129,45,5
129,79,7
130,74,1
130,21,9
130,63,5
130,26,5
130,20,5
130,87,1
130,82,0
130,77,5
130,86,8
131,34,0
131,7,4
131,49,8
131,20,2
131,65,6
131,15,4
131,92,2
131,56,8
131,35,4
132,36,2
132,47,7
132,35,7
132,89,7
132,42,7
132,74,5
132,71,3
132,0,4
132,79,7
133,75,7
133,30,1
133,60,0
133,54,9
133,93,8
133,67,4
133,21,6
133,45,1
133,10,1
134,5,8
134,63,8
134,39,6
134,46,0
134,85,5
134,12,8
134,19,4
134,58,8
134,41,8
135,86,5
135,61,4
135,7,5
135,57,1
135,75,4
135,56,4
135,25,4
135,38,1
135,97,4
136,92,6
136,50,8
136,68,6
136,1,6
136,58,8
136,8,0
136,47,5
136,6,6
137,85,9
137,45,9
137,17,9
137,29,9
137,70,8
137,99,9
137,5,3
137,72,2
137,47,9
138,67,1
138,79,7
138,18,0
138,7,7
138,13,6
138,51,6
138,99,7
138,50,2
138,91,4
139,82,2
139,35,2
139,71,9
139,43,2
139,72,2
139,70,2
139,28,3
139,33,2
140,21,3
140,30,5
140,99,1
140,36,9
140,39,9
140,67,9
140,40,8
140,6,9
140,95,9
141,87,5
141,83,6
141,46,0
141,39,5
141,32,5
141,25,5
141,80,5
141,21,5
141,92,6
142,27,5
142,35,9
142,23,1
142,73,2
142,46,3
142,68,0
142,39,3
142,11,6
142,59,9
143,5,8
143,47,1
143,85,4
143,8,1
143,52,9
143,25,1
143,11,8
143,14,1
144,91,7
144,12,9
144,67,7
144,82,9
144,19,9
144,46,9
144,44,7
144,92,3
145,20,1
145,99,2
145,15,4
145,32,0
145,33,0
145,30,0
145,77,3
145,85,0
145,93,8
146,75,0
146,96,7
146,15,7
146,87,4
146,36,7
146,98,4
146,92,7
146,8,9
146,41,5
147,3,4
147,6,4
147,52,4
147,55,5
147,63,4
147,25,4
147,58,3
147,79,4
147,28,4
148,98,8
148,2,0
148,42,3
148,33,5
148,87,4
148,81,4
148,86,1
148,46,8
148,28,2
149,8,9
149,29,2
149,75,8
149,39,2
149,98,5
149,15,2
149,44,2
149,62,2
149,60,8
150,21,2
150,86,5
150,96,4
150,25,7
150,58,1
150,5,5
150,10,5
150,18,5
151,45,1
151,10,4
151,14,4
151,43,4
151,31,6
151,28,4
151,5,4
151,84,4
151,23,8
152,44,7
152,40,0
152,57,8
152,51,5
152,13,0
152,3,0
152,56,0
152,7,0
153,54,4
153,70,0
153,12,6
153,14,8
153,68,3
153,2,6
153,51,6
153,86,3
153,96,6
154,24,4
154,78,7
154,59,4
154,90,2
154,21,8
154,8,4
154,57,4
154,61,4
155,27,9
155,75,9
155,12,9
155,57,4
155,83,9
155,74,9
155,72,8
155,2,9
155,49,5
156,88,2
156,34,6
156,9,2
156,23,7
156,16,9
156,40,6
156,24,8
156,82,8
156,62,8
157,66,4
157,84,1
157,88,1
157,60,7
157,94,3
157,35,6
157,14,5
157,87,1
157,90,3
158,4,1
158,84,7
158,8,1
158,64,5
158,2,8
158,86,8
158,76,2
158,58,9
159,76,6
159,65,2
159,23,0
159,31,2
159,78,7
159,30,2
159,0,8
159,34,2
159,96,2
160,26,8
160,29,3
160,63,7
160,41,8
160,65,7
160,80,0
160,38,5
160,14,8
160,91,8
161,19,8
161,27,1
161,89,6
161,71,2
161,43,2
161,0,5
161,55,5
161,64,8
161,38,2
162,55,5
162,36,7
162,40,4
162,69,4
162,78,4
162,42,4
162,77,3
162,64,6
162,6,4
163,95,0
163,33,0
163,36,0
163,76,0
163,30,9
163,82,3
163,86,0
163,43,6
163,40,2
164,46,7
164,36,7
164,11,9
164,6,5
164,70,7
164,50,9
164,58,7
164,31,7
164,19,3
165,5,7
165,50,9
165,1,4
165,72,8
165,55,3
165,79,1
165,66,8
165,86,8
165,65,1
166,88,4
166,84,8
166,55,0
166,11,0
166,72,2
166,28,6
166,29,0
166,99,0
166,76,8
167,8,4
167,94,8
167,88,3
167,46,8
167,22,9
167,21,3
167,38,5
167,67,1
167,49,5
168,56,5
168,8,5
168,18,7
168,70,6
168,66,5
168,54,9
169,37,9
169,66,1
169,50,9
169,25,9
169,81,9
169,61,1
169,97,9
169,92,2
169,82,9
170,81,4
170,86,5
170,44,1
170,68,8
170,88,4
170,91,4
170,9,4
170,22,4
170,87,4
171,51,1
171,91,6
171,18,0
171,53,0
171,78,7
171,66,3
171,86,0
171,90,0
172,64,1
172,7,1
172,4,1
172,99,1
172,0,8
172,24,2
172,77,1
172,43,7
172,90,5
173,49,3
173,9,4
173,89,3
173,17,1
173,81,6
173,50,0
173,15,2
173,52,2
173,38,3
174,32,3
174,63,8
174,68,9
174,29,3
174,22,6
174,52,3
174,54,2
174,88,3
174,89,3
175,60,5
175,57,4
175,45,3
175,27,5
175,7,5
175,40,9
175,93,5
175,0,6
176,29,9
176,59,9
176,67,9
176,2,9
176,12,9
176,19,9
176,40,9
176,79,3
176,55,8
177,71,9
177,53,7
177,83,7
177,23,5
177,38,5
177,6,5
177,85,3
177,49,9
177,39,5
178,72,0
178,81,0
178,82,4
178,2,3
178,66,7
178,30,4
178,78,8
178,17,0
178,84,0
179,35,6
179,14,8
179,60,9
179,47,7
179,70,6
179,0,7
179,91,6
179,74,7
180,30,8
180,70,0
180,99,8
180,45,8
180,76,8
180,26,5
180,94,5
181,17,8
181,5,2
181,89,8
181,45,1
181,67,8
181,4,8
181,26,0
181,76,4
181,69,3
182,94,5
182,23,5
182,45,5
182,56,3
182,25,5
182,54,8
182,90,6
182,65,5
182,89,5
183,75,7
183,7,8
183,37,8
183,67,7
183,96,4
183,20,3
183,35,8
183,64,8
183,32,8
184,33,9
184,98,8
184,58,0
184,23,4
184,56,4
184,24,4
184,32,4
184,70,4
184,84,2
185,21,3
185,49,4
185,18,4
185,33,4
185,73,0
185,57,4
185,7,4
185,20,4
186,30,3
186,91,7
186,83,7
186,0,7
186,70,1
186,90,7
186,86,0
186,45,7
186,44,7
187,54,5
187,46,4
187,4,0
187,50,4
187,53,0
187,87,1
187,32,6
187,48,1
187,9,4
188,95,0
188,82,7
188,68,7
188,10,7
188,79,8
188,18,7
188,86,7
188,77,7
188,48,4
189,69,0
189,64,5
189,84,9
189,78,5
189,36,4
189,99,5
189,49,1
189,89,4
189,4,5
190,18,2
190,68,9
190,1,5
190,87,6
190,53,9
190,39,9
190,83,5
190,45,9
190,2,4
191,54,2
191,22,6
191,14,9
191,88,1
191,51,2
191,94,3
191,33,0
191,89,7
191,60,6
192,8,9
192,17,9
192,7,9
192,90,9
192,43,9
192,38,0
192,95,9
192,50,3
192,30,7
193,71,1
193,91,3
193,73,1
193,89,3
193,49,1
193,6,7
193,78,1
193,7,1
193,35,1
194,63,7
194,25,9
194,35,4
194,87,9
194,0,9
194,61,9
194,89,2
194,84,3
194,79,6
195,10,9
195,74,9
195,91,5
195,63,0
195,76,8
195,1,5
195,8,9
195,49,2
195,97,4
196,64,9
196,6,8
196,24,6
196,74,2
196,58,2
196,51,2
196,46,2
196,72,2
196,11,4
197,40,9
197,16,8
197,23,0
197,89,5
197,66,1
197,48,4
197,0,6
197,19,4
198,49,9
198,51,9
198,92,2
198,93,8
198,25,9
198,18,9
198,87,9
198,64,7
199,20,5
199,14,7
199,95,1
199,53,1
199,61,1
199,25,6
199,54,4
199,34,1
199,90,8
200,6,7
200,25,9
200,29,9
200,59,7
200,3,3
200,17,9
200,86,9
200,27,3
201,39,7
201,17,5
201,79,6
201,44,9
201,32,9
201,88,3
201,9,9
201,40,3
201,23,3
202,32,5
202,14,2
202,94,9
202,50,7
202,75,9
202,1,9
202,93,8
202,80,7
202,40,9
203,2,5
203,71,0
203,44,4
203,85,9
203,43,1
203,26,1
203,39,5
203,62,0
204,68,9
204,48,5
204,70,9
204,28,5
204,54,4
204,96,5
204,26,8
204,9,6
204,99,9
205,21,3
205,9,6
205,91,1
205,7,6
205,87,9
205,8,6
205,36,6
205,33,3
205,78,7
206,76,5
206,61,5
206,40,5
206,10,1
206,38,3
206,41,5
206,19,5
206,66,4
206,83,5
207,1,5
207,25,8
207,57,8
207,23,8
207,85,8
207,95,8
207,36,8
207,67,9
207,89,9
208,2,2
208,38,3
208,43,0
208,55,4
208,44,2
208,87,2
208,93,7
208,32,2
209,19,8
209,57,9
209,77,8
209,11,8
209,27,8
209,88,6
209,63,4
209,68,0
209,84,8
210,9,0
210,47,4
210,65,5
210,5,7
210,50,3
210,4,9
210,23,1
210,52,7
210,30,0
211,23,9
211,16,6
211,20,6
211,28,8
211,63,6
211,48,1
211,54,2
211,81,6
211,7,6
212,18,3
212,83,8
212,34,6
212,58,7
212,98,2
212,78,9
212,66,2
213,12,9
213,62,9
213,84,9
213,73,9
213,10,2
213,3,9
213,26,9
213,27,9
213,45,9
214,54,3
214,53,0
214,4,7
214,78,7
214,40,4
214,97,8
214,50,7
214,16,7
214,31,7
215,64,5
215,65,0
215,86,4
215,11,5
215,30,5
215,85,5
215,1,3
215,68,1
215,90,5
216,13,7
216,16,7
216,68,6
216,4,8
216,39,7
216,29,7
216,21,1
216,36,7
216,19,3
217,64,7
217,6,7
217,25,1
217,91,0
217,21,5
217,49,7
217,27,7
217,18,7
218,2,1
218,62,9
218,53,0
218,29,4
218,42,9
218,0,5
218,78,4
218,64,4
218,50,0
219,79,3
219,78,1
219,86,3
219,83,9
219,40,5
219,41,3
219,68,3
219,3,3
220,35,2
220,49,9
220,46,9
220,83,9
220,86,5
220,61,4
220,78,4
220,72,9
220,10,8
221,38,6
221,81,6
221,56,6
221,80,6
221,19,0
221,34,6
221,94,6
221,16,6
221,27,4
222,47,0
222,78,0
222,76,9
222,26,9
222,10,5
222,97,9
222,77,9
222,61,8
222,91,6
223,37,6
223,2,5
223,49,6
223,18,6
223,72,9
223,27,2
223,86,6
223,17,6
223,46,7
224,60,2
224,89,2
224,27,2
224,66,0
224,67,2
224,58,1
224,5,9
224,56,3
225,62,5
225,48,7
225,77,1
225,19,5
225,14,8
225,73,5
225,75,5
225,28,5
225,70,4
226,82,3
226,99,2
226,7,2
226,85,2
226,58,2
226,63,2
226,18,6
226,13,2
226,26,5
227,44,8
227,92,2
227,22,1
227,81,7
227,20,7
227,83,3
227,61,1
227,16,7
227,0,7
228,10,8
228,51,9
228,90,7
228,56,9
228,54,9
228,28,9
228,24,6
228,35,7
229,99,4
229,74,4
229,29,6
229,6,6
229,16,7
229,53,2
229,49,6
229,5,0
229,84,6
230,8,2
230,41,4
230,44,6
230,10,2
230,54,5
230,61,4
230,81,5
230,53,1
230,79,5
231,83,5
231,90,1
231,53,5
231,43,5
231,9,6
231,74,0
231,15,3
231,84,5
232,77,9
232,7,8
232,93,2
232,28,5
232,23,8
232,91,8
232,59,2
232,92,7
232,21,8
233,93,0
233,67,0
233,18,0
233,44,4
233,88,2
233,62,9
233,99,7
233,16,0
233,59,1
234,12,0
234,55,5
234,49,5
234,52,0
234,4,0
234,40,0
234,90,2
234,2,4
234,31,0
235,16,5
235,64,7
235,25,5
235,3,5
235,76,8
235,2,5
235,51,5
235,47,5
235,12,5
236,94,8
236,49,2
236,41,9
236,22,6
236,47,5
236,60,7
236,63,0
236,85,5
236,0,6
237,79,9
237,38,9
237,85,8
237,30,5
237,97,3
237,0,7
237,54,3
237,93,3
237,10,8
238,86,2
238,79,8
238,40,2
238,59,2
238,85,2
238,49,2
238,83,2
238,67,6
239,23,7
239,94,3
239,8,3
239,75,9
239,26,3
239,41,3
239,21,6
239,95,3
239,5,1
240,88,7
240,4,6
240,74,7
240,32,7
240,15,7
240,66,4
240,53,7
240,11,7
240,7,7
241,13,6
241,86,0
241,28,6
241,54,6
241,77,7
241,15,6
241,34,7
241,79,3
241,50,5
242,40,9
242,7,9
242,41,8
242,33,7
242,73,4
242,12,1
242,78,9
242,10,9
242,3,9
243,6,4
243,98,9
243,34,4
243,71,8
243,99,4
243,66,7
243,27,5
243,84,6
243,14,5
244,34,9
244,9,3
244,98,7
244,25,7
244,97,7
244,15,2
244,21,8
244,19,7
244,29,7
245,66,6
245,10,6
245,67,1
245,45,6
245,25,6
245,93,6
245,61,9
245,87,9
245,63,5
246,83,6
246,59,1
246,50,2
246,90,8
246,20,0
246,80,6
246,52,0
246,98,7
246,34,3
247,41,6
247,19,9
247,37,6
247,45,6
247,63,6
247,13,1
247,71,0
247,18,6
247,20,6
248,33,1
248,0,6
248,55,3
248,26,5
248,23,7
248,59,6
248,65,1
248,5,9
249,67,1
249,42,7
249,39,1
249,89,7
249,64,8
249,81,4
249,68,1
249,92,9
249,66,4
250,85,9
250,33,9
250,4,8
250,42,0
250,53,3
250,92,4
250,28,9
251,62,1
251,92,7
251,60,7
251,8,7
251,76,5
251,79,6
251,3,7
251,82,8
251,11,1
252,57,1
252,51,3
252,53,7
252,65,7
252,74,1
252,45,1
252,32,1
252,84,9
252,55,3
253,3,9
253,56,9
253,63,9
253,41,1
253,87,9
253,73,9
253,75,4
253,89,9
253,32,6
254,52,5
254,58,0
254,31,9
254,65,4
254,33,5
254,1,9
254,70,1
255,32,0
255,22,2
255,95,0
255,45,6
255,21,0
255,8,0
255,90,6
255,47,2
256,39,1
256,66,6
256,27,4
256,17,4
256,4,7
256,87,7
256,62,1
256,38,4
257,68,6
257,58,4
257,43,2
257,66,9
257,73,2
257,86,4
257,89,0
257,67,4
257,71,4
258,6,1
258,49,2
258,44,2
258,88,7
258,71,1
258,40,7
258,53,1
258,79,2
259,88,1
259,95,1
259,55,1
259,68,1
259,93,2
259,77,0
259,87,5
259,66,3
259,89,1
260,13,6
260,9,6
260,76,6
260,0,1
260,94,3
260,78,6
260,82,9
260,54,8
260,96,6
261,71,3
261,97,6
261,25,9
261,50,0
261,81,5
261,78,1
261,65,9
261,98,3
261,94,8
262,16,4
262,34,6
262,0,3
262,24,7
262,30,4
262,77,5
262,23,6
262,9,7
263,64,5
263,72,5
263,0,5
263,88,3
263,28,3
263,26,5
263,51,4
263,20,5
263,68,1
264,33,5
264,73,6
264,60,9
264,22,8
264,5,8
264,67,1
264,32,8
264,84,8
264,68,9
265,65,0
265,52,2
265,5,9
265,47,2
265,84,3
265,31,7
265,29,2
265,61,1
266,86,0
266,54,7
266,63,4
266,8,0
266,61,6
266,36,3
266,5,1
266,70,0
266,53,0
267,74,5
267,10,5
267,68,5
