task_id,truth
0,1
1,1
2,6
3,8
4,8
5,8
6,8
7,6
8,1
9,6
10,4
11,7
12,3
13,5
14,5
15,2
16,8
17,4
18,6
19,0
20,7
21,0
22,5
23,9
24,9
25,5
26,3
27,8
28,0
29,9
30,9
31,6
32,2
33,7
34,7
35,5
36,5
37,6
38,0
39,4
40,8
41,8
42,3
43,9
44,0
45,7
46,4
47,4
48,8
49,4
50,5
51,0
52,5
53,3
54,4
55,0
56,1
57,4
58,6
59,7
60,8
61,3
62,4
63,8
64,5
65,1
66,7
67,9
68,2
69,1
70,9
71,2
72,9
73,3
74,7
75,3
76,6
77,8
78,0
79,7
80,2
81,5
82,6
83,0
84,0
85,3
86,0
87,7
88,4
89,9
90,8
91,4
92,1
93,3
94,9
95,8
96,9
97,9
98,6
99,3
100,5
101,7
102,1
103,7
104,6
105,9
106,3
107,9
108,8
109,3
110,0
111,8
112,0
113,3
114,5
115,1
116,2
117,3
118,1
119,9
120,9
121,6
122,8
123,5
124,9
125,3
126,5
127,3
128,1
129,7
130,1
131,6
132,6
133,4
134,3
135,0
136,4
137,3
138,6
139,8
140,7
141,6
142,9
143,8
144,8
145,7
146,7
147,2
148,9
149,0
