task,worker,answer
56,221,6
56,205,12
56,0,6
56,23,6
56,129,6
56,19,0
56,84,14
56,350,6
57,264,4
57,384,11
57,474,13
57,9,12
57,311,9
57,404,4
57,222,4
57,204,13
57,243,4
57,162,4
57,235,8
57,242,4
57,332,14
58,422,11
58,193,6
58,278,2
58,235,2
58,327,2
58,141,9
58,192,2
58,207,2
58,261,2
58,15,2
58,455,2
58,30,1
58,359,12
59,65,1
59,325,0
59,102,1
59,98,11
59,392,2
59,403,0
59,96,5
59,177,9
59,300,8
59,253,1
59,276,9
59,248,4
59,48,1
60,183,10
60,50,2
60,251,10
60,130,2
60,24,10
60,181,5
60,442,0
60,88,2
60,422,4
60,407,2
60,214,2
60,195,10
60,141,2
61,450,14
61,269,8
61,416,2
61,424,14
61,34,1
61,372,14
61,458,14
61,100,5
61,266,2
61,454,6
61,221,14
61,5,13
61,141,5
62,233,12
62,359,10
62,344,10
62,88,10
62,278,10
62,302,10
62,434,10
62,107,12
62,139,0
62,50,10
62,161,7
62,280,10
62,165,13
63,234,2
63,17,6
63,426,12
63,397,6
63,210,6
63,438,6
63,424,6
63,191,13
63,132,5
63,134,9
63,194,1
63,473,6
63,197,6
64,447,13
64,359,10
64,243,8
64,316,13
64,356,1
64,118,7
64,400,13
64,383,13
64,43,13
64,67,10
64,360,12
64,159,13
64,222,13
65,333,7
65,336,7
65,254,2
65,173,10
65,388,2
65,23,3
65,56,2
65,405,6
65,62,2
65,123,2
65,69,2
65,16,2
65,328,1
66,38,11
66,239,11
66,497,11
66,120,11
66,288,10
66,86,11
66,125,11
66,192,10
66,479,11
66,194,11
66,380,11
66,410,1
66,347,2
67,332,11
67,76,1
67,77,11
67,59,10
67,51,12
67,73,12
67,275,10
67,403,10
67,344,10
67,445,10
67,133,4
67,311,6
67,355,3
68,456,4
68,122,7
68,219,6
68,362,5
68,392,6
68,130,6
68,369,6
68,20,6
68,350,6
68,35,6
68,61,6
68,380,6
68,79,8
69,240,8
69,313,7
69,258,0
69,62,11
69,244,6
69,484,7
69,457,3
69,341,7
69,260,3
69,469,0
69,101,7
69,420,7
69,55,14
70,442,2
70,296,10
70,266,10
70,240,10
70,349,10
70,77,10
70,311,10
70,100,10
70,475,10
70,97,10
70,227,10
70,321,10
70,11,10
71,473,5
71,58,9
71,469,11
71,384,5
71,479,5
71,494,5
71,116,5
71,303,5
71,232,2
71,185,14
71,53,3
71,63,3
71,464,7
72,230,7
72,28,2
72,425,5
72,283,6
72,305,9
72,396,13
72,3,4
72,71,5
72,250,7
72,328,4
72,189,5
72,8,13
72,135,7
73,36,9
73,169,10
73,295,8
73,464,14
73,5,14
73,485,14
73,455,8
73,409,6
73,73,11
73,360,3
73,437,0
73,324,13
73,192,0
74,325,14
74,249,6
74,63,4
74,310,8
74,440,11
74,24,13
74,140,7
74,451,14
74,98,8
74,369,11
74,205,14
74,321,5
74,50,14
75,497,7
75,262,13
75,216,0
75,296,7
75,217,7
75,215,7
75,256,14
75,486,6
75,220,14
75,26,4
75,480,10
75,451,7
75,88,4
76,385,7
76,458,7
76,247,6
76,192,7
76,127,11
76,285,11
76,295,7
76,235,13
76,240,11
76,478,7
76,471,7
76,368,12
76,318,7
77,240,1
77,334,1
77,468,3
77,245,1
77,423,1
77,396,14
77,99,13
77,268,2
77,322,1
77,432,8
77,206,1
77,446,1
77,27,9
78,266,0
78,382,1
78,289,1
78,356,10
78,223,1
78,108,3
78,463,8
78,353,1
78,332,8
78,393,8
78,392,11
78,132,1
78,452,11
79,160,13
79,42,13
79,386,13
79,475,13
79,297,13
79,14,13
79,351,13
79,206,13
79,360,13
79,70,3
79,491,13
79,121,9
79,226,7
80,190,11
80,183,6
80,84,6
80,113,1
80,421,6
80,307,6
80,328,4
80,205,6
80,271,6
80,457,5
80,256,8
80,397,6
81,315,5
81,26,11
81,18,10
81,495,11
81,249,9
81,217,7
81,263,11
81,413,11
81,214,4
81,132,13
81,392,11
81,478,11
81,296,11
82,249,3
82,165,3
82,196,3
82,90,3
82,100,3
82,385,3
82,426,5
82,494,3
82,292,3
82,174,10
82,31,3
82,45,3
82,470,5
83,203,1
83,159,11
83,366,11
83,183,11
83,126,12
83,60,4
83,284,4
83,492,11
83,197,11
83,43,12
83,345,11
83,54,11
83,470,12
84,491,13
84,14,3
84,456,2
84,423,3
84,328,2
84,203,7
84,244,2
84,331,0
84,194,2
84,442,9
84,380,2
84,206,3
85,471,14
85,421,8
85,359,6
85,126,14
85,317,6
85,493,6
85,447,11
85,495,2
85,400,6
85,29,3
85,409,12
85,41,6
85,185,2
86,360,4
86,35,6
86,499,6
86,411,12
86,246,10
86,455,6
86,380,13
86,14,9
86,483,6
86,164,5
86,220,7
86,298,6
86,344,6
87,291,12
87,378,1
87,138,11
87,333,8
87,62,10
87,292,11
87,42,11
87,342,4
87,276,11
87,346,3
87,170,8
87,399,11
87,76,11
88,433,13
88,119,9
88,23,8
88,202,9
88,101,8
88,108,5
88,458,14
88,337,3
88,407,13
88,389,3
88,24,11
88,45,10
89,219,10
89,19,5
89,231,5
89,146,9
89,6,5
89,325,10
89,31,10
89,410,1
89,305,7
89,236,5
89,294,5
89,163,5
89,244,12
90,56,3
90,15,13
90,179,1
90,289,13
90,374,3
90,429,3
90,23,3
90,86,3
90,192,3
90,280,3
90,314,1
90,360,6
90,9,13
91,311,12
91,474,7
91,22,5
91,124,4
91,464,5
91,479,6
91,247,5
91,61,5
91,478,1
91,414,5
91,56,5
91,54,5
91,289,0
92,18,4
92,435,1
92,181,5
92,443,1
92,122,13
92,233,1
92,209,1
92,364,1
92,304,1
92,496,0
92,25,1
92,166,1
92,20,1
93,167,13
93,396,6
93,323,10
93,393,12
93,403,0
93,374,5
93,246,13
93,332,13
93,93,0
93,174,11
93,346,13
93,224,13
94,397,3
94,21,13
94,416,3
94,212,7
94,331,6
94,456,3
94,235,3
94,184,4
94,7,12
94,442,8
94,144,3
94,75,3
95,125,11
95,260,8
95,393,11
95,115,11
95,330,14
95,404,11
95,202,1
95,98,6
95,326,11
95,156,6
95,251,11
95,56,1
95,171,8
96,489,9
96,205,13
96,391,8
96,198,1
96,439,8
96,241,3
96,239,7
96,197,8
96,116,14
96,155,8
96,31,13
96,280,8
96,414,8
97,73,9
97,8,5
97,341,7
97,125,7
97,319,13
97,255,5
97,471,10
97,289,7
97,386,14
97,254,14
97,324,9
97,301,7
97,23,13
98,3,9
98,473,9
98,449,4
98,489,7
98,181,5
98,175,11
98,185,14
98,72,13
98,38,8
98,147,7
98,258,7
98,143,7
98,141,13
99,290,7
99,20,7
99,89,7
99,482,7
99,213,7
99,22,7
99,40,6
99,249,2
99,335,7
99,430,9
99,388,7
99,474,9
99,134,5
100,336,0
100,27,4
100,151,3
100,345,13
100,22,3
100,280,5
100,152,5
100,465,2
100,359,3
100,404,3
100,220,8
100,376,3
100,244,14
101,288,4
101,83,14
101,79,12
101,263,12
101,369,12
101,385,12
101,295,8
101,22,12
101,24,12
101,335,13
101,293,10
101,331,6
101,120,14
102,246,3
102,50,3
102,98,3
102,28,3
102,372,3
102,380,3
102,244,8
102,423,11
102,208,11
102,368,6
102,492,2
102,374,4
102,149,13
103,286,2
103,391,1
103,453,1
103,31,13
103,420,4
103,110,2
103,315,0
103,317,14
103,300,1
103,287,1
103,102,12
103,494,1
103,191,1
104,98,5
104,123,3
104,471,11
104,355,3
104,473,10
104,328,10
104,247,11
104,276,3
104,324,0
104,342,3
104,90,3
104,266,3
104,465,0
105,190,8
105,226,9
105,470,0
105,57,6
105,158,9
105,210,9
105,491,0
105,288,13
105,243,9
105,482,1
105,375,8
105,274,9
105,417,9
106,303,6
106,268,0
106,185,0
106,258,0
106,417,0
106,113,0
106,415,11
106,80,0
106,103,12
106,48,0
106,135,8
106,290,0
107,282,6
107,425,3
107,6,0
107,48,0
107,252,10
107,7,0
107,161,0
107,272,0
107,335,0
107,470,0
107,31,5
107,305,6
108,446,4
108,453,4
108,265,4
108,435,0
108,22,9
108,260,3
108,49,4
108,25,4
108,195,4
108,120,4
108,117,9
108,179,4
108,466,3
109,27,11
109,33,14
109,381,13
109,89,3
109,241,10
109,75,13
109,6,7
109,299,8
109,173,13
109,48,13
109,3,7
109,90,9
109,107,2
110,43,7
110,359,11
110,496,8
110,364,0
110,397,0
110,340,2
110,354,0
110,189,0
110,298,0
110,247,9
110,406,0
110,95,0
110,453,0
111,115,5
111,65,11
111,241,12
111,324,5
111,41,4
111,429,4
111,42,7
111,466,4
111,317,4
111,243,13
111,410,4
111,406,4
112,80,5
112,469,4
112,99,5
112,174,5
112,262,5
112,316,5
112,309,5
112,64,11
112,196,5
112,355,12
112,126,13
112,172,5
113,193,5
113,69,1
113,271,8
113,372,0
113,319,1
113,383,0
113,249,8
113,293,0
113,375,12
113,98,6
113,491,8
113,498,5
113,257,8
114,5,9
114,410,7
114,357,9
114,323,9
114,106,11
114,359,4
114,62,3
114,493,3
114,3,9
114,434,9
114,457,9
114,33,9
114,100,9
115,102,11
115,268,5
115,260,6
115,211,11
115,32,12
115,438,11
115,184,10
115,200,11
115,492,1
115,178,1
115,21,0
115,175,11
115,238,12
116,461,14
116,44,6
116,319,8
116,166,10
116,49,14
116,151,14
116,428,14
116,12,14
116,294,14
116,123,4
116,234,11
116,214,14
116,486,14
117,128,12
117,267,14
117,18,12
117,220,5
117,424,0
117,455,14
117,164,7
117,283,14
117,30,12
117,99,6
117,152,6
117,287,11
117,428,11
118,106,0
118,74,0
118,28,11
118,1,6
118,102,3
118,238,2
118,237,1
118,132,4
118,375,5
118,380,0
118,365,0
118,241,0
118,127,4
119,141,3
119,102,3
119,61,3
119,150,3
119,70,3
119,474,8
119,115,3
119,407,3
119,291,5
119,317,10
119,198,11
119,192,3
119,287,9
120,319,2
120,344,2
120,196,2
120,227,9
120,76,2
120,330,2
120,357,6
120,283,2
120,126,4
120,468,4
120,267,7
120,234,2
120,123,2
121,203,11
121,202,14
121,484,4
121,100,14
121,233,14
121,446,7
121,131,4
121,63,2
121,442,6
121,438,14
121,473,3
121,130,14
121,390,14
122,68,3
122,420,11
122,316,2
122,181,2
122,325,4
122,355,2
122,76,11
122,458,10
122,260,2
122,250,1
122,336,2
122,124,1
122,478,9
123,1,5
123,355,11
123,394,6
123,226,6
123,175,11
123,408,7
123,137,6
123,232,6
123,287,1
123,6,3
123,92,6
123,97,6
123,266,5
124,361,11
124,388,10
124,399,13
124,122,14
124,377,13
124,134,13
124,8,4
124,103,3
124,407,13
124,224,13
124,113,9
124,443,13
124,150,13
125,178,8
125,468,13
125,122,13
125,101,8
125,212,8
125,20,0
125,165,13
125,107,14
125,399,13
125,473,4
125,305,13
125,342,3
125,161,13
126,231,3
126,63,10
126,497,3
126,311,3
126,155,3
126,274,3
126,154,3
126,173,3
126,307,3
126,67,1
126,124,8
126,261,0
126,94,4
127,438,7
127,214,8
127,334,6
127,250,3
127,144,4
127,105,6
127,354,7
127,381,7
127,231,7
127,150,12
127,176,7
127,93,7
128,99,4
128,46,0
128,489,1
128,183,0
128,280,10
128,498,8
128,306,0
128,215,3
128,38,0
128,400,0
128,203,0
128,375,0
128,185,0
129,224,10
129,428,12
129,364,12
129,123,12
129,120,12
129,220,12
129,117,3
129,165,12
129,44,12
129,324,13
129,116,3
129,285,5
129,195,0
130,198,4
130,402,8
130,189,8
130,413,8
130,115,4
130,95,5
130,55,13
130,200,11
130,236,8
130,437,0
130,428,8
130,184,8
130,82,8
131,371,7
131,492,7
131,64,7
131,280,7
131,364,4
131,278,11
131,258,1
131,460,3
131,138,8
131,102,9
131,136,3
131,348,8
131,234,11
132,141,8
132,106,12
132,343,14
132,220,3
132,57,3
132,146,4
132,166,3
132,21,3
132,62,10
132,185,3
132,124,0
132,81,3
133,328,7
133,422,7
133,107,7
133,331,0
133,488,10
133,302,7
133,207,7
133,2,7
133,214,7
133,272,13
133,419,7
133,473,7
133,166,7
134,400,8
134,302,11
134,248,7
134,82,14
134,407,5
134,38,7
134,419,2
134,188,1
134,332,7
134,468,7
134,208,7
134,181,7
134,473,3
135,227,9
135,487,4
135,143,1
135,127,6
135,399,9
135,333,9
135,363,9
135,424,9
135,340,3
135,49,9
135,89,3
135,261,9
135,28,9
136,390,14
136,286,11
136,54,4
136,294,4
136,411,4
136,478,4
136,112,1
136,290,6
136,130,4
136,88,4
136,119,5
136,254,4
136,206,13
137,384,13
137,397,11
137,255,13
137,62,13
137,187,13
137,273,7
137,211,13
137,310,7
137,10,11
137,472,13
137,103,7
137,449,13
137,80,6
138,462,0
138,128,9
138,377,0
138,266,12
138,483,0
138,76,0
138,325,10
138,13,1
138,97,0
138,340,0
138,189,0
138,232,1
138,224,7
139,386,11
139,235,5
139,79,9
139,484,2
139,29,11
139,269,5
139,358,9
139,50,0
139,446,5
139,23,9
139,471,2
139,458,7
139,283,9
140,465,12
140,156,5
140,224,4
140,191,12
140,281,12
140,94,3
140,50,5
140,495,8
140,47,12
140,290,14
140,475,13
140,151,9
140,325,14
141,5,12
141,144,13
141,74,8
141,151,0
141,176,8
141,468,8
141,289,8
141,402,7
141,228,11
141,427,6
141,156,8
141,403,8
141,94,6
142,264,12
142,305,12
142,398,8
142,7,12
142,218,12
142,102,14
142,253,12
142,153,13
142,225,0
142,445,11
142,473,12
142,17,0
142,88,9
143,41,5
143,396,7
143,180,14
143,172,5
143,268,5
143,416,11
143,370,5
143,399,10
143,347,13
143,455,5
143,57,5
143,345,5
144,286,8
144,127,11
144,419,7
144,484,0
144,265,9
144,178,13
144,14,13
144,305,13
144,149,13
144,295,13
144,333,13
144,220,12
144,494,13
145,469,11
145,38,13
145,154,11
145,90,11
145,310,9
145,327,11
145,228,2
145,452,1
145,93,1
145,88,11
145,441,11
145,152,12
145,84,6
146,404,7
146,109,4
146,101,9
146,393,3
146,495,10
146,228,7
146,244,8
146,300,7
146,230,1
146,383,7
146,492,12
146,343,3
146,218,3
147,89,7
147,35,7
147,422,14
147,290,7
147,128,14
147,369,7
147,382,7
147,432,12
147,405,5
147,105,8
147,233,14
147,155,7
147,116,7
148,320,9
148,53,7
148,180,14
148,6,14
148,57,1
148,476,5
148,98,6
148,431,3
148,334,5
148,249,14
148,182,14
148,418,14
148,105,14
149,24,1
149,296,1
149,232,1
149,467,5
149,44,1
149,474,2
149,63,8
149,322,8
149,108,1
149,120,0
149,300,1
149,256,1
149,119,14
150,193,0
150,134,11
150,452,11
150,320,4
150,84,11
150,249,7
150,92,11
150,325,2
150,240,4
150,251,11
150,453,11
150,375,10
150,376,7
151,58,11
151,356,6
151,22,6
151,425,6
151,122,6
151,259,6
151,90,6
151,256,6
151,216,6
151,135,0
151,186,6
151,166,6
151,63,0
152,243,4
152,73,14
152,387,4
152,301,11
152,5,3
152,102,5
152,137,6
152,239,4
152,207,14
152,423,7
152,381,4
152,475,4
153,199,6
153,388,5
153,245,0
153,465,12
153,5,12
153,33,9
153,271,6
153,234,3
153,455,0
153,35,2
153,249,3
153,256,10
153,257,7
154,493,12
154,323,12
154,479,6
154,173,12
154,283,0
154,271,12
154,16,3
154,160,7
154,198,6
154,272,7
154,320,3
154,377,12
154,159,10
155,175,0
155,289,4
155,302,0
155,143,8
155,93,0
155,243,10
155,138,0
155,494,0
155,450,0
155,212,12
155,270,0
155,31,0
155,123,0
156,211,6
156,351,6
156,360,2
156,251,4
156,365,6
156,239,6
156,321,6
156,232,9
156,492,6
156,255,6
156,190,6
156,463,6
156,157,6
157,107,5
157,322,13
157,80,6
157,59,5
157,226,5
157,359,9
157,14,4
157,329,5
157,438,5
157,444,6
157,287,7
157,99,6
157,62,5
158,175,13
158,218,14
158,116,13
158,243,8
158,166,9
158,438,9
158,322,9
158,67,9
158,444,9
158,238,9
158,382,9
158,371,5
158,327,9
159,396,4
159,423,6
159,260,3
159,358,12
159,420,2
159,195,1
159,42,10
159,350,1
159,292,1
159,82,13
159,266,1
159,337,14
159,118,1
160,273,13
160,373,0
160,266,10
160,117,13
160,361,0
160,393,11
160,75,6
160,295,0
160,482,0
160,257,5
160,223,14
160,468,5
161,481,11
161,436,14
161,117,8
161,398,14
161,439,14
161,110,3
161,304,7
161,150,14
161,280,14
161,210,14
161,474,14
161,376,14
161,207,7
162,45,7
162,187,11
162,152,9
162,181,9
162,403,9
162,175,12
162,170,3
162,454,9
162,43,9
162,123,9
162,385,11
162,399,6
162,340,9
163,195,3
163,48,14
163,376,3
163,209,4
163,207,3
163,318,3
163,373,3
163,105,3
163,220,3
163,174,10
163,458,9
163,202,10
163,409,3
164,8,7
164,480,11
164,440,10
164,216,11
164,338,3
164,31,2
164,236,11
164,229,11
164,235,4
164,444,11
164,357,11
164,55,3
164,309,12
165,84,14
165,146,14
165,402,14
165,341,0
165,66,7
165,203,14
165,445,14
165,211,9
165,343,6
165,297,3
165,89,10
165,289,14
165,272,13
166,251,6
166,11,4
166,115,7
166,393,7
166,433,7
166,340,7
166,277,8
166,413,8
166,235,12
166,240,7
166,96,13
166,408,7
166,176,5
167,349,14
167,227,2
167,416,14
167,295,14
167,46,10
167,186,10
167,182,14
167,479,14
167,272,0
167,129,7
167,75,13
167,337,14
167,148,13
168,111,3
168,330,7
168,400,0
168,151,8
168,24,6
168,34,3
168,88,14
168,385,3
168,106,3
168,28,3
168,87,13
168,152,3
168,217,3
169,294,10
169,217,10
169,438,10
169,116,7
169,151,0
169,465,2
169,309,14
169,303,10
169,252,2
169,452,4
169,239,6
169,138,12
170,308,9
170,474,9
170,141,12
170,273,9
170,179,9
170,488,9
170,419,9
170,210,9
170,27,0
170,64,7
170,396,9
170,350,1
170,479,9
171,446,1
171,469,1
171,270,11
171,475,7
171,187,3
171,363,13
171,479,2
171,48,5
171,348,8
171,35,1
171,398,13
171,137,1
171,354,1
172,158,13
172,244,6
172,135,4
172,31,10
172,498,2
172,424,2
172,105,4
172,493,5
172,444,2
172,2,3
172,464,2
172,173,0
172,36,12
173,288,7
173,22,11
173,208,6
173,73,11
173,388,3
173,6,1
173,176,11
173,180,11
173,20,11
173,475,11
173,424,11
173,364,0
173,218,11
174,171,1
174,397,10
174,189,7
174,63,2
174,103,3
174,78,3
174,132,3
174,299,3
174,247,9
174,233,3
174,175,3
174,180,3
174,20,3
175,247,5
175,145,5
175,87,0
175,300,5
175,115,0
175,235,3
175,68,5
175,471,5
175,460,12
175,162,11
175,213,5
175,344,5
175,322,6
176,197,1
176,277,11
176,267,4
176,31,11
176,10,2
176,21,11
176,112,13
176,452,3
176,348,11
176,430,0
176,402,1
176,364,11
176,179,11
177,50,9
177,436,5
177,181,2
177,207,12
177,345,5
177,368,5
177,64,5
177,75,13
177,264,11
177,191,8
177,408,7
177,130,9
177,385,5
178,118,1
178,465,12
178,342,2
178,474,12
178,324,12
178,187,12
178,197,6
178,285,1
178,437,12
178,78,12
178,44,1
178,317,12
178,321,12
179,114,11
179,406,5
179,474,5
179,412,0
179,244,7
179,363,2
179,233,5
179,154,5
179,72,5
179,126,5
179,498,10
179,292,3
179,368,5
180,316,10
180,111,10
180,329,8
180,475,10
180,84,10
180,91,3
180,44,10
180,279,10
180,4,10
180,252,13
