task_id,truth
1117,2
1118,9
1119,6
1120,12
1121,7
1122,9
1123,4
1124,7
1125,7
1126,2
1127,10
1128,6
1129,6
1130,7
1131,8
1132,8
1133,7
1134,10
1135,12
1136,3
1137,1
1138,13
1139,3
1140,8
1141,8
1142,7
1143,6
1144,12
1145,4
1146,9
1147,14
1148,3
1149,12
1150,5
1151,4
1152,5
1153,1
1154,5
1155,13
1156,1
1157,3
1158,4
1159,12
1160,14
1161,4
1162,11
1163,10
1164,10
1165,13
1166,10
1167,1
1168,8
1169,9
1170,4
1171,10
1172,12
1173,2
1174,11
1175,0
1176,13
1177,3
1178,4
1179,10
1180,4
1181,1
1182,6
1183,12
1184,8
1185,3
1186,9
1187,10
1188,6
1189,4
1190,12
1191,2
1192,9
1193,7
1194,8
1195,4
1196,4
1197,12
1198,6
1199,0
1200,4
1201,0
1202,8
1203,0
1204,14
1205,10
1206,4
1207,0
1208,11
1209,12
1210,3
1211,10
1212,3
1213,10
1214,11
1215,0
1216,7
1217,13
1218,14
1219,2
1220,4
1221,7
1222,0
1223,4
1224,4
1225,1
1226,12
1227,8
1228,13
1229,5
1230,0
1231,1
1232,8
1233,8
1234,8
1235,3
1236,1
1237,2
1238,5
1239,13
1240,6
1241,5
1242,14
1243,0
1244,10
1245,3
1246,4
1247,14
1248,13
1249,1
1250,3
1251,14
1252,3
1253,1
1254,5
1255,4
1256,10
1257,13
1258,8
1259,3
1260,4
1261,12
1262,5
1263,1
1264,12
1265,13
1266,3
1267,3
1268,12
1269,11
1270,13
1271,9
1272,12
1273,11
1274,3
1275,11
1276,12
1277,7
1278,12
1279,5
1280,0
1281,12
1282,1
1283,1
1284,14
1285,13
1286,7
1287,11
1288,2
1289,5
1290,7
1291,13
1292,5
1293,13
1294,5
1295,1
1296,4
1297,6
1298,1
1299,5
1300,10
1301,10
1302,9
1303,11
1304,3
1305,8
1306,11
1307,5
1308,14
1309,7
1310,1
1311,3
1312,8
1313,0
1314,5
1315,5
1316,2
1317,13
1318,3
1319,10
1320,8
1321,2
1322,12
1323,10
1324,2
1325,12
1326,11
1327,10
1328,3
1329,10
1330,9
1331,8
1332,8
1333,0
1334,0
1335,13
1336,8
1337,3
1338,0
1339,1
1340,11
1341,2
1342,11
1343,3
1344,3
1345,4
1346,3
1347,0
1348,2
1349,14
1350,14
1351,5
1352,1
1353,9
1354,10
1355,14
1356,8
1357,9
1358,2
1359,12
1360,14
1361,7
1362,5
1363,3
1364,14
1365,2
1366,4
1367,2
1368,3
1369,6
1370,4
1371,3
1372,9
1373,8
1374,11
1375,4
1376,5
1377,3
1378,0
1379,5
1380,4
1381,4
1382,13
1383,7
1384,5
1385,3
1386,5
1387,9
1388,2
1389,6
1390,0
1391,6
1392,1
1393,0
1394,2
1395,9
1396,0
1397,3
1398,0
1399,9
1400,2
1401,2
1402,2
1403,13
1404,11
1405,9
1406,12
1407,1
1408,13
1409,8
1410,4
1411,2
1412,0
1413,7
1414,7
1415,12
1416,0
1417,4
1418,0
1419,2
1420,9
1421,12
1422,1
1423,9
1424,10
1425,10
1426,11
1427,11
1428,11
1429,4
1430,14
1431,9
1432,0
1433,11
1434,8
1435,6
1436,3
1437,8
1438,12
1439,4
1440,14
1441,5
1442,5
1443,12
1444,12
1445,5
1446,11
1447,7
1448,2
1449,6
1450,4
1451,14
1452,7
1453,3
1454,8
1455,4
1456,6
1457,6
1458,1
1459,6
1460,10
1461,11
1462,2
1463,13
1464,9
1465,12
1466,0
1467,8
1468,2
1469,8
1470,7
1471,5
1472,8
1473,5
1474,1
1475,4
1476,13
1477,7
1478,3
1479,14
1480,14
1481,6
1482,8
1483,0
1484,12
1485,6
1486,2
1487,4
1488,0
1489,1
1490,2
1491,11
1492,1
1493,10
1494,6
1495,8
1496,4
1497,9
1498,9
1499,1
1500,9
1501,9
1502,0
1503,7
1504,7
1505,8
1506,11
1507,11
1508,9
1509,0
1510,3
1511,6
1512,7
1513,9
1514,10
1515,9
1516,7
1517,3
1518,7
1519,6
1520,2
1521,3
1522,8
1523,9
1524,1
1525,4
1526,4
1527,9
1528,10
1529,3
1530,3
1531,11
1532,0
1533,7
1534,3
1535,2
1536,0
1537,8
1538,11
1539,6
1540,13
1541,11
1542,5
1543,13
1544,13
1545,8
1546,7
1547,11
1548,0
1549,8
1550,4
1551,6
1552,11
1553,1
1554,11
1555,9
1556,6
1557,2
1558,0
1559,9
1560,9
1561,1
1562,14
1563,7
1564,8
1565,12
1566,6
1567,8
1568,0
1569,0
1570,8
1571,3
1572,9
1573,12
1574,13
1575,6
1576,14
1577,11
1578,11
1579,5
1580,4
1581,3
1582,10
1583,13
1584,0
1585,3
1586,10
1587,10
1588,0
1589,10
1590,10
1591,0
1592,4
1593,5
1594,14
1595,1
1596,8
1597,0
1598,1
1599,6
1600,9
1601,1
1602,4
1603,14
1604,5
1605,4
1606,9
1607,10
1608,2
1609,11
1610,4
1611,1
1612,0
1613,5
1614,9
1615,14
1616,1
1617,8
1618,0
1619,1
1620,2
1621,1
1622,9
1623,13
1624,13
1625,9
1626,10
1627,7
1628,7
1629,4
1630,4
1631,3
1632,14
1633,2
1634,6
1635,3
1636,12
1637,10
1638,7
1639,0
1640,12
1641,11
1642,5
1643,10
1644,5
1645,3
1646,3
1647,9
1648,4
1649,10
1650,10
1651,9
1652,2
1653,11
1654,3
1655,5
1656,2
1657,0
1658,14
1659,7
1660,14
1661,9
1662,7
1663,7
1664,13
1665,13
1666,7
1667,1
1668,6
1669,7
1670,5
1671,8
1672,11
1673,1
1674,0
1675,7
1676,14
1677,7
1678,7
1679,1
1680,7
1681,1
1682,8
1683,14
1684,4
1685,12
1686,5
1687,2
1688,14
1689,12
1690,5
1691,13
1692,11
1693,2
1694,0
1695,2
1696,5
1697,7
1698,4
1699,10
1700,8
1701,9
1702,2
1703,13
1704,13
1705,0
1706,12
1707,7
1708,2
1709,10
1710,7
1711,10
1712,4
1713,10
1714,3
1715,10
1716,14
1717,5
1718,5
1719,12
1720,5
1721,12
1722,10
1723,10
1724,2
1725,5
1726,11
1727,11
1728,5
1729,8
1730,11
1731,2
1732,14
1733,6
1734,0
1735,7
1736,6
1737,7
1738,10
1739,10
1740,1
1741,13
1742,10
1743,11
1744,7
1745,11
1746,5
1747,1
1748,9
1749,1
1750,1
1751,12
1752,3
1753,0
1754,14
1755,13
1756,1
1757,6
1758,12
1759,3
1760,6
1761,3
1762,6
1763,2
1764,2
1765,13
1766,2
1767,14
1768,3
1769,7
1770,10
1771,6
1772,7
1773,12
1774,7
1775,14
1776,1
1777,7
1778,2
1779,3
1780,12
1781,2
1782,6
1783,1
1784,12
1785,10
1786,8
1787,0
1788,5
1789,13
1790,6
1791,1
1792,10
1793,11
1794,0
1795,5
1796,11
1797,3
1798,8
1799,5
1800,2
1801,4
1802,6
1803,11
1804,3
1805,2
1806,11
1807,4
1808,14
1809,11
1810,10
1811,8
1812,5
1813,11
1814,13
1815,8
1816,3
1817,12
1818,8
1819,7
1820,3
1821,4
1822,10
1823,11
1824,9
1825,1
1826,2
1827,0
1828,9
1829,3
1830,1
1831,13
1832,11
1833,14
1834,12
1835,8
1836,7
1837,3
1838,3
1839,9
1840,10
1841,5
1842,10
1843,2
1844,12
1845,5
1846,9
1847,9
1848,9
1849,1
1850,10
1851,9
1852,13
1853,4
1854,7
1855,1
1856,1
1857,5
1858,12
1859,14
1860,7
1861,4
1862,1
1863,6
1864,14
1865,4
1866,5
1867,0
1868,0
1869,2
1870,10
1871,6
1872,6
1873,11
1874,7
1875,14
1876,2
1877,1
1878,5
1879,7
1880,9
1881,12
1882,0
1883,6
1884,9
1885,0
1886,9
1887,7
1888,14
1889,6
1890,5
1891,10
1892,11
1893,13
1894,13
1895,1
1896,5
1897,11
1898,7
1899,1
1900,9
1901,3
1902,13
1903,12
1904,5
1905,9
1906,14
1907,7
1908,12
1909,10
1910,12
1911,8
1912,6
1913,8
1914,11
1915,11
1916,3
1917,8
1918,7
1919,10
1920,9
1921,12
1922,13
1923,9
1924,7
1925,5
1926,2
1927,2
1928,3
1929,12
1930,11
1931,0
1932,3
1933,0
1934,13
1935,8
1936,2
1937,3
1938,9
1939,9
1940,9
1941,14
1942,9
1943,9
1944,12
1945,2
1946,7
1947,7
1948,10
1949,8
1950,0
1951,8
1952,5
1953,9
1954,2
1955,13
1956,5
1957,0
1958,13
1959,3
1960,11
1961,14
1962,13
1963,11
1964,10
1965,10
1966,9
1967,1
1968,12
1969,0
1970,6
1971,13
1972,11
1973,5
1974,2
1975,0
1976,7
1977,4
1978,6
1979,4
1980,9
1981,4
1982,3
1983,14
1984,4
1985,4
1986,6
1987,8
1988,2
1989,10
1990,5
1991,6
1992,5
1993,12
1994,13
1995,7
1996,3
1997,1
1998,13
1999,6
2000,5
2001,4
2002,12
2003,1
2004,13
2005,10
2006,12
2007,14
2008,9
2009,5
2010,7
2011,13
2012,11
2013,3
2014,11
2015,3
2016,2
2017,4
2018,2
2019,5
2020,12
2021,2
2022,2
2023,5
2024,9
2025,7
2026,14
2027,9
2028,0
2029,8
2030,0
2031,14
2032,4
2033,1
2034,9
2035,9
2036,2
2037,0
2038,9
2039,5
2040,8
2041,0
2042,8
2043,14
2044,10
2045,10
2046,1
2047,10
2048,5
2049,13
2050,4
2051,12
2052,14
2053,12
2054,10
2055,10
2056,3
2057,13
2058,11
2059,0
2060,0
2061,3
2062,14
2063,0
2064,13
2065,0
2066,9
2067,4
2068,9
2069,14
2070,0
2071,14
2072,0
2073,13
2074,2
2075,10
2076,0
2077,6
2078,1
2079,0
2080,9
2081,11
2082,7
2083,7
2084,9
2085,9
2086,4
2087,8
2088,5
2089,9
2090,1
2091,0
2092,8
2093,14
2094,9
2095,14
2096,4
2097,9
2098,8
2099,0
2100,2
2101,11
2102,14
2103,6
2104,9
2105,0
2106,14
2107,1
2108,0
2109,11
2110,10
2111,10
2112,14
2113,7
2114,9
2115,13
2116,7
2117,13
2118,1
2119,2
2120,10
2121,8
2122,9
2123,9
2124,7
2125,9
2126,9
2127,1
2128,0
2129,0
2130,4
2131,5
2132,5
2133,7
2134,13
2135,2
2136,0
2137,10
2138,13
2139,14
2140,11
2141,2
2142,14
2143,9
2144,4
2145,9
2146,5
2147,0
2148,6
2149,1
2150,9
2151,5
2152,5
2153,12
2154,2
2155,2
2156,6
2157,11
2158,4
2159,14
2160,4
2161,6
2162,4
2163,13
2164,14
2165,10
2166,11
2167,1
2168,10
2169,12
2170,13
2171,12
2172,8
2173,13
2174,12
2175,4
2176,11
2177,6
2178,14
2179,11
2180,10
2181,8
2182,5
2183,0
2184,4
2185,8
2186,13
2187,13
2188,10
2189,12
2190,9
2191,13
2192,9
2193,2
2194,6
2195,5
2196,9
2197,0
2198,5
2199,3
2200,13
2201,5
2202,8
2203,14
2204,7
2205,10
2206,4
2207,2
2208,1
2209,13
2210,0
2211,10
2212,1
2213,3
2214,4
2215,12
2216,3
2217,14
2218,0
2219,9
2220,10
2221,4
2222,2
2223,14
2224,7
2225,6
2226,14
2227,6
2228,2
2229,8
2230,7
2231,10
2232,7
2233,6
2234,7
2235,7
2236,14
2237,5
2238,13
2239,11
2240,13
2241,5
2242,9
2243,12
2244,9
2245,0
2246,2
2247,2
2248,0
2249,8
2250,13
2251,0
2252,1
2253,4
2254,13
2255,9
2256,4
2257,9
2258,0
2259,12
2260,7
2261,6
2262,14
2263,14
2264,2
2265,11
2266,6
2267,10
2268,13
2269,11
2270,1
2271,5
2272,6
2273,13
2274,2
2275,14
2276,6
2277,10
2278,8
2279,6
2280,6
2281,7
2282,8
2283,6
2284,8
2285,6
2286,14
2287,12
2288,6
2289,10
2290,3
2291,1
2292,8
2293,0
2294,6
2295,2
2296,12
2297,4
2298,14
2299,4
2300,13
2301,9
2302,10
2303,1
2304,6
2305,13
2306,7
2307,9
2308,4
2309,11
2310,8
2311,11
2312,2
2313,1
2314,10
2315,11
2316,1
2317,6
2318,14
2319,4
2320,0
2321,9
2322,5
2323,6
2324,4
2325,5
2326,8
2327,6
2328,2
2329,11
2330,3
2331,1
2332,8
2333,2
2334,6
2335,8
2336,0
2337,5
2338,9
2339,5
2340,4
2341,14
2342,5
2343,8
2344,13
2345,6
2346,6
2347,4
2348,12
2349,6
2350,3
2351,1
2352,14
2353,5
2354,10
2355,3
2356,8
2357,10
2358,10
2359,11
2360,2
2361,0
2362,3
2363,8
2364,2
2365,6
2366,6
2367,10
2368,12
2369,5
2370,13
2371,1
2372,1
2373,9
2374,2
2375,8
2376,7
2377,6
2378,1
2379,3
2380,4
2381,5
2382,10
2383,5
2384,10
2385,9
2386,5
2387,13
2388,6
2389,6
2390,0
2391,11
2392,3
2393,13
2394,8
2395,14
2396,3
2397,1
2398,5
2399,0
2400,4
2401,12
2402,5
2403,8
2404,10
2405,9
2406,11
2407,5
2408,6
2409,13
2410,9
2411,11
2412,12
2413,8
2414,6
2415,8
2416,6
2417,0
2418,7
2419,5
2420,5
2421,7
2422,8
2423,3
2424,5
2425,0
2426,2
2427,8
2428,14
2429,4
2430,14
2431,2
2432,6
2433,7
2434,11
2435,12
2436,9
2437,13
2438,2
2439,1
2440,8
2441,0
2442,4
2443,13
2444,13
2445,13
2446,1
2447,5
2448,4
2449,11
2450,5
2451,12
2452,4
2453,2
2454,13
2455,10
2456,2
2457,4
2458,14
2459,1
2460,5
2461,4
2462,7
2463,0
2464,8
2465,9
2466,10
2467,1
2468,4
2469,5
2470,5
2471,13
2472,9
2473,0
2474,1
2475,0
2476,6
2477,11
2478,6
2479,4
2480,14
2481,8
2482,8
2483,14
2484,13
2485,11
2486,7
2487,13
2488,4
2489,14
2490,1
2491,7
2492,6
2493,4
2494,5
2495,1
2496,3
2497,4
2498,2
2499,2
2500,4
2501,14
2502,12
2503,6
2504,1
2505,9
2506,13
2507,4
2508,8
2509,9
2510,6
2511,8
2512,7
2513,6
2514,13
2515,10
2516,11
2517,13
2518,13
2519,4
2520,1
2521,4
2522,2
2523,10
2524,0
2525,11
2526,6
2527,10
2528,4
2529,8
2530,13
2531,10
2532,2
2533,6
2534,0
2535,9
2536,8
2537,12
2538,4
2539,14
2540,14
2541,8
2542,0
2543,11
2544,1
2545,12
2546,5
2547,13
2548,1
2549,1
2550,3
2551,6
2552,2
2553,4
2554,14
2555,3
2556,10
2557,6
2558,13
2559,5
2560,4
2561,7
2562,14
2563,10
2564,14
2565,11
2566,3
2567,10
2568,2
2569,10
2570,7
2571,9
2572,11
2573,13
2574,6
2575,1
2576,9
2577,14
2578,11
2579,1
2580,3
2581,3
2582,2
2583,1
2584,13
2585,3
2586,2
2587,7
2588,1
2589,14
2590,1
2591,11
2592,14
2593,8
2594,5
2595,2
2596,4
2597,11
2598,9
2599,12
2600,8
2601,4
2602,8
2603,13
2604,5
2605,11
2606,0
2607,3
2608,2
2609,1
2610,10
2611,12
2612,7
2613,0
2614,8
2615,14
2616,0
2617,13
2618,9
2619,8
2620,6
2621,5
2622,0
2623,6
2624,3
2625,5
2626,9
2627,8
2628,1
2629,0
2630,12
2631,2
2632,7
2633,2
2634,2
2635,0
2636,4
2637,9
2638,12
2639,5
2640,0
2641,2
2642,5
2643,8
2644,10
2645,4
2646,5
2647,6
2648,12
2649,1
2650,10
2651,7
2652,14
2653,14
2654,6
2655,2
2656,8
2657,8
2658,0
2659,3
2660,8
2661,2
2662,10
2663,7
2664,1
2665,5
2666,4
2667,12
2668,9
2669,0
2670,1
2671,5
2672,0
2673,2
2674,3
2675,2
2676,4
2677,1
2678,14
2679,5
2680,4
2681,3
2682,5
2683,6
2684,12
2685,14
2686,7
2687,2
2688,0
2689,13
2690,11
2691,2
2692,11
2693,6
2694,8
2695,1
2696,10
2697,0
2698,2
2699,3
2700,11
2701,13
2702,3
2703,14
2704,0
2705,5
2706,6
2707,4
2708,0
2709,8
2710,5
2711,2
2712,0
2713,10
2714,13
2715,9
2716,8
2717,4
2718,8
2719,5
2720,8
2721,9
2722,13
2723,8
2724,6
2725,14
2726,10
2727,0
2728,5
2729,14
2730,10
2731,0
2732,1
2733,3
2734,3
2735,6
2736,0
2737,12
2738,12
2739,6
2740,2
2741,0
2742,3
2743,2
2744,6
2745,1
2746,14
2747,0
2748,0
2749,1
2750,12
2751,8
2752,7
2753,12
2754,14
2755,0
2756,9
2757,4
2758,8
2759,7
2760,8
2761,8
2762,14
2763,2
2764,2
2765,9
2766,2
2767,8
2768,14
2769,1
2770,0
2771,10
2772,4
2773,10
2774,5
2775,6
2776,7
2777,11
2778,5
2779,6
2780,14
2781,9
2782,2
2783,8
2784,2
2785,0
2786,9
2787,6
2788,8
2789,0
2790,3
2791,3
2792,14
2793,9
2794,10
2795,4
2796,11
2797,3
2798,0
2799,3
2800,8
2801,10
2802,5
2803,9
2804,3
2805,14
2806,7
2807,8
2808,10
2809,11
2810,14
2811,9
2812,4
2813,10
2814,7
2815,0
2816,4
2817,10
2818,2
2819,14
2820,6
2821,9
2822,7
2823,7
2824,0
2825,0
2826,3
2827,11
2828,8
2829,12
2830,9
2831,2
2832,3
2833,12
2834,1
2835,13
2836,0
2837,3
2838,6
2839,11
2840,4
2841,9
2842,5
2843,7
2844,6
2845,4
2846,1
2847,1
2848,9
2849,8
2850,0
2851,12
2852,11
2853,3
2854,13
2855,11
2856,4
2857,4
2858,10
2859,0
2860,8
2861,5
2862,2
2863,0
2864,8
2865,5
2866,10
2867,5
2868,10
2869,5
2870,5
2871,9
2872,9
2873,7
2874,14
2875,6
2876,0
2877,14
2878,12
2879,0
2880,10
2881,11
2882,14
2883,2
2884,13
2885,13
2886,7
2887,9
2888,5
2889,8
2890,13
2891,13
2892,11
2893,0
2894,4
2895,8
2896,3
2897,10
2898,2
2899,10
2900,12
2901,14
2902,11
2903,0
2904,4
2905,1
2906,5
2907,6
2908,7
2909,9
2910,11
2911,4
2912,9
2913,12
2914,10
2915,10
2916,10
2917,13
2918,10
2919,10
2920,5
2921,9
2922,14
2923,12
2924,1
2925,6
2926,11
2927,0
2928,0
2929,5
2930,10
2931,11
2932,5
2933,7
2934,11
2935,13
2936,2
2937,1
2938,6
2939,14
2940,14
2941,13
2942,2
2943,8
2944,9
2945,14
2946,5
2947,1
2948,0
2949,13
2950,9
2951,0
2952,0
2953,8
2954,5
2955,10
2956,2
2957,11
2958,9
2959,14
2960,4
2961,9
2962,2
2963,8
2964,3
2965,1
2966,8
2967,3
2968,5
2969,4
2970,1
2971,6
2972,0
2973,11
2974,8
2975,0
2976,0
2977,14
2978,9
2979,10
2980,8
2981,3
2982,1
2983,6
2984,3
2985,6
2986,8
2987,12
2988,2
2989,2
2990,11
2991,14
2992,7
2993,7
2994,3
2995,3
2996,12
