task_id,truth
0,1
1,2
2,9
3,4
4,4
5,1
6,3
7,13
8,14
9,6
10,4
11,14
12,11
13,1
14,7
15,7
16,10
17,3
18,3
19,6
20,5
21,0
22,3
23,13
24,13
25,7
26,13
27,2
28,14
29,13
30,2
31,1
32,11
33,10
34,12
35,4
36,11
37,10
38,5
39,12
40,2
41,8
42,6
43,12
44,11
45,10
46,13
47,5
48,13
49,0
50,1
51,2
52,7
53,3
54,9
55,13
56,13
57,5
58,14
59,9
60,14
61,5
62,7
63,5
64,2
65,10
66,13
67,6
68,14
69,5
70,8
71,6
72,12
73,9
74,13
75,12
76,0
77,8
78,10
79,11
80,2
81,11
82,13
83,5
84,9
85,6
86,5
87,3
88,13
89,3
90,4
91,2
92,10
93,5
94,11
95,11
96,14
97,14
98,9
99,3
100,12
101,13
102,14
103,2
104,9
105,5
106,8
107,9
108,4
109,6
110,14
111,7
112,5
113,6
114,14
115,0
116,11
117,9
118,5
119,7
120,8
121,3
122,8
123,12
124,5
125,5
126,14
127,11
128,8
129,10
130,1
131,7
132,10
133,10
134,10
135,1
136,0
137,6
138,13
139,0
140,9
141,3
142,2
143,7
144,1
145,3
146,13
147,11
148,10
149,1
150,9
151,6
152,9
153,1
154,12
155,1
156,0
157,1
158,14
159,1
160,12
161,6
162,0
163,11
164,1
165,7
166,12
167,5
168,8
169,7
170,5
171,13
172,4
173,13
174,9
175,14
176,2
177,9
178,10
179,7
180,6
181,3
182,14
183,0
184,0
185,2
186,14
187,10
188,3
189,4
190,11
191,3
192,9
193,13
194,5
195,4
196,10
197,10
198,12
199,1
200,10
201,6
202,8
203,14
204,7
205,0
206,0
207,3
208,5
209,6
210,12
211,0
212,2
213,10
214,6
215,10
216,8
217,14
218,13
219,14
220,9
221,1
222,2
223,11
224,12
225,11
226,9
227,3
228,0
229,10
230,14
231,1
232,11
233,11
234,11
235,2
236,12
237,13
238,11
239,0
240,11
241,0
242,5
243,13
244,10
245,11
246,0
247,14
248,2
249,8
250,4
251,3
252,9
253,7
254,12
255,1
256,12
257,10
258,3
259,7
260,9
261,14
262,4
263,0
264,13
265,11
266,11
267,12
268,14
269,7
270,0
271,7
272,9
273,3
274,0
275,11
276,0
277,8
278,8
279,13
280,11
281,12
282,14
283,0
284,6
285,7
286,0
287,14
288,8
289,4
290,1
291,10
292,4
293,9
294,0
295,5
296,4
297,1
298,7
299,10
300,7
301,5
302,13
303,7
304,4
305,3
306,11
307,8
308,10
309,7
310,3
311,1
312,13
313,11
314,11
315,1
316,0
317,11
318,2
319,2
320,5
321,14
322,13
323,8
324,11
325,6
326,4
327,8
328,2
329,7
330,6
331,14
332,14
333,10
334,9
335,3
336,11
337,14
338,14
339,5
340,4
341,1
342,11
343,5
344,1
345,1
346,2
347,6
348,4
349,6
350,4
351,14
352,3
353,13
354,9
355,14
356,7
357,14
358,12
359,3
360,10
361,8
362,8
363,0
364,9
365,8
366,12
367,5
368,9
369,13
370,6
371,7
372,12
373,12
374,8
375,9
376,4
377,6
378,11
379,11
380,2
381,1
382,11
383,1
384,7
385,13
386,7
387,7
388,6
389,14
390,10
391,4
392,2
393,14
394,12
395,1
396,0
397,11
398,9
399,4
400,4
401,10
402,9
403,2
404,6
405,4
406,6
407,8
408,14
409,3
410,5
411,10
412,14
413,4
414,14
415,0
416,2
417,10
418,8
419,1
420,4
421,4
422,0
423,2
424,8
425,9
426,0
427,3
428,4
429,5
430,3
431,3
432,6
433,13
434,14
435,11
436,0
437,5
438,10
439,5
440,0
441,6
442,14
443,2
444,11
445,10
446,4
447,10
448,10
449,8
450,3
451,1
452,11
453,5
454,4
455,1
456,8
457,13
458,9
459,1
460,12
461,10
462,3
463,4
464,1
465,5
466,4
467,9
468,4
469,12
470,0
471,3
472,6
473,4
474,9
475,5
476,3
477,9
478,8
479,2
480,0
481,8
482,7
483,0
484,7
485,3
486,12
487,7
488,11
489,8
490,6
491,3
492,2
493,0
494,14
495,6
496,6
497,0
498,1
499,13
500,2
501,1
502,1
503,2
504,10
505,13
506,4
507,8
508,0
509,6
510,0
511,9
512,11
513,7
514,11
515,2
516,12
517,13
518,1
519,8
520,1
521,4
522,7
523,9
524,11
525,11
526,12
527,8
528,2
529,1
530,2
531,12
532,0
533,5
534,4
535,3
536,13
537,0
538,0
539,2
540,9
541,5
542,9
543,5
544,8
545,7
546,1
547,10
548,8
549,10
550,7
551,8
552,7
553,1
554,10
555,13
556,6
557,8
558,7
559,8
560,14
561,0
562,11
563,3
564,13
565,4
566,11
567,8
568,0
569,7
570,0
571,8
572,13
573,10
574,13
575,12
576,9
577,10
578,12
579,8
580,1
581,0
582,3
583,0
584,5
585,8
586,14
587,14
588,0
589,9
590,8
591,13
592,10
593,4
594,14
595,14
596,8
597,6
598,12
599,8
600,7
601,1
602,4
603,8
604,5
605,8
606,2
607,0
608,1
609,12
610,7
611,13
612,9
613,2
614,12
615,14
616,5
617,7
618,0
619,5
620,1
621,4
622,6
623,6
624,7
625,2
626,1
627,1
628,3
629,3
630,8
631,2
632,8
633,12
634,11
635,10
636,3
637,8
638,4
639,14
640,0
641,7
642,11
643,2
644,12
645,10
646,5
647,1
648,14
649,0
650,1
651,5
652,4
653,9
654,5
655,12
656,9
657,4
658,12
659,2
660,14
661,9
662,1
663,4
664,12
665,0
666,0
667,12
668,12
669,8
670,1
671,10
672,5
673,2
674,2
675,1
676,11
677,11
678,8
679,10
680,14
681,9
682,1
683,10
684,3
685,5
686,11
687,7
688,0
689,3
690,8
691,7
692,2
693,13
694,8
695,10
696,5
697,0
698,5
699,10
700,7
701,3
702,3
703,3
704,14
705,8
706,14
707,13
708,2
709,0
710,3
711,12
712,8
713,5
714,14
715,0
716,12
717,10
718,14
719,12
720,1
721,13
722,0
723,2
724,3
725,13
726,0
727,14
728,7
729,3
730,10
731,13
732,9
733,0
734,9
735,9
736,0
737,1
738,2
739,14
740,13
741,12
742,0
743,3
744,14
745,7
746,6
747,0
748,14
749,2
750,11
751,5
752,6
753,12
754,7
755,10
756,11
757,2
758,5
759,3
760,6
761,0
762,0
763,14
764,1
765,12
766,9
767,11
768,1
769,14
770,7
771,5
772,2
773,10
774,5
775,3
776,10
777,10
778,13
779,9
780,7
781,3
782,1
783,7
784,1
785,2
786,10
787,8
788,8
789,0
790,4
791,7
792,0
793,13
794,0
795,1
796,4
797,0
798,12
799,3
800,13
801,12
802,9
803,14
804,14
805,14
806,12
807,7
808,3
809,5
810,12
811,1
812,4
813,11
814,11
815,3
816,9
817,13
818,14
819,14
820,7
821,12
822,12
823,10
824,3
825,14
826,2
827,1
828,6
829,14
830,13
831,8
832,8
833,7
834,3
835,5
836,10
837,6
838,2
839,12
840,4
841,11
842,0
843,13
844,7
845,9
846,5
847,8
848,2
849,1
850,14
851,13
852,10
853,9
854,0
855,2
856,6
857,0
858,7
859,1
860,7
861,12
862,7
863,9
864,10
865,4
866,5
867,13
868,14
869,1
870,11
871,7
872,7
873,12
874,14
875,6
876,7
877,12
878,1
879,0
880,2
881,1
882,10
883,6
884,12
885,12
886,12
887,6
888,8
889,7
890,14
891,8
892,7
893,13
894,11
895,10
896,8
897,13
898,2
899,2
900,0
901,11
902,3
903,8
904,1
905,1
906,6
907,6
908,3
909,9
910,7
911,8
912,10
913,13
914,6
915,13
916,9
917,12
918,11
919,1
920,6
921,6
922,0
923,8
924,11
925,3
926,10
927,13
928,5
929,3
930,14
931,6
932,0
933,6
934,10
935,6
936,0
937,6
938,6
939,11
940,14
941,13
942,9
943,1
944,8
945,8
946,3
947,6
948,2
949,2
950,11
951,6
952,12
953,0
954,9
955,2
956,13
957,4
958,4
959,11
960,1
961,3
962,9
