task_id,task_community
546,0
547,4
548,4
549,2
550,5
551,1
552,5
553,4
554,0
555,0
556,2
557,6
558,4
559,1
560,4
561,5
562,1
563,6
564,3
565,0
566,6
567,5
568,4
569,4
570,5
571,0
572,3
573,6
574,5
575,1
576,1
577,5
578,0
579,3
580,3
581,5
582,6
583,1
584,5
585,5
586,1
587,1
588,2
589,0
590,2
591,2
592,5
593,3
594,6
595,3
596,4
597,0
598,6
599,5
600,5
601,0
602,2
603,3
604,1
605,5
606,3
607,6
608,0
609,6
610,5
611,3
612,0
613,1
614,0
615,0
616,6
617,3
618,1
619,1
620,4
621,2
622,4
623,1
624,6
625,2
626,6
627,5
628,1
629,5
630,6
631,5
632,2
633,2
634,0
635,1
636,2
637,1
638,6
639,5
640,2
641,2
642,6
643,5
644,2
645,5
646,3
647,1
648,2
649,3
650,0
651,2
652,0
653,4
654,4
655,3
656,5
657,4
658,3
659,2
660,6
661,1
662,5
663,5
664,6
665,0
666,6
667,0
668,0
669,1
670,6
671,2
672,4
673,4
674,4
675,4
676,2
677,3
678,0
679,5
680,0
681,2
682,3
683,5
684,1
685,6
686,4
687,5
688,6
689,4
690,3
691,4
692,0
693,1
694,0
695,0
696,0
697,4
698,6
699,6
700,3
701,6
702,4
703,3
704,3
705,4
706,0
707,5
708,1
709,1
710,1
711,2
712,4
713,1
714,4
715,6
716,0
717,0
718,2
719,0
720,6
721,0
722,3
723,6
724,3
725,5
726,0
727,2
728,6
729,2
730,5
731,4
732,6
733,5
734,6
735,2
736,1
737,6
738,1
739,3
740,5
741,4
742,6
743,6
744,3
745,1
746,1
747,5
748,6
749,0
750,6
751,2
752,1
753,2
754,2
755,5
756,1
757,5
758,4
759,2
760,2
761,1
762,6
763,3
764,2
765,4
766,6
767,2
768,6
769,5
770,2
771,1
772,0
773,5
774,1
775,2
776,6
777,2
778,2
779,6
780,4
781,0
782,4
783,3
784,5
785,6
786,4
787,4
788,6
789,1
790,4
791,0
792,3
793,2
794,4
795,5
796,4
797,1
798,2
799,1
800,5
801,2
802,1
803,1
804,5
805,2
806,2
807,2
808,2
809,2
810,4
811,2
812,4
813,6
814,5
815,6
816,3
817,2
818,2
819,0
820,0
821,2
822,6
823,6
824,6
825,2
826,5
827,3
828,6
829,5
830,5
831,4
832,6
833,3
834,3
835,6
836,5
837,2
838,4
839,0
840,3
841,2
842,6
843,5
844,6
845,5
846,3
847,3
848,1
849,0
850,0
851,4
852,5
853,2
854,3
855,5
856,3
857,0
858,1
859,6
860,3
861,5
862,3
863,2
864,3
865,4
866,1
867,4
868,1
869,3
870,5
871,2
872,1
873,5
874,1
875,1
876,0
877,6
878,5
879,0
880,2
881,5
882,1
883,3
884,2
885,2
886,4
887,5
888,0
889,2
890,3
891,2
892,1
893,0
894,0
895,4
896,2
897,3
898,2
899,4
900,2
901,5
902,1
903,1
904,5
905,6
906,3
907,4
908,6
909,4
910,4
911,0
912,1
913,5
914,2
915,1
916,5
917,3
918,0
919,5
920,0
921,2
922,3
923,1
924,5
925,1
926,2
927,6
928,5
929,3
930,2
931,4
932,5
933,4
934,0
935,1
936,2
937,1
938,0
939,2
940,3
941,2
942,5
943,6
944,5
945,3
946,0
947,0
948,3
949,2
950,6
951,0
952,0
953,1
954,6
955,3
956,3
957,0
958,4
959,3
960,3
961,3
962,2
963,0
964,5
965,1
966,6
967,1
968,3
969,4
970,4
971,4
972,2
973,1
974,0
975,6
976,4
977,3
978,3
979,0
980,2
981,2
982,6
983,6
984,4
985,3
986,6
987,4
988,2
989,3
990,4
991,2
992,6
993,6
994,1
995,0
996,5
997,2
998,5
999,6
1000,3
1001,2
1002,1
1003,4
1004,0
1005,1
1006,4
1007,5
1008,4
1009,1
1010,1
1011,0
1012,3
1013,0
1014,6
1015,2
1016,3
1017,5
1018,1
1019,2
1020,1
1021,1
1022,0
1023,1
1024,3
1025,6
1026,1
1027,0
1028,3
1029,0
1030,0
1031,2
1032,0
1033,2
1034,4
1035,2
1036,2
1037,0
1038,5
1039,4
1040,6
1041,5
1042,6
1043,6
1044,2
1045,2
1046,0
1047,4
1048,1
1049,0
1050,2
1051,0
1052,6
1053,1
1054,0
1055,3
1056,3
1057,4
1058,3
1059,1
1060,2
1061,3
1062,6
1063,5
1064,0
1065,4
1066,1
1067,1
1068,0
1069,2
1070,0
1071,5
1072,6
1073,1
1074,1
1075,1
1076,5
1077,5
1078,0
1079,5
1080,0
1081,4
1082,6
1083,6
1084,6
1085,2
1086,5
1087,1
1088,4
1089,2
1090,5
1091,3
1092,0
1093,2
1094,6
1095,0
1096,1
1097,1
1098,2
1099,2
1100,2
1101,0
1102,1
1103,2
1104,3
1105,4
1106,0
1107,1
1108,3
1109,5
1110,0
1111,4
1112,0
1113,2
1114,1
1115,1
1116,3
1117,1
1118,2
1119,6
1120,1
1121,6
1122,4
1123,4
1124,0
1125,4
1126,0
1127,0
1128,5
1129,4
1130,4
1131,6
1132,2
1133,2
1134,1
1135,2
1136,0
1137,3
1138,2
1139,4
1140,0
1141,6
1142,4
1143,2
1144,0
1145,0
1146,0
1147,1
1148,6
1149,0
1150,5
1151,2
1152,0
1153,3
1154,1
1155,3
1156,1
1157,3
1158,2
1159,2
1160,5
1161,0
1162,4
1163,6
1164,1
1165,3
1166,5
1167,1
1168,3
1169,4
1170,3
1171,1
1172,6
1173,1
1174,1
1175,4
1176,1
1177,1
1178,1
1179,3
1180,6
1181,3
1182,6
1183,1
1184,1
1185,6
1186,5
1187,2
1188,1
1189,6
1190,6
1191,3
1192,6
1193,2
1194,5
1195,1
1196,5
1197,3
1198,3
1199,6
1200,2
1201,6
1202,1
1203,4
1204,6
1205,0
1206,6
1207,6
1208,4
1209,6
1210,6
1211,2
1212,4
1213,4
1214,5
1215,0
1216,3
1217,0
1218,6
1219,2
1220,6
1221,5
1222,5
1223,5
1224,3
1225,2
1226,0
1227,2
1228,6
1229,1
1230,6
1231,0
1232,3
1233,0
1234,1
1235,2
1236,4
1237,3
1238,2
1239,1
1240,5
1241,3
1242,2
1243,5
1244,5
1245,0
1246,6
1247,3
1248,0
1249,6
1250,3
1251,0
1252,5
1253,3
1254,1
1255,1
1256,2
1257,5
1258,0
1259,1
1260,2
1261,5
1262,1
1263,0
1264,2
1265,3
1266,4
1267,3
1268,1
1269,1
1270,2
1271,5
1272,5
1273,6
1274,6
1275,6
1276,6
1277,0
1278,5
1279,6
1280,3
1281,0
1282,4
1283,0
1284,5
1285,2
1286,6
1287,5
1288,6
1289,2
1290,4
1291,1
1292,4
1293,6
1294,5
1295,4
1296,6
1297,0
1298,4
1299,5
1300,2
1301,1
1302,4
1303,2
1304,6
1305,4
1306,4
1307,3
1308,5
1309,0
1310,0
1311,3
1312,1
1313,5
1314,5
1315,0
1316,5
1317,4
1318,5
1319,0
1320,5
1321,4
1322,5
1323,5
1324,1
1325,0
1326,6
1327,6
1328,6
1329,1
1330,2
1331,0
1332,4
1333,5
1334,1
1335,1
1336,3
1337,4
1338,6
1339,2
1340,5
1341,4
1342,0
1343,3
1344,6
1345,4
1346,0
1347,4
1348,6
1349,4
1350,0
1351,5
1352,3
1353,0
1354,1
1355,1
1356,5
1357,0
1358,5
1359,2
1360,6
1361,1
1362,1
1363,5
1364,6
1365,5
1366,1
1367,2
1368,3
1369,0
1370,5
1371,1
1372,1
1373,0
1374,6
1375,3
1376,1
1377,6
1378,4
1379,1
1380,2
1381,0
1382,1
1383,4
1384,4
1385,5
1386,3
1387,4
1388,0
1389,4
1390,2
1391,0
1392,0
1393,4
1394,4
1395,6
1396,4
1397,0
1398,3
1399,1
1400,1
1401,5
1402,1
1403,4
1404,2
1405,3
1406,6
1407,0
1408,3
1409,2
1410,1
1411,1
1412,1
1413,2
1414,2
1415,5
1416,0
1417,0
1418,3
1419,1
1420,0
1421,3
1422,5
1423,1
1424,3
1425,3
1426,1
1427,6
1428,3
1429,3
1430,2
1431,2
1432,3
1433,3
1434,2
1435,1
1436,2
1437,6
1438,4
1439,2
1440,3
1441,1
1442,0
1443,4
1444,4
1445,5
1446,5
1447,1
1448,5
1449,0
1450,4
1451,1
1452,4
1453,4
1454,6
1455,2
1456,0
1457,6
1458,2
1459,6
1460,4
1461,5
1462,6
1463,4
1464,2
1465,2
1466,5
1467,4
1468,4
1469,3
1470,0
1471,3
1472,5
1473,1
1474,2
1475,0
1476,4
1477,0
1478,3
1479,2
1480,1
1481,0
1482,2
1483,3
1484,2
1485,3
1486,4
1487,0
1488,2
1489,1
1490,5
1491,6
1492,3
1493,2
1494,1
1495,5
1496,4
1497,6
1498,1
1499,2
1500,5
1501,4
1502,3
1503,3
1504,2
1505,5
1506,6
1507,0
1508,0
1509,6
1510,1
1511,5
1512,5
1513,3
1514,1
1515,5
1516,5
1517,5
1518,4
1519,0
1520,1
1521,4
1522,3
1523,2
1524,2
1525,2
1526,6
1527,6
1528,6
1529,1
1530,4
1531,5
1532,5
1533,2
1534,6
1535,4
1536,4
1537,4
1538,3
1539,1
1540,5
1541,0
1542,5
1543,0
1544,5
1545,5
1546,1
1547,5
1548,1
1549,6
1550,1
1551,0
1552,1
1553,5
1554,6
1555,0
1556,5
1557,1
1558,5
1559,1
1560,0
1561,2
1562,6
1563,6
1564,5
1565,6
1566,0
1567,6
1568,4
1569,1
1570,2
1571,5
1572,3
1573,4
1574,2
1575,0
1576,1
1577,4
1578,5
1579,3
1580,0
1581,4
1582,2
1583,0
1584,5
1585,1
1586,3
1587,0
1588,4
1589,5
1590,3
1591,3
1592,0
1593,2
1594,5
1595,1
1596,2
1597,2
1598,4
1599,1
1600,2
1601,5
1602,5
1603,0
1604,6
1605,4
1606,4
1607,1
1608,6
1609,1
1610,0
1611,0
1612,4
1613,1
1614,1
1615,3
1616,6
1617,5
1618,1
1619,0
1620,0
1621,3
1622,2
1623,0
1624,3
1625,2
1626,1
1627,0
1628,4
1629,3
1630,4
1631,6
1632,6
1633,2
1634,6
1635,2
1636,3
1637,2
1638,0
1639,2
1640,5
1641,0
1642,2
1643,1
1644,6
1645,4
1646,0
1647,2
1648,1
1649,2
1650,4
1651,4
1652,5
1653,6
1654,0
1655,4
1656,5
1657,4
1658,3
1659,6
1660,2
1661,4
1662,6
1663,6
1664,3
1665,0
1666,5
1667,6
1668,2
1669,5
1670,1
1671,0
1672,5
1673,3
1674,1
1675,5
1676,6
1677,4
1678,6
1679,0
1680,0
1681,5
1682,6
1683,6
1684,0
1685,1
1686,6
1687,0
1688,4
1689,1
1690,1
1691,2
1692,2
1693,3
1694,5
1695,3
1696,1
1697,5
1698,2
1699,0
1700,0
1701,4
1702,2
1703,0
1704,1
1705,4
1706,1
1707,2
1708,5
1709,1
1710,0
1711,0
1712,3
1713,0
1714,6
1715,6
1716,5
1717,3
1718,0
1719,2
1720,0
1721,3
1722,5
1723,2
1724,6
1725,2
1726,2
1727,3
1728,1
1729,5
1730,2
1731,4
1732,0
1733,1
1734,3
1735,4
1736,4
1737,4
1738,1
1739,3
1740,0
1741,6
1742,3
1743,1
1744,4
1745,3
1746,4
1747,6
1748,4
1749,5
1750,6
1751,6
1752,1
1753,0
1754,4
1755,3
1756,5
1757,0
1758,3
1759,0
1760,3
1761,0
1762,6
1763,3
1764,2
1765,0
1766,6
1767,3
1768,5
1769,4
1770,0
1771,6
1772,0
1773,3
1774,2
1775,5
1776,5
1777,5
1778,2
1779,1
1780,0
1781,0
1782,2
1783,3
1784,1
1785,5
1786,2
1787,2
1788,4
1789,2
1790,0
1791,1
1792,5
1793,6
1794,2
1795,2
1796,5
1797,4
1798,1
1799,6
1800,6
1801,4
1802,6
1803,5
1804,4
1805,5
1806,1
1807,5
1808,6
1809,0
1810,3
1811,0
1812,5
1813,5
1814,2
1815,6
1816,4
1817,0
1818,4
1819,6
1820,4
1821,3
1822,5
1823,1
1824,2
1825,2
1826,4
1827,6
1828,0
1829,0
1830,5
1831,2
1832,5
1833,4
1834,2
1835,0
1836,3
1837,5
1838,1
1839,1
1840,3
1841,0
1842,3
1843,5
1844,5
1845,0
1846,6
1847,5
1848,4
1849,6
1850,5
1851,0
1852,2
1853,5
1854,1
1855,5
1856,4
1857,5
1858,3
1859,1
1860,1
1861,5
1862,3
1863,2
1864,2
1865,1
1866,2
1867,4
1868,0
1869,4
1870,1
1871,3
1872,0
1873,5
1874,3
1875,6
1876,5
1877,2
1878,4
1879,6
1880,5
1881,5
1882,4
1883,5
1884,3
1885,6
1886,2
1887,5
1888,1
1889,1
1890,0
1891,4
1892,3
1893,2
1894,2
1895,6
1896,0
1897,4
1898,4
1899,3
1900,1
1901,6
1902,6
1903,3
1904,0
1905,5
1906,5
1907,3
1908,5
1909,3
1910,2
1911,4
1912,2
1913,5
1914,0
1915,1
1916,5
1917,4
1918,1
1919,6
1920,2
1921,5
1922,3
1923,1
1924,5
1925,3
1926,1
1927,3
1928,5
1929,1
1930,0
1931,1
1932,4
1933,2
1934,1
1935,4
1936,0
1937,6
1938,2
1939,0
1940,5
1941,2
1942,3
1943,3
1944,1
1945,5
1946,5
1947,6
1948,2
1949,2
1950,4
1951,6
1952,4
1953,6
1954,5
1955,6
1956,6
1957,6
1958,4
1959,2
1960,6
1961,2
1962,1
1963,6
1964,0
1965,0
1966,3
1967,6
1968,3
1969,5
1970,4
1971,3
1972,0
1973,1
1974,5
1975,5
1976,3
1977,3
1978,2
1979,4
1980,6
1981,2
1982,1
1983,5
1984,2
1985,3
1986,3
1987,2
1988,2
1989,2
1990,2
1991,3
1992,0
1993,5
1994,5
1995,5
1996,2
1997,4
1998,5
1999,0
2000,0
2001,1
2002,0
2003,0
2004,5
2005,6
2006,1
2007,1
2008,3
2009,5
2010,2
2011,6
2012,3
2013,4
2014,0
2015,1
2016,2
2017,2
2018,0
2019,1
2020,5
2021,5
2022,5
2023,4
2024,1
2025,6
2026,2
2027,3
2028,0
2029,4
2030,2
2031,4
2032,5
2033,0
2034,5
2035,5
2036,0
2037,4
2038,5
2039,0
2040,5
2041,4
2042,6
2043,2
2044,6
2045,0
2046,1
2047,3
2048,2
2049,0
2050,1
2051,1
2052,6
2053,2
2054,6
2055,4
2056,6
2057,6
2058,4
2059,1
2060,1
2061,3
2062,4
2063,4
2064,1
2065,5
2066,1
2067,2
2068,1
2069,3
2070,4
2071,0
2072,1
2073,3
2074,2
2075,6
2076,2
2077,4
2078,1
2079,1
2080,5
2081,2
2082,3
2083,2
2084,6
2085,2
2086,3
2087,4
2088,2
2089,6
2090,3
2091,5
2092,0
2093,1
2094,1
2095,6
2096,4
2097,3
2098,3
2099,0
2100,4
2101,5
2102,0
2103,5
2104,3
2105,6
2106,3
2107,2
2108,4
2109,2
2110,5
2111,0
2112,1
2113,0
2114,0
2115,1
2116,6
2117,1
2118,1
2119,0
2120,1
2121,6
2122,4
2123,3
2124,2
2125,3
2126,1
2127,5
2128,6
2129,4
2130,0
2131,0
2132,3
2133,1
2134,2
2135,6
2136,3
2137,4
2138,3
2139,1
2140,0
2141,3
2142,5
2143,3
2144,0
2145,0
2146,0
2147,6
2148,1
2149,3
2150,5
2151,4
2152,1
2153,0
2154,6
2155,6
2156,5
2157,6
2158,2
2159,6
2160,6
2161,1
2162,4
2163,0
2164,3
2165,3
2166,3
2167,4
2168,6
2169,6
2170,0
2171,3
2172,3
2173,3
2174,4
2175,6
2176,1
2177,2
2178,6
2179,3
2180,1
2181,2
2182,1
2183,3
2184,2
2185,5
2186,1
2187,4
2188,2
2189,3
2190,5
2191,0
2192,6
2193,3
2194,3
2195,2
2196,1
2197,0
2198,2
2199,2
2200,1
2201,0
2202,0
2203,5
2204,5
2205,0
2206,1
2207,1
2208,5
2209,2
2210,5
2211,0
2212,4
2213,4
2214,4
2215,6
2216,0
2217,2
2218,0
2219,4
2220,2
2221,4
2222,6
2223,3
2224,0
2225,2
2226,5
2227,5
2228,0
2229,3
2230,3
2231,2
2232,6
2233,2
2234,3
2235,4
2236,6
2237,0
2238,4
2239,1
2240,0
2241,5
2242,1
2243,0
2244,3
2245,3
2246,2
2247,1
2248,2
2249,0
2250,0
2251,2
2252,3
2253,0
2254,3
2255,3
2256,0
2257,4
2258,4
2259,5
2260,3
2261,1
2262,3
2263,1
2264,1
2265,3
2266,6
2267,4
2268,3
2269,1
2270,2
2271,0
2272,1
2273,2
2274,3
2275,2
2276,4
2277,3
2278,3
2279,2
2280,3
2281,1
2282,6
2283,5
2284,4
2285,3
2286,5
2287,6
2288,1
2289,3
2290,6
2291,5
2292,4
2293,5
2294,3
2295,3
2296,5
2297,0
2298,6
2299,1
2300,2
2301,5
2302,1
2303,4
2304,5
2305,3
2306,6
2307,1
2308,1
2309,6
2310,4
2311,3
2312,1
2313,2
2314,5
2315,1
2316,4
2317,1
2318,2
2319,0
2320,0
2321,6
2322,4
2323,6
2324,2
2325,4
2326,6
2327,2
2328,5
2329,4
2330,6
2331,2
2332,4
2333,1
2334,4
2335,0
2336,4
2337,3
2338,2
2339,6
2340,5
2341,5
2342,5
2343,2
2344,4
2345,6
2346,5
2347,4
2348,6
2349,4
2350,2
2351,3
2352,1
2353,3
2354,1
2355,5
2356,3
2357,2
2358,1
2359,3
2360,2
2361,4
2362,0
2363,3
2364,1
2365,5
2366,0
2367,6
2368,2
2369,5
2370,3
2371,6
2372,5
2373,5
2374,2
2375,6
2376,3
2377,4
2378,2
2379,1
2380,5
2381,2
2382,6
2383,4
2384,2
2385,1
2386,0
2387,2
2388,3
2389,4
2390,1
2391,6
2392,3
2393,5
2394,3
2395,6
2396,6
2397,4
2398,6
2399,2
2400,1
2401,3
2402,2
2403,2
2404,1
2405,2
2406,1
2407,3
2408,2
2409,1
2410,3
2411,1
2412,5
2413,1
2414,0
2415,5
2416,2
2417,0
2418,6
2419,0
2420,6
2421,0
2422,6
2423,4
2424,4
2425,6
2426,3
2427,1
2428,5
2429,2
2430,2
2431,0
2432,1
2433,3
2434,1
2435,0
2436,1
2437,4
2438,1
2439,0
2440,1
2441,6
2442,2
2443,4
2444,6
2445,3
2446,6
2447,2
2448,2
2449,6
2450,0
2451,6
2452,4
2453,2
2454,1
2455,6
2456,4
2457,3
2458,6
2459,6
2460,3
2461,3
2462,5
2463,4
2464,3
2465,4
2466,2
2467,6
2468,4
2469,4
2470,4
2471,5
2472,5
2473,4
2474,6
2475,6
2476,1
2477,0
2478,0
2479,5
2480,3
2481,5
2482,3
2483,0
2484,2
2485,1
2486,1
2487,6
2488,6
2489,3
2490,0
2491,5
2492,5
2493,5
2494,0
2495,0
2496,0
2497,1
2498,5
2499,6
2500,1
2501,5
2502,5
2503,0
2504,5
2505,6
2506,2
2507,5
2508,2
2509,2
2510,4
2511,1
2512,1
2513,3
2514,0
2515,4
2516,5
2517,4
2518,3
2519,2
2520,5
2521,1
2522,0
2523,5
2524,0
2525,2
2526,3
2527,2
2528,4
2529,1
2530,2
2531,4
2532,4
2533,2
2534,2
2535,6
2536,5
2537,4
2538,5
2539,1
2540,3
2541,3
2542,1
2543,1
2544,1
2545,1
2546,5
2547,1
2548,5
2549,1
2550,6
2551,2
2552,6
2553,6
2554,1
2555,0
2556,2
2557,5
2558,3
2559,6
2560,3
2561,1
2562,2
2563,6
2564,1
2565,3
2566,0
2567,2
2568,4
2569,1
2570,4
2571,0
2572,6
2573,6
2574,5
2575,4
2576,4
2577,1
2578,2
2579,1
2580,1
2581,5
2582,3
2583,1
2584,0
2585,5
2586,2
2587,2
2588,0
2589,0
2590,4
2591,1
2592,0
2593,4
2594,2
2595,6
2596,3
2597,1
2598,4
2599,4
2600,1
2601,1
2602,0
2603,4
2604,0
2605,2
2606,5
2607,5
2608,1
2609,3
2610,2
2611,4
2612,4
2613,5
2614,0
2615,3
2616,4
2617,3
2618,4
2619,6
2620,3
2621,2
2622,1
2623,2
2624,6
2625,1
2626,4
2627,4
2628,3
2629,4
2630,3
2631,6
2632,2
2633,0
2634,5
2635,0
2636,0
2637,5
2638,6
2639,4
2640,4
2641,2
2642,5
2643,5
2644,6
2645,4
2646,1
2647,6
2648,1
2649,6
2650,4
2651,6
2652,2
2653,1
2654,4
2655,2
2656,2
2657,3
2658,1
2659,4
2660,4
2661,0
2662,2
2663,6
2664,2
2665,2
2666,3
2667,4
2668,0
2669,2
2670,3
2671,2
2672,0
2673,3
2674,3
2675,5
2676,3
2677,4
2678,4
2679,5
2680,0
2681,1
2682,3
2683,3
2684,6
2685,1
2686,6
2687,0
2688,4
2689,6
2690,4
2691,0
2692,6
2693,6
2694,1
2695,3
2696,2
2697,2
2698,1
2699,4
2700,2
2701,2
2702,1
2703,6
2704,1
2705,3
2706,2
2707,4
2708,3
2709,1
2710,6
2711,4
2712,2
2713,3
2714,0
2715,2
2716,4
2717,3
2718,1
2719,2
2720,5
2721,5
2722,3
2723,6
2724,1
2725,0
2726,1
2727,3
2728,5
2729,5
2730,2
2731,5
2732,6
2733,2
2734,5
2735,6
2736,2
2737,3
2738,2
2739,5
2740,1
2741,1
2742,4
2743,0
2744,5
2745,4
2746,4
2747,3
2748,2
2749,6
2750,0
2751,6
2752,6
2753,0
2754,1
2755,6
2756,6
2757,2
2758,1
2759,3
2760,2
2761,0
2762,1
2763,0
2764,2
2765,2
2766,2
2767,0
2768,5
2769,5
2770,2
2771,4
2772,1
2773,0
2774,6
2775,3
2776,4
2777,6
2778,0
2779,5
2780,2
2781,3
2782,3
2783,2
2784,3
2785,4
2786,5
2787,4
2788,2
2789,4
2790,3
2791,1
2792,4
2793,2
2794,3
2795,1
2796,2
2797,0
2798,6
2799,5
2800,0
2801,1
2802,2
2803,2
2804,6
2805,3
2806,5
2807,0
2808,5
2809,1
2810,6
2811,5
2812,2
2813,1
2814,0
2815,3
2816,6
2817,0
2818,6
2819,2
2820,6
2821,1
2822,3
2823,4
2824,1
2825,0
2826,1
2827,2
2828,1
2829,2
2830,4
2831,2
2832,2
2833,3
2834,3
2835,6
2836,3
2837,0
2838,6
2839,6
2840,3
2841,3
2842,0
2843,6
2844,5
2845,0
2846,3
2847,2
2848,6
2849,1
2850,3
2851,6
2852,3
2853,1
2854,3
2855,6
2856,6
2857,1
2858,2
2859,3
2860,4
2861,2
2862,1
2863,1
2864,1
2865,3
2866,3
2867,0
2868,4
2869,6
2870,0
2871,6
2872,1
2873,1
2874,0
2875,0
2876,4
2877,2
2878,1
2879,2
2880,0
2881,0
2882,0
2883,2
2884,1
2885,0
2886,2
2887,3
2888,1
2889,1
2890,2
2891,0
2892,3
2893,5
2894,1
2895,2
2896,5
2897,6
2898,3
2899,0
2900,1
2901,2
2902,1
2903,4
2904,5
2905,2
2906,4
2907,3
2908,5
2909,3
2910,6
2911,3
2912,6
2913,1
2914,0
2915,2
2916,2
2917,2
2918,1
2919,0
2920,2
2921,3
2922,3
2923,3
2924,5
2925,2
2926,4
2927,5
2928,4
2929,2
2930,5
2931,3
2932,1
2933,0
2934,6
2935,0
2936,4
2937,4
2938,2
2939,3
2940,5
2941,5
2942,5
2943,3
2944,3
2945,0
2946,6
2947,2
2948,1
2949,3
2950,5
2951,5
2952,3
2953,5
2954,1
2955,1
2956,3
2957,3
2958,0
2959,0
2960,6
2961,4
2962,2
2963,5
2964,0
2965,5
2966,1
2967,4
2968,2
2969,0
2970,5
2971,0
2972,2
2973,6
2974,4
2975,4
2976,2
2977,0
2978,6
2979,5
2980,2
2981,6
2982,1
2983,2
2984,2
2985,4
2986,2
2987,4
2988,5
2989,4
2990,0
2991,0
2992,2
2993,2
2994,3
2995,6
