task_id,truth
603,0
604,11
605,4
606,11
607,4
608,12
609,14
610,14
611,3
612,4
613,2
614,0
615,8
616,2
617,5
618,4
619,10
620,1
621,12
622,8
623,0
624,2
625,8
626,10
627,11
628,6
629,13
630,2
631,12
632,6
633,13
634,7
635,2
636,8
637,8
638,8
639,3
640,14
641,9
642,12
643,4
644,6
645,9
646,0
647,10
648,9
649,9
650,5
651,6
652,9
653,5
654,1
655,8
656,11
657,10
658,6
659,1
660,4
661,3
662,0
663,12
664,11
665,5
666,10
667,8
668,4
669,0
670,2
671,9
672,11
673,11
674,10
675,3
676,4
677,3
678,8
679,0
680,7
681,10
682,3
683,14
684,12
685,10
686,0
687,9
688,9
689,7
690,4
691,13
692,9
693,14
694,3
695,1
696,8
697,11
698,12
699,5
700,10
701,2
702,6
703,7
704,11
705,13
706,14
707,8
708,2
709,1
710,9
711,11
712,12
713,6
714,12
715,13
716,8
717,14
718,11
719,1
720,0
721,5
722,14
723,12
724,2
725,1
726,0
727,0
728,0
729,1
730,13
731,7
732,2
733,0
734,10
735,0
736,8
737,10
738,2
739,6
740,12
741,6
742,8
743,13
744,8
745,14
746,14
747,3
748,4
749,5
750,5
751,10
752,1
753,12
754,6
755,13
756,11
757,3
758,8
759,13
760,6
761,0
762,4
763,6
764,4
765,10
766,13
767,1
768,10
769,1
770,14
771,9
772,6
773,4
774,13
775,12
776,1
777,11
778,10
779,7
780,2
781,4
782,0
783,1
784,0
785,0
786,7
787,14
788,7
789,7
790,3
791,13
792,12
793,8
794,1
795,0
796,11
797,5
798,12
799,4
800,8
801,4
802,8
803,7
804,14
805,2
806,2
807,3
808,5
809,12
810,7
811,7
812,7
813,4
814,7
815,1
816,4
817,4
818,5
819,0
820,0
821,4
822,14
823,1
824,13
825,9
826,11
827,14
828,3
829,13
830,12
831,0
832,5
833,11
834,2
835,13
836,4
837,7
838,6
839,12
840,2
841,8
842,13
843,9
844,4
845,10
846,6
847,1
848,3
849,12
850,2
851,12
852,13
853,4
854,8
855,3
856,14
857,4
858,7
859,14
860,5
861,13
862,4
863,0
864,14
865,6
866,14
867,6
868,4
869,6
870,9
871,11
872,2
873,12
874,12
875,7
876,12
877,5
878,0
879,13
880,8
881,5
882,10
883,10
884,11
885,14
886,8
887,10
888,14
889,11
890,11
891,8
892,5
893,3
894,6
895,2
896,7
897,13
898,12
899,1
900,1
901,10
902,11
903,4
904,14
905,7
906,12
907,4
908,1
909,2
910,14
911,2
912,8
913,10
914,6
915,4
916,5
917,3
918,7
919,13
920,11
921,12
922,9
923,4
924,12
925,3
926,7
927,5
928,11
929,5
930,12
931,4
932,1
933,10
934,13
935,9
936,1
937,12
938,4
939,1
940,14
941,6
942,12
943,9
944,0
945,10
946,13
947,14
948,3
949,12
950,11
951,13
952,4
953,7
954,10
955,7
956,3
957,9
958,7
959,9
960,6
961,10
962,6
963,9
964,5
965,4
966,7
967,6
968,13
969,11
970,7
971,2
972,3
973,14
974,3
975,0
976,0
977,8
978,3
979,10
980,0
981,5
982,14
983,13
984,2
985,5
986,5
987,7
988,13
989,12
990,3
991,9
992,4
993,2
994,13
995,11
996,1
997,7
998,12
999,10
1000,13
1001,5
1002,6
1003,0
1004,1
1005,14
1006,8
1007,10
1008,9
1009,8
1010,1
1011,5
1012,8
1013,3
1014,1
1015,0
1016,13
1017,7
1018,6
1019,1
1020,11
1021,6
1022,10
1023,14
1024,8
1025,8
1026,9
1027,12
1028,8
1029,14
1030,5
1031,13
1032,4
1033,6
1034,11
1035,6
1036,8
1037,7
1038,13
1039,9
1040,7
1041,3
1042,3
1043,1
1044,13
1045,4
1046,3
1047,7
1048,6
1049,5
1050,13
1051,6
1052,14
1053,3
1054,7
1055,13
1056,1
1057,4
1058,8
1059,11
1060,1
1061,5
1062,14
1063,13
1064,7
1065,0
1066,11
1067,6
1068,3
1069,13
1070,14
1071,4
1072,12
1073,7
1074,10
1075,13
1076,14
1077,12
1078,12
1079,3
1080,14
1081,1
1082,13
1083,6
1084,14
1085,10
1086,11
1087,13
1088,10
1089,3
1090,11
1091,11
1092,12
1093,12
1094,13
1095,12
1096,5
1097,13
1098,7
1099,8
1100,14
1101,2
1102,9
1103,14
1104,2
1105,9
1106,0
1107,1
1108,10
1109,10
1110,7
1111,4
1112,3
1113,11
1114,3
1115,14
1116,5
1117,9
1118,1
1119,2
1120,9
1121,14
1122,9
1123,2
1124,14
1125,5
1126,9
1127,7
1128,9
1129,3
1130,12
1131,2
1132,1
1133,13
1134,12
1135,13
1136,10
1137,8
1138,2
1139,3
1140,9
1141,8
1142,6
1143,12
1144,9
1145,6
1146,1
1147,11
1148,1
1149,11
1150,4
1151,13
1152,5
1153,3
1154,3
1155,5
1156,5
1157,2
1158,14
1159,5
1160,8
1161,13
1162,5
1163,2
1164,3
1165,4
1166,9
1167,5
1168,7
1169,4
1170,8
1171,2
1172,11
1173,2
1174,4
1175,4
1176,4
1177,13
1178,7
1179,9
1180,14
1181,3
1182,4
1183,6
1184,6
1185,0
1186,5
1187,5
1188,8
1189,13
1190,13
1191,7
1192,5
1193,9
1194,13
1195,12
1196,4
1197,4
1198,4
1199,5
1200,5
1201,14
1202,11
1203,1
1204,7
1205,10
1206,14
1207,3
1208,9
1209,13
1210,6
1211,11
1212,6
1213,13
1214,5
1215,13
1216,14
1217,9
1218,12
1219,6
1220,0
1221,10
1222,1
1223,9
1224,14
1225,8
1226,0
1227,9
1228,3
1229,2
1230,9
1231,7
1232,7
1233,9
1234,4
1235,5
1236,11
1237,12
1238,13
1239,13
1240,8
1241,6
1242,8
1243,2
1244,12
1245,0
1246,10
1247,8
1248,10
1249,9
1250,10
1251,7
1252,2
1253,12
1254,12
1255,9
1256,10
1257,12
1258,14
1259,7
1260,1
1261,7
1262,14
1263,1
1264,6
1265,6
1266,5
1267,8
1268,6
1269,7
1270,5
1271,10
1272,5
1273,3
1274,6
1275,11
1276,6
1277,12
1278,4
1279,13
1280,10
1281,7
1282,12
1283,7
1284,14
1285,2
1286,3
1287,0
1288,12
1289,11
1290,9
1291,2
1292,12
1293,14
1294,13
1295,9
1296,2
1297,2
1298,9
1299,4
1300,14
1301,6
1302,0
1303,6
1304,3
1305,14
1306,12
1307,2
1308,9
1309,14
1310,1
1311,6
1312,10
1313,7
1314,8
1315,5
1316,6
1317,3
1318,11
1319,12
1320,3
1321,12
1322,2
1323,13
1324,9
1325,8
1326,1
1327,2
1328,11
1329,14
1330,10
1331,6
1332,9
1333,7
1334,12
1335,1
1336,14
1337,1
1338,5
1339,12
1340,13
1341,10
1342,7
1343,3
1344,14
1345,1
1346,2
1347,9
1348,5
1349,10
1350,13
1351,11
1352,9
1353,6
1354,2
1355,13
1356,7
1357,13
1358,12
1359,3
1360,0
1361,8
1362,7
1363,5
1364,3
1365,0
1366,3
1367,1
1368,10
1369,2
1370,2
1371,2
1372,7
1373,11
1374,14
1375,5
1376,9
1377,12
1378,10
1379,11
1380,10
1381,12
1382,5
1383,4
1384,14
1385,4
1386,12
1387,4
1388,14
1389,10
1390,9
1391,13
1392,0
1393,2
1394,10
1395,3
1396,5
1397,3
1398,1
1399,14
1400,14
1401,0
1402,9
1403,1
1404,1
1405,12
1406,11
1407,6
1408,11
1409,7
1410,2
1411,9
1412,2
1413,10
1414,2
1415,10
1416,0
1417,2
1418,8
1419,12
1420,5
1421,6
1422,6
1423,12
1424,0
1425,11
1426,6
1427,12
1428,9
1429,7
1430,13
1431,5
1432,11
1433,12
1434,0
1435,9
1436,1
1437,4
1438,5
1439,8
1440,2
1441,9
1442,1
1443,10
1444,3
1445,10
1446,13
1447,14
1448,4
1449,13
1450,11
1451,12
1452,4
1453,14
1454,8
1455,6
1456,7
1457,7
1458,2
1459,4
1460,9
1461,6
1462,8
1463,0
1464,12
1465,12
1466,7
1467,4
1468,14
1469,4
1470,0
1471,2
1472,0
1473,14
1474,14
1475,7
1476,11
1477,1
1478,7
1479,12
1480,10
1481,11
1482,11
1483,9
1484,12
1485,4
1486,8
1487,7
1488,0
1489,7
1490,12
1491,10
1492,3
1493,11
1494,4
1495,9
1496,14
1497,12
1498,1
1499,0
1500,10
1501,9
1502,0
1503,0
1504,1
1505,0
1506,6
1507,7
1508,9
1509,1
1510,0
1511,0
1512,0
1513,4
1514,1
1515,11
1516,8
1517,10
1518,9
1519,10
1520,11
1521,5
1522,0
1523,4
1524,4
1525,2
1526,6
1527,0
1528,12
1529,10
1530,2
1531,13
1532,4
1533,10
1534,13
1535,9
1536,1
1537,8
1538,0
1539,12
1540,13
1541,1
1542,1
1543,13
1544,12
1545,1
1546,0
1547,3
1548,7
1549,4
1550,1
1551,0
1552,10
1553,14
1554,1
1555,0
1556,7
1557,0
1558,13
1559,5
1560,4
1561,2
1562,2
1563,6
1564,14
1565,13
1566,13
1567,5
1568,12
1569,4
1570,1
1571,8
1572,9
1573,8
1574,1
1575,11
1576,7
1577,7
1578,7
1579,3
1580,3
1581,7
1582,12
1583,13
1584,9
1585,5
1586,3
1587,11
1588,14
1589,9
1590,0
1591,11
1592,3
1593,6
1594,3
1595,4
1596,3
1597,6
1598,1
1599,8
1600,1
1601,2
1602,2
1603,11
1604,3
1605,2
1606,6
1607,2
1608,10
1609,6
1610,7
1611,0
1612,1
1613,7
1614,5
1615,2
1616,12
1617,9
1618,13
1619,10
1620,5
1621,6
1622,8
1623,4
1624,10
1625,12
1626,9
1627,3
1628,1
1629,7
1630,9
1631,3
1632,2
1633,4
1634,11
1635,11
1636,1
1637,5
1638,7
1639,6
1640,12
1641,7
1642,12
1643,3
1644,7
1645,1
1646,4
1647,0
1648,10
1649,10
1650,8
1651,7
1652,4
1653,0
1654,9
1655,11
1656,3
1657,6
1658,9
1659,8
1660,6
1661,2
1662,4
1663,2
1664,4
1665,12
1666,2
1667,9
1668,0
1669,13
1670,7
1671,12
1672,5
1673,3
1674,1
1675,13
1676,3
1677,2
1678,8
1679,2
1680,12
1681,2
1682,12
1683,8
1684,14
1685,7
1686,8
1687,9
1688,2
1689,12
1690,14
1691,10
1692,13
1693,14
1694,2
1695,13
1696,0
1697,9
1698,12
1699,13
1700,8
1701,3
1702,5
1703,4
1704,12
1705,6
1706,9
1707,7
1708,11
1709,9
1710,3
1711,3
1712,5
1713,10
1714,10
1715,4
1716,9
1717,14
1718,8
1719,12
1720,4
1721,5
1722,11
1723,2
1724,5
1725,13
1726,5
1727,9
1728,8
1729,10
1730,2
1731,11
1732,9
1733,10
1734,5
1735,8
1736,2
1737,13
1738,6
1739,11
1740,11
1741,5
1742,3
1743,5
1744,9
1745,11
1746,7
1747,5
1748,3
1749,6
1750,1
1751,11
1752,5
1753,9
1754,8
1755,8
1756,0
1757,13
1758,2
1759,14
1760,10
1761,8
1762,9
1763,1
1764,12
1765,12
1766,5
1767,10
1768,8
1769,3
1770,10
1771,11
1772,3
1773,3
1774,6
1775,9
1776,14
1777,13
1778,12
1779,14
1780,9
1781,2
1782,2
1783,12
1784,5
1785,3
1786,11
1787,1
1788,14
1789,14
1790,14
1791,14
1792,0
1793,6
1794,8
1795,0
1796,9
1797,13
1798,6
1799,11
1800,13
1801,10
1802,6
1803,9
1804,10
1805,1
1806,7
1807,1
1808,7
1809,1
1810,0
1811,0
1812,11
1813,0
1814,3
1815,0
1816,9
1817,8
1818,14
1819,13
1820,3
1821,13
1822,3
1823,6
1824,8
1825,12
1826,11
1827,8
1828,10
1829,3
1830,14
1831,5
1832,3
1833,5
1834,8
1835,11
1836,4
1837,3
1838,11
1839,4
1840,14
1841,12
1842,11
1843,10
1844,13
1845,6
1846,2
1847,6
1848,8
1849,8
1850,13
1851,8
1852,8
1853,6
1854,1
1855,12
1856,11
1857,5
1858,12
1859,8
1860,10
1861,7
1862,14
1863,9
1864,14
1865,8
1866,6
1867,1
1868,12
1869,5
1870,2
1871,1
1872,14
1873,0
1874,13
1875,6
1876,5
1877,14
1878,5
1879,14
1880,1
1881,11
1882,13
1883,13
1884,12
1885,11
1886,1
1887,1
1888,10
1889,11
1890,6
1891,2
1892,1
1893,1
1894,12
1895,2
1896,7
1897,5
1898,3
1899,11
1900,7
1901,9
1902,9
1903,2
1904,12
1905,1
1906,4
1907,5
1908,5
1909,8
1910,6
1911,4
1912,4
1913,10
1914,10
1915,11
1916,10
1917,7
1918,7
1919,2
1920,3
1921,6
1922,9
1923,5
1924,10
1925,4
1926,7
1927,12
1928,10
1929,4
1930,7
1931,12
1932,0
1933,13
1934,1
1935,8
1936,14
1937,10
1938,2
1939,6
1940,14
1941,10
1942,4
1943,10
1944,13
1945,0
1946,0
1947,11
1948,13
1949,1
1950,4
1951,4
1952,13
1953,8
1954,1
1955,8
1956,9
1957,8
1958,12
1959,6
1960,0
1961,2
1962,0
1963,9
1964,1
1965,9
1966,0
1967,6
1968,4
1969,1
1970,2
1971,12
1972,0
1973,0
1974,8
1975,9
1976,8
1977,14
1978,6
1979,5
1980,8
1981,4
1982,13
1983,6
1984,11
1985,3
1986,9
1987,6
1988,9
1989,1
1990,6
1991,12
1992,7
1993,3
1994,8
1995,9
1996,1
1997,8
1998,11
1999,1
2000,6
2001,6
2002,13
2003,6
2004,10
2005,0
2006,7
2007,8
2008,7
2009,2
2010,1
2011,6
2012,7
2013,12
2014,12
2015,1
2016,9
2017,1
2018,14
2019,3
2020,13
2021,8
2022,2
2023,9
2024,8
2025,2
2026,4
2027,11
2028,10
2029,7
2030,10
2031,0
2032,10
2033,2
2034,2
2035,10
2036,13
2037,6
2038,4
2039,8
2040,11
2041,6
2042,10
2043,2
2044,9
2045,8
2046,7
2047,2
2048,13
2049,7
2050,0
2051,10
2052,5
2053,2
2054,14
2055,12
2056,11
2057,12
2058,9
2059,4
2060,4
2061,1
2062,5
2063,3
2064,0
2065,11
2066,3
2067,0
2068,9
2069,6
2070,0
2071,5
2072,10
2073,2
2074,14
2075,9
2076,1
2077,7
2078,9
2079,7
2080,2
2081,0
2082,5
2083,11
2084,11
2085,5
2086,5
2087,7
2088,5
2089,4
2090,2
2091,8
2092,12
2093,1
2094,7
2095,0
2096,13
2097,1
2098,4
2099,6
2100,0
2101,13
2102,6
2103,7
2104,7
2105,4
2106,12
2107,0
2108,11
2109,2
2110,0
2111,7
2112,12
2113,14
2114,8
2115,11
2116,12
2117,8
2118,10
2119,6
2120,10
2121,11
2122,1
2123,3
2124,3
2125,0
2126,7
2127,11
2128,10
2129,12
2130,3
2131,6
2132,11
2133,6
2134,5
2135,7
2136,8
2137,8
2138,10
2139,10
2140,9
2141,5
2142,4
2143,9
2144,5
2145,2
2146,6
2147,9
2148,6
2149,3
2150,11
2151,7
2152,5
2153,9
2154,1
2155,2
2156,11
2157,9
2158,5
2159,14
2160,7
2161,3
2162,14
2163,3
2164,6
2165,11
2166,1
2167,13
2168,8
2169,3
2170,11
2171,8
2172,4
2173,3
2174,3
2175,14
2176,1
2177,6
2178,12
2179,5
2180,13
2181,13
2182,7
2183,12
2184,14
2185,10
2186,5
2187,13
2188,14
2189,8
2190,0
2191,10
2192,6
2193,10
2194,7
2195,10
2196,0
2197,10
2198,13
2199,3
2200,8
2201,9
2202,6
2203,1
2204,3
2205,8
2206,3
2207,1
2208,2
2209,12
2210,12
2211,7
2212,9
2213,6
2214,6
2215,0
2216,3
2217,1
2218,1
2219,12
2220,2
2221,5
2222,11
2223,13
2224,5
2225,9
2226,1
2227,9
2228,14
2229,12
2230,4
2231,11
2232,4
2233,6
2234,14
2235,7
2236,5
2237,14
2238,7
2239,10
2240,3
2241,13
2242,14
2243,11
2244,10
2245,5
2246,2
2247,5
2248,13
2249,10
2250,0
2251,13
2252,9
2253,13
2254,3
2255,12
2256,6
2257,8
2258,3
2259,14
2260,14
2261,2
2262,4
2263,12
2264,12
2265,10
2266,7
2267,0
2268,6
2269,9
2270,6
2271,2
2272,10
2273,9
2274,8
2275,12
2276,5
2277,12
2278,0
2279,0
2280,9
2281,13
2282,4
2283,3
2284,13
2285,10
2286,4
2287,6
2288,14
2289,9
2290,0
2291,10
2292,6
2293,4
2294,7
2295,2
2296,5
2297,5
2298,12
2299,1
2300,14
2301,2
2302,12
2303,2
2304,10
2305,3
2306,4
2307,9
2308,11
2309,7
2310,1
2311,14
2312,7
2313,12
2314,0
2315,6
2316,3
2317,0
2318,10
2319,4
2320,7
2321,12
2322,3
2323,0
2324,7
2325,10
2326,3
2327,10
2328,10
2329,11
2330,3
2331,7
2332,5
2333,8
2334,8
2335,10
2336,14
2337,14
2338,3
2339,5
2340,4
2341,14
2342,13
2343,1
2344,12
2345,5
2346,10
2347,10
2348,13
2349,1
2350,5
2351,3
2352,12
2353,6
2354,10
2355,10
2356,10
2357,5
2358,10
2359,14
2360,2
2361,3
2362,6
2363,0
2364,1
2365,4
2366,14
2367,3
2368,8
2369,1
2370,10
2371,0
2372,3
2373,6
2374,5
2375,6
2376,6
2377,9
2378,5
2379,12
2380,0
2381,1
2382,10
2383,7
2384,0
2385,0
2386,13
2387,11
2388,10
2389,12
2390,13
2391,0
2392,2
2393,0
2394,2
2395,0
2396,1
2397,5
2398,0
2399,4
2400,10
2401,10
2402,8
2403,5
2404,10
2405,10
2406,4
2407,9
2408,8
2409,1
2410,4
2411,13
2412,14
2413,3
2414,9
2415,8
2416,6
2417,2
2418,8
2419,8
2420,5
2421,10
2422,11
2423,10
2424,14
2425,8
2426,6
2427,3
2428,7
2429,10
2430,12
2431,4
2432,12
2433,12
2434,9
2435,9
2436,8
2437,11
2438,12
2439,4
2440,0
2441,12
2442,0
2443,8
2444,6
2445,14
2446,14
2447,13
2448,5
2449,0
2450,14
2451,1
2452,0
2453,4
2454,2
2455,13
2456,6
2457,9
2458,13
2459,8
2460,1
2461,7
2462,10
2463,13
2464,9
2465,2
2466,1
2467,5
2468,14
2469,6
2470,1
2471,8
2472,7
2473,12
2474,10
2475,0
2476,6
2477,1
2478,9
2479,3
2480,4
2481,7
2482,9
2483,12
2484,2
2485,13
2486,6
2487,13
2488,14
2489,9
2490,3
2491,0
2492,5
2493,0
2494,5
2495,2
2496,14
2497,10
2498,5
2499,7
2500,14
2501,7
2502,1
2503,9
2504,12
2505,8
2506,3
2507,3
2508,4
2509,13
2510,14
2511,2
2512,3
2513,10
2514,11
2515,4
2516,10
2517,11
2518,12
2519,11
2520,11
2521,7
2522,6
2523,6
2524,11
2525,2
2526,8
2527,12
2528,0
2529,1
2530,2
2531,8
2532,8
2533,13
2534,2
2535,0
2536,5
2537,1
2538,11
2539,13
2540,6
2541,14
2542,4
2543,10
2544,13
2545,1
2546,12
2547,1
2548,2
2549,14
2550,13
2551,0
2552,6
2553,4
2554,12
2555,13
2556,11
2557,12
2558,3
2559,3
2560,9
2561,10
2562,12
2563,14
2564,6
2565,13
2566,6
2567,14
2568,7
2569,4
2570,7
2571,12
2572,5
2573,12
2574,9
2575,10
2576,14
2577,0
2578,2
2579,10
2580,11
2581,3
2582,2
2583,14
2584,14
2585,2
2586,14
2587,8
2588,8
2589,6
2590,6
2591,9
2592,9
2593,6
2594,3
2595,12
2596,0
2597,13
2598,1
2599,7
2600,1
2601,9
2602,7
2603,1
2604,14
2605,6
2606,7
2607,1
2608,10
2609,4
2610,11
2611,6
2612,2
2613,0
2614,5
2615,10
2616,3
2617,14
2618,1
2619,9
2620,12
2621,7
2622,13
2623,0
2624,1
2625,10
2626,13
2627,1
2628,6
2629,14
2630,2
2631,7
2632,9
2633,4
2634,14
2635,9
2636,6
2637,3
2638,3
2639,10
2640,2
2641,0
2642,4
2643,1
2644,6
2645,8
2646,3
2647,14
2648,13
2649,3
2650,5
2651,11
2652,3
2653,14
2654,5
2655,3
2656,13
2657,1
2658,14
2659,5
2660,8
2661,10
2662,11
2663,12
2664,4
2665,11
2666,6
2667,11
2668,6
2669,11
2670,7
2671,5
2672,14
2673,14
2674,10
2675,13
2676,14
2677,2
2678,9
2679,5
2680,10
2681,2
2682,12
2683,0
2684,0
2685,6
2686,2
2687,3
2688,14
2689,0
2690,14
2691,0
2692,11
2693,5
2694,5
2695,8
2696,9
2697,3
2698,7
2699,1
2700,12
2701,6
2702,0
2703,4
2704,3
2705,12
2706,12
2707,0
2708,0
2709,13
2710,8
2711,0
2712,13
2713,8
2714,14
2715,3
2716,11
2717,2
2718,1
2719,2
2720,8
2721,12
2722,7
2723,13
2724,7
2725,3
2726,13
2727,10
2728,11
2729,12
2730,13
2731,2
2732,2
2733,4
2734,11
2735,1
2736,4
2737,4
2738,6
2739,14
2740,4
2741,3
2742,3
2743,14
2744,2
2745,3
2746,1
2747,4
2748,11
2749,13
2750,5
2751,13
2752,2
2753,7
2754,5
2755,0
2756,3
2757,4
2758,11
2759,2
2760,6
2761,3
2762,4
2763,0
2764,10
2765,0
2766,6
2767,13
2768,12
2769,13
2770,8
2771,1
2772,13
2773,13
2774,8
2775,0
2776,4
2777,9
2778,7
2779,10
2780,5
2781,1
2782,6
2783,8
2784,14
2785,4
2786,9
2787,1
2788,4
2789,11
2790,10
2791,4
2792,1
2793,9
2794,12
2795,10
2796,5
2797,4
2798,6
2799,10
2800,6
2801,9
2802,13
2803,9
2804,4
2805,6
2806,11
2807,12
2808,6
2809,10
2810,13
2811,14
2812,11
2813,12
2814,0
2815,8
2816,12
2817,10
2818,10
2819,1
2820,4
2821,14
2822,2
2823,8
2824,12
2825,3
2826,8
2827,11
2828,5
2829,3
2830,2
2831,13
2832,9
2833,5
2834,1
2835,1
2836,14
2837,3
2838,13
2839,6
2840,13
2841,9
2842,1
2843,13
2844,4
2845,5
2846,3
2847,14
2848,2
2849,10
2850,13
2851,6
2852,10
2853,10
2854,5
2855,7
2856,0
2857,0
2858,12
2859,1
2860,4
2861,8
2862,9
2863,7
2864,12
2865,9
2866,11
2867,12
2868,6
2869,5
2870,10
2871,10
2872,2
2873,4
2874,0
2875,14
2876,8
2877,0
2878,14
2879,7
2880,12
2881,5
2882,2
2883,9
2884,6
2885,0
2886,2
2887,1
2888,6
2889,10
2890,12
2891,3
2892,5
2893,9
2894,9
2895,9
2896,13
2897,8
2898,5
2899,2
2900,2
2901,13
2902,7
2903,12
2904,11
2905,10
2906,4
2907,6
2908,11
2909,6
2910,2
2911,4
2912,3
2913,13
2914,0
2915,14
2916,4
2917,7
2918,10
2919,2
2920,0
2921,3
2922,6
2923,2
2924,4
2925,2
2926,14
2927,0
2928,2
2929,11
2930,2
2931,9
2932,13
2933,10
2934,7
2935,7
2936,4
2937,4
2938,6
2939,14
2940,7
2941,13
2942,0
2943,4
2944,7
2945,14
2946,4
2947,6
2948,5
2949,7
2950,13
2951,2
2952,5
2953,1
2954,0
2955,5
2956,14
2957,7
2958,12
2959,8
2960,2
2961,0
2962,4
2963,12
2964,6
2965,5
2966,14
2967,8
2968,13
2969,1
2970,0
2971,9
2972,5
2973,11
2974,0
2975,1
2976,5
2977,11
2978,12
2979,4
2980,10
2981,4
2982,9
2983,8
2984,10
2985,3
2986,4
2987,11
2988,10
2989,8
2990,5
2991,8
2992,0
2993,0
2994,2
2995,14
2996,8
