task,worker,answer
185,371,4
185,110,5
185,111,1
186,8,8
186,467,11
186,403,11
186,394,10
186,38,6
187,249,2
187,273,7
187,475,12
187,439,10
187,26,0
188,414,7
188,225,7
188,444,7
188,167,1
188,325,0
189,409,8
189,469,2
189,368,12
189,456,2
189,439,12
190,498,12
190,389,6
190,265,12
190,48,1
190,334,4
191,474,3
191,391,8
191,334,6
191,299,6
191,89,6
192,86,11
192,345,11
192,212,2
192,210,0
192,232,0
193,156,8
193,217,13
193,352,12
193,190,13
193,154,13
194,437,2
194,19,2
194,233,9
194,446,5
194,407,12
195,369,1
195,72,10
195,212,10
195,134,10
195,98,10
196,67,12
196,165,6
196,307,5
196,142,14
196,168,12
197,41,3
197,297,14
197,147,14
197,368,14
197,487,14
198,92,8
198,9,12
198,446,8
198,359,8
198,482,12
199,387,2
199,352,2
199,291,14
199,272,2
199,409,0
200,245,9
200,208,6
200,155,9
200,66,11
200,498,8
201,197,8
201,413,8
201,266,3
201,316,8
201,182,8
202,49,2
202,192,1
202,136,13
202,257,13
202,418,3
203,20,0
203,195,0
203,215,0
203,324,0
203,102,0
204,120,6
204,2,9
204,10,8
204,485,8
204,332,8
205,123,0
205,364,12
205,450,14
205,332,5
205,39,12
206,354,9
206,393,5
206,315,9
206,479,9
206,370,9
207,231,5
207,186,0
207,155,0
207,472,7
207,296,4
208,195,13
208,407,10
208,484,10
208,463,4
208,163,10
209,326,13
209,57,2
209,189,13
209,29,13
209,214,13
210,63,4
210,128,11
210,458,5
210,411,11
210,206,11
211,219,6
211,85,10
211,479,10
211,420,10
211,210,10
212,476,5
212,50,5
212,369,8
212,382,13
212,306,5
213,192,8
213,306,10
213,406,3
213,97,10
213,68,1
214,27,6
214,186,6
214,368,4
214,437,6
214,62,6
215,338,12
215,297,13
215,329,3
215,407,7
215,46,12
216,379,10
216,330,6
216,421,6
216,335,6
216,195,6
217,77,10
217,131,10
217,401,12
217,397,10
217,273,13
218,342,7
218,114,5
218,116,7
218,289,11
218,118,7
219,235,8
219,283,6
219,312,11
219,204,0
219,116,5
220,217,8
220,430,10
220,139,6
220,61,10
220,263,0
221,460,8
221,340,0
221,307,8
221,152,0
221,455,1
222,216,9
222,9,0
222,38,2
222,473,9
222,358,4
223,122,6
223,181,6
223,195,6
223,292,12
223,59,6
224,448,2
224,323,2
224,486,5
224,214,2
224,370,5
225,37,11
225,190,2
225,335,7
225,324,5
225,159,0
226,401,7
226,181,4
226,176,7
226,471,5
226,157,7
227,217,4
227,178,13
227,181,2
227,85,0
227,437,3
228,117,1
228,227,9
228,414,0
228,358,9
228,108,9
229,187,12
229,359,8
229,419,5
229,499,12
229,8,8
230,327,1
230,117,11
230,458,11
230,175,6
230,137,7
231,151,5
231,261,5
231,119,8
231,108,5
231,365,5
232,377,4
232,53,13
232,407,4
232,229,13
232,218,13
233,327,0
233,89,1
233,240,10
233,65,10
233,68,10
234,230,11
234,80,7
234,48,11
234,377,12
234,145,13
235,86,8
235,62,8
235,22,8
235,492,8
235,274,8
236,299,0
236,471,14
236,312,3
236,263,6
236,359,2
237,406,9
237,298,11
237,22,11
237,176,11
237,296,0
238,360,8
238,28,5
238,263,13
238,129,8
238,390,11
239,53,4
239,65,4
239,182,4
239,364,4
239,31,2
240,239,2
240,224,8
240,223,4
240,485,1
240,170,4
241,332,1
241,278,9
241,165,11
241,414,1
241,439,1
242,42,2
242,168,2
242,215,9
242,258,2
242,389,2
243,472,3
243,325,12
243,491,1
243,30,12
243,20,0
244,332,2
244,285,7
244,109,9
244,416,3
244,328,9
245,110,6
245,14,7
245,469,11
245,459,11
245,378,11
246,355,8
246,447,11
246,160,8
246,34,8
246,398,10
247,352,3
247,342,3
247,24,0
247,255,3
247,450,12
248,213,6
248,399,11
248,153,9
248,466,13
248,338,9
249,105,10
249,460,5
249,350,5
249,242,8
249,376,5
250,180,12
250,384,3
250,434,4
250,173,3
250,156,3
251,121,9
251,52,5
251,59,11
251,491,9
251,178,2
252,336,10
252,428,14
252,124,1
252,2,2
252,415,10
253,112,11
253,308,7
253,248,0
253,230,13
253,492,12
254,225,2
254,395,2
254,461,6
254,125,2
254,269,1
255,266,8
255,269,8
255,244,5
255,185,8
255,144,6
256,13,8
256,355,9
256,491,12
256,188,12
256,161,12
257,213,0
257,435,13
257,9,10
257,348,2
257,47,7
258,236,6
258,452,12
258,53,6
258,162,0
258,121,13
259,352,7
259,332,7
259,297,7
259,210,7
259,366,7
260,359,1
260,237,4
260,428,7
260,179,14
260,2,13
261,272,0
261,297,0
261,488,2
261,315,4
261,166,2
262,299,7
262,282,1
262,426,8
262,47,6
262,85,10
263,239,11
263,158,1
263,300,11
263,3,11
263,242,11
264,318,3
264,151,3
264,46,13
264,187,3
264,251,6
265,290,3
265,298,3
265,36,7
265,346,3
265,186,10
266,334,13
266,480,3
266,46,7
266,43,11
266,75,12
267,6,4
267,417,14
267,61,14
267,52,9
267,55,4
268,123,5
268,389,14
268,128,0
268,218,0
268,425,1
269,428,1
269,73,8
269,499,14
269,182,4
269,293,13
270,207,8
270,420,8
270,124,8
270,38,6
270,89,8
271,481,12
271,265,12
271,273,4
271,26,9
271,474,12
272,185,4
272,424,4
272,281,8
272,137,2
272,305,5
273,226,10
273,191,10
273,253,10
273,50,10
273,143,10
274,212,2
274,101,10
274,447,8
274,218,9
274,311,5
275,19,6
275,439,13
275,345,2
275,32,5
275,237,13
276,479,0
276,194,5
276,96,5
276,426,3
276,89,8
277,482,9
277,198,7
277,125,1
277,480,7
277,175,7
278,311,4
278,365,1
278,224,11
278,357,1
278,14,2
279,263,7
279,107,2
279,393,7
279,449,4
279,471,11
280,163,4
280,365,3
280,238,4
280,212,4
280,53,4
281,313,5
281,112,7
281,395,10
281,98,9
281,424,9
282,446,11
282,406,14
282,85,10
282,307,4
282,77,4
283,467,7
283,432,11
283,95,4
283,152,0
283,134,0
284,236,4
284,27,4
284,440,1
284,177,5
284,474,3
285,217,1
285,15,1
285,326,7
285,338,0
285,415,1
286,485,7
286,252,10
286,374,1
286,111,4
286,139,8
287,199,0
287,215,5
287,282,10
287,58,10
287,3,12
288,312,12
288,496,2
288,42,3
288,433,12
288,230,3
289,69,12
289,35,9
289,373,2
289,130,12
289,146,9
290,195,8
290,102,5
290,169,1
290,269,9
290,265,2
291,60,8
291,281,4
291,244,11
291,9,11
291,290,0
292,79,5
292,84,5
292,138,8
292,37,11
292,120,5
293,362,4
293,401,4
293,386,4
293,379,3
293,90,9
294,100,3
294,333,3
294,274,4
294,230,2
294,433,2
295,272,9
295,172,8
295,413,5
295,419,9
295,208,9
296,197,14
296,190,14
296,293,14
296,439,14
296,87,14
297,236,11
297,120,11
297,51,11
297,220,11
297,8,9
298,52,11
298,235,14
298,270,0
298,19,11
298,248,14
299,334,0
299,374,8
299,121,1
299,164,8
299,36,10
300,35,0
300,466,10
300,160,0
300,230,6
300,386,0
301,189,11
301,265,3
301,241,6
301,158,6
301,469,9
302,297,1
302,222,11
302,377,1
302,455,1
302,85,5
303,357,6
303,476,10
303,494,6
303,434,12
303,244,5
304,63,6
304,313,14
304,3,0
304,247,14
304,283,4
305,308,0
305,66,0
305,358,10
305,213,13
305,291,0
306,52,2
306,191,11
306,261,11
306,431,11
306,147,11
307,155,2
307,199,8
307,11,1
307,96,7
307,269,0
308,477,4
308,462,6
308,261,4
308,181,7
308,169,0
309,206,6
309,333,8
309,440,2
309,237,6
309,63,2
310,472,5
310,397,3
310,391,3
310,118,5
311,129,7
311,282,7
311,153,7
311,374,7
311,150,7
312,175,11
312,453,8
312,355,11
312,379,11
312,44,6
313,287,9
313,412,13
313,379,3
313,264,13
313,171,13
314,350,4
314,142,3
314,408,0
314,65,5
314,300,5
315,158,14
315,153,2
315,357,11
315,371,7
315,272,14
316,22,1
316,278,5
316,106,8
316,266,3
316,86,7
317,211,3
317,259,0
317,420,12
317,316,9
317,413,9
318,341,8
318,56,5
318,38,11
318,322,2
318,18,5
319,216,8
319,491,3
319,339,13
319,101,8
319,158,7
320,155,9
320,124,11
320,324,7
320,226,7
320,152,6
321,395,4
321,155,12
321,385,11
321,75,10
321,28,1
322,268,1
322,235,0
322,254,9
322,394,9
322,422,1
323,378,2
323,27,2
323,25,2
323,149,2
323,195,2
324,399,9
324,341,7
324,361,0
324,297,7
324,340,7
325,238,7
325,20,7
325,212,7
325,343,7
325,172,5
326,270,14
326,179,1
326,215,9
326,459,5
326,337,1
327,138,3
327,437,4
327,102,12
327,393,13
327,404,0
328,75,1
328,82,10
328,402,11
328,434,6
328,254,8
329,292,10
329,87,10
329,178,10
329,355,10
329,285,10
330,80,12
330,179,9
330,301,7
330,37,7
330,411,1
331,236,12
331,107,12
331,482,12
331,339,14
331,498,12
332,201,10
332,378,7
332,153,6
332,7,2
332,16,6
333,282,11
333,295,13
333,325,12
333,404,12
333,273,12
334,24,8
334,437,8
334,358,8
334,38,6
334,118,8
335,322,13
335,126,10
335,294,13
335,444,2
335,145,6
336,215,10
336,91,10
336,162,8
336,265,10
336,127,10
337,224,7
337,381,14
337,279,6
337,109,11
337,18,14
338,205,7
338,474,4
338,492,4
338,284,13
338,310,4
339,259,9
339,485,9
339,134,9
339,337,3
339,440,8
340,340,1
340,225,10
340,460,7
340,395,10
340,488,9
341,8,5
341,79,12
341,356,5
341,38,12
341,400,6
342,425,1
342,185,7
342,245,1
342,114,1
343,457,11
343,218,11
343,77,14
343,118,7
344,479,7
344,351,7
344,87,7
344,213,7
344,334,5
345,399,6
345,251,6
345,183,1
345,144,14
345,263,2
346,216,6
346,400,7
346,363,6
346,275,7
346,108,6
347,281,10
347,294,4
347,233,6
347,78,6
347,118,6
348,186,5
348,27,7
348,381,12
348,341,9
348,203,10
349,292,8
349,475,7
349,455,8
349,166,8
349,398,1
350,385,13
350,161,7
350,117,13
350,270,14
350,436,13
351,39,8
351,107,2
351,327,2
351,334,2
351,198,2
352,131,5
352,252,5
352,326,8
352,182,14
352,316,5
353,459,2
353,105,7
353,71,11
353,190,13
353,134,0
354,194,2
354,471,2
354,283,2
354,450,14
354,221,2
355,412,9
355,437,11
355,476,0
355,367,11
355,471,2
356,100,14
356,481,9
356,85,14
356,1,14
356,230,1
357,441,14
357,33,9
357,282,3
357,105,3
357,201,9
358,214,1
358,26,4
358,237,1
358,460,8
358,252,1
359,342,12
359,455,12
359,387,12
359,389,3
359,293,12
360,400,12
360,33,12
360,22,12
360,230,12
360,362,14
361,87,9
361,477,9
361,399,7
361,45,9
361,344,2
362,17,12
362,74,5
362,388,9
362,14,12
362,328,12
363,351,9
363,33,13
363,371,5
363,112,4
363,396,14
364,0,3
364,389,3
364,240,6
364,239,3
364,488,2
365,231,1
365,27,4
365,337,7
365,12,4
365,451,5
366,81,9
366,264,9
366,96,11
366,235,7
366,395,9
367,430,11
367,262,11
367,294,11
367,243,11
367,444,6
368,29,2
368,285,14
368,175,2
368,147,2
368,218,2
369,416,3
369,306,3
369,91,4
369,133,0
369,303,3
370,181,9
370,283,12
370,120,2
370,125,2
370,228,2
371,252,8
371,121,0
371,386,3
371,400,10
371,428,3
372,262,2
372,467,3
372,56,3
372,458,6
372,33,3
373,404,0
373,148,10
373,114,0
373,361,10
373,249,10
374,374,14
374,197,5
374,248,14
374,402,5
374,270,14
375,376,0
375,19,0
375,170,0
375,202,0
375,446,0
376,61,7
376,270,13
376,468,2
376,178,14
376,263,3
377,344,12
377,370,0
377,342,4
377,381,1
377,129,4
378,220,1
378,275,1
378,108,0
378,5,12
378,368,2
379,48,8
379,389,11
379,477,14
379,292,2
379,358,5
380,416,8
380,27,14
380,491,9
380,355,6
380,199,11
381,140,3
381,386,3
381,135,10
381,210,10
381,162,10
382,367,3
382,230,10
382,92,11
382,79,10
382,473,13
383,375,0
383,326,0
383,481,0
383,123,7
383,144,0
384,386,2
384,331,9
384,92,13
384,152,10
384,248,10
385,117,3
385,313,11
385,417,3
385,51,3
385,142,3
386,207,10
386,202,10
386,160,1
386,382,8
386,418,9
387,432,3
387,264,14
387,387,14
387,175,14
387,480,8
388,115,5
388,447,8
388,117,7
388,421,7
388,229,11
389,59,9
389,13,1
389,359,8
389,374,9
389,337,9
390,377,13
390,305,9
390,186,6
390,444,13
390,422,3
391,218,4
391,3,0
391,156,4
391,61,1
391,340,6
392,418,12
392,141,3
392,252,13
392,25,9
392,285,9
393,79,10
393,393,9
393,334,10
393,337,4
393,412,12
394,225,12
394,443,1
394,87,7
394,23,0
394,146,13
395,55,5
395,236,5
395,436,11
395,349,6
395,120,3
396,248,6
396,269,6
396,268,10
396,122,3
396,371,6
397,327,5
397,82,14
397,373,10
397,402,10
397,472,13
398,396,5
398,408,0
398,302,5
398,281,5
398,342,5
399,179,4
399,64,8
399,167,14
399,100,12
399,173,8
400,60,0
400,304,3
400,47,0
400,247,0
401,479,12
401,17,1
401,148,12
401,141,12
401,435,2
402,437,7
402,277,12
402,128,7
402,284,12
402,258,7
403,242,7
403,124,14
403,394,9
403,253,14
403,84,14
404,166,13
404,444,7
404,68,11
404,83,6
404,81,11
405,485,4
405,243,11
405,58,11
405,81,1
405,353,11
406,387,12
406,118,12
406,268,12
406,302,12
406,344,12
407,100,14
407,486,7
407,229,1
407,145,10
407,357,10
408,316,1
408,314,2
408,189,0
408,146,9
408,284,9
409,377,13
409,476,13
409,157,13
409,457,9
409,173,1
410,93,4
410,249,12
410,321,4
410,342,4
410,358,4
411,199,7
411,490,10
411,14,7
411,373,10
411,3,12
412,439,13
412,156,1
412,183,1
412,296,6
412,474,12
413,211,5
413,21,6
413,494,6
413,459,6
413,54,6
414,438,6
414,153,1
414,151,13
414,209,12
414,93,1
415,458,12
415,244,3
415,428,14
415,185,5
415,115,5
416,486,11
416,432,10
416,194,11
416,35,1
416,112,11
417,429,2
417,304,7
417,325,12
417,14,7
417,390,7
418,347,6
418,165,10
418,189,14
418,289,3
418,498,3
419,377,0
419,463,4
419,211,4
419,102,4
419,495,4
420,329,5
420,92,7
420,225,2
420,54,1
420,395,5
421,13,4
421,224,8
421,65,9
421,16,2
421,305,9
422,463,4
422,182,4
422,17,7
422,436,4
422,268,13
423,499,2
423,167,2
423,180,6
423,15,2
423,432,2
424,199,3
424,43,8
424,49,13
424,55,9
424,364,8
425,111,14
425,161,0
425,107,14
425,399,14
425,51,14
426,169,13
426,352,13
426,288,13
426,160,13
426,376,13
427,86,4
427,56,4
427,223,13
427,332,10
427,228,4
428,107,0
428,135,7
428,193,5
428,141,11
428,154,11
429,122,0
429,352,2
429,272,9
429,244,2
429,395,14
430,180,11
430,177,3
430,444,13
430,269,10
430,187,9
431,393,5
431,92,11
431,249,3
431,332,2
431,127,9
432,192,5
432,137,5
432,138,7
432,229,7
432,169,14
433,437,14
433,180,7
433,112,7
433,323,1
433,366,7
434,163,3
434,475,8
434,60,4
434,499,11
434,27,8
435,474,6
435,330,12
435,361,2
435,61,1
435,154,6
436,183,0
436,381,9
436,205,7
436,121,0
436,470,0
437,192,3
437,183,3
437,189,11
437,386,3
437,336,3
438,473,13
438,309,13
438,392,8
438,281,2
438,384,13
439,47,0
439,279,0
439,346,0
439,271,0
439,397,0
440,480,10
440,224,3
440,308,10
440,267,10
440,486,10
441,19,2
441,239,2
441,152,1
441,466,13
441,292,5
442,240,9
442,363,9
442,444,9
442,215,9
442,83,0
443,428,9
443,84,10
443,15,14
443,401,14
443,164,2
444,125,11
444,2,11
444,362,0
444,369,4
444,354,8
445,267,3
445,403,0
445,492,5
445,92,6
445,254,5
446,286,3
446,88,3
446,451,3
446,185,3
446,110,4
447,87,0
447,370,0
447,458,0
447,112,8
447,449,9
448,21,13
448,259,13
448,472,9
448,438,14
448,68,5
449,112,10
449,215,9
449,42,2
449,353,5
449,326,6
450,94,7
450,131,10
450,434,7
450,247,2
450,236,7
451,220,4
451,477,8
451,170,4
451,426,4
451,428,5
452,454,2
452,134,2
452,11,9
452,352,2
452,73,3
453,52,0
453,415,12
453,320,3
453,443,12
453,90,0
454,438,0
454,396,2
454,331,2
454,294,6
454,293,7
455,249,12
455,14,9
455,292,9
455,215,4
455,398,9
456,154,14
456,173,1
456,239,9
456,27,6
456,388,13
457,336,13
457,486,7
457,360,0
457,395,0
457,460,9
458,409,7
458,6,1
458,453,11
458,255,14
458,1,7
459,1,8
459,186,8
459,492,3
459,129,3
459,369,8
460,467,4
460,194,3
460,188,14
460,20,14
460,443,14
461,89,10
461,280,8
461,441,4
461,58,3
461,2,3
462,136,14
462,84,2
462,72,7
462,316,2
462,248,2
463,201,14
463,71,8
463,343,10
463,418,6
463,243,10
464,66,4
464,346,4
464,483,4
464,295,5
464,28,8
465,167,6
465,493,2
465,85,10
465,472,4
465,214,3
466,164,5
466,361,9
466,442,5
466,174,9
466,426,9
467,465,14
467,103,14
467,442,14
467,345,14
467,407,14
468,73,3
