task_id,task_community
270,5
271,1
272,4
273,6
274,3
275,3
276,0
277,0
278,0
279,0
280,4
281,3
282,3
283,5
284,3
285,5
286,3
287,4
288,5
289,1
290,1
291,2
292,6
293,6
294,5
295,5
296,5
297,6
298,4
299,3
300,1
301,6
302,3
303,6
304,3
305,4
306,6
307,3
308,0
309,0
310,4
311,4
312,0
313,6
314,1
315,0
316,4
317,6
318,6
319,6
320,4
321,4
322,3
323,3
324,3
325,5
326,6
327,1
328,1
329,0
330,2
331,4
332,0
333,6
334,4
335,6
336,0
337,1
338,1
339,2
340,1
341,0
342,0
343,3
344,6
345,2
346,4
347,1
348,1
349,0
350,0
351,0
352,0
353,2
354,4
355,1
356,1
357,6
358,0
359,3
360,2
361,3
362,1
363,1
364,3
365,2
366,0
367,5
368,4
369,3
370,0
371,3
372,4
373,4
374,4
375,5
376,3
377,2
378,4
379,4
380,2
381,2
382,3
383,5
384,3
385,6
386,1
387,4
388,3
389,4
390,2
391,1
392,4
393,6
394,1
395,0
396,3
397,4
398,3
399,6
400,6
401,3
402,2
403,5
404,5
405,6
406,3
407,2
408,2
409,2
410,2
411,3
412,3
413,2
414,3
415,0
416,5
417,2
418,5
419,5
420,3
421,4
422,3
423,0
424,4
425,2
426,3
427,2
428,2
429,1
430,2
431,2
432,0
433,2
434,4
435,4
436,5
437,5
438,1
439,2
440,3
441,0
442,2
443,2
444,0
445,6
446,2
447,4
448,3
449,4
450,3
451,3
452,4
453,1
454,5
455,3
456,1
457,3
458,4
459,5
460,2
461,2
462,0
463,5
464,2
465,3
466,6
467,6
468,1
469,1
470,5
471,4
472,0
473,5
474,6
475,5
476,6
477,0
478,0
479,2
480,1
481,3
482,3
483,5
484,1
485,0
486,2
487,1
488,1
489,4
490,1
491,0
492,1
493,4
494,2
495,0
496,0
497,1
498,1
499,3
500,4
501,1
502,4
503,0
504,6
505,1
506,2
507,0
508,1
509,2
510,2
511,2
512,4
513,5
514,6
515,4
516,4
517,0
518,4
519,0
520,6
521,5
522,4
523,3
524,5
525,5
526,6
527,4
528,0
529,0
530,4
531,4
532,2
533,4
534,2
535,6
536,6
537,1
538,4
539,1
540,4
541,4
542,6
543,2
544,0
545,6
546,0
547,2
548,4
549,1
550,3
551,3
552,3
553,6
554,1
555,0
556,2
557,3
558,3
559,1
560,6
561,3
562,6
563,3
564,3
565,2
566,6
567,5
568,6
569,5
570,1
571,0
572,6
573,4
574,2
575,6
576,4
577,3
578,0
579,4
580,2
581,0
582,3
583,1
584,2
585,3
586,0
587,3
588,6
589,6
590,2
591,0
592,3
593,6
594,5
595,6
596,5
597,1
598,3
599,3
600,1
601,3
602,4
603,0
604,3
605,4
606,6
607,3
608,4
609,3
610,0
611,5
612,4
613,4
614,6
615,2
616,5
617,5
618,0
619,4
620,1
621,5
622,0
623,3
624,6
625,1
626,6
627,2
628,2
629,1
630,5
631,4
632,2
633,4
634,5
635,6
636,0
637,1
638,5
639,5
640,2
641,2
642,0
643,1
644,5
645,2
646,6
647,5
648,3
649,5
650,0
651,3
652,0
653,6
654,6
655,3
656,3
657,2
658,2
659,1
660,6
661,0
662,3
663,5
664,0
665,6
666,3
667,6
668,5
669,4
670,0
671,6
672,2
673,5
674,0
675,1
676,0
677,4
678,2
679,2
680,4
681,0
682,3
683,2
684,0
685,5
686,1
687,2
688,3
689,2
690,5
691,2
692,0
693,1
694,0
695,5
696,3
697,1
698,5
699,0
700,0
701,6
702,4
703,5
704,3
705,3
706,0
707,1
708,1
709,5
710,2
711,6
712,4
713,4
714,2
715,2
716,1
717,1
718,5
719,4
720,4
721,1
722,2
723,1
724,6
725,2
726,5
727,4
728,2
729,5
730,2
731,3
732,1
733,2
734,3
735,4
736,3
737,6
738,4
739,1
740,5
741,4
742,1
743,6
744,2
745,3
746,2
747,3
748,1
749,2
750,1
751,3
752,4
753,2
754,3
755,1
756,4
757,6
758,2
759,6
760,2
761,6
762,4
763,1
764,4
765,2
766,6
767,4
768,0
769,0
770,2
771,5
772,5
773,3
774,1
775,2
776,4
777,4
778,1
779,6
780,0
781,0
782,6
783,4
784,5
785,1
786,1
787,6
788,4
789,5
790,6
791,2
792,3
793,5
794,6
795,4
796,3
797,6
798,2
799,6
800,5
801,5
802,4
803,1
804,4
805,2
806,6
807,1
808,2
809,6
810,6
811,2
812,3
813,3
814,4
815,5
816,2
817,4
818,6
819,6
820,0
821,2
822,2
823,4
824,3
825,2
826,2
827,1
828,2
829,5
830,3
831,0
832,0
833,1
834,1
835,3
836,4
837,5
838,6
839,4
840,5
841,3
842,1
843,5
844,0
845,2
846,1
847,0
848,3
849,0
850,0
851,3
852,1
853,0
854,6
855,6
856,3
857,1
858,6
859,6
860,6
861,2
862,2
863,1
864,3
865,5
866,1
867,1
868,5
869,1
870,5
871,3
872,4
873,4
874,4
875,2
876,4
877,5
878,2
879,6
880,0
881,0
882,1
883,6
884,5
885,6
886,6
887,1
888,2
889,0
890,5
891,4
892,4
893,2
894,4
895,2
896,1
897,2
898,2
899,6
900,0
901,2
902,5
903,2
904,2
905,1
906,3
907,1
908,1
909,2
910,6
911,6
912,1
913,0
914,2
915,1
916,5
917,4
918,1
919,5
920,1
921,6
922,5
923,2
924,4
925,1
926,2
927,4
928,2
929,2
930,1
931,0
932,5
933,2
934,5
935,1
936,6
937,4
938,4
939,4
940,6
941,1
942,6
943,0
944,4
945,4
946,6
947,4
948,1
949,2
950,4
951,0
952,5
953,1
954,1
955,3
956,0
957,0
958,3
959,6
960,3
961,0
962,2
963,2
964,1
965,3
966,5
967,4
968,0
969,3
970,0
971,3
972,0
973,6
974,6
975,6
976,2
977,3
978,1
979,1
980,6
981,4
982,2
983,5
984,0
985,3
986,5
987,1
988,2
989,6
990,1
991,2
992,0
993,5
994,6
995,0
996,6
997,4
998,0
999,2
1000,3
1001,6
1002,0
1003,5
1004,4
1005,3
1006,5
1007,1
1008,0
1009,1
1010,6
1011,4
1012,3
1013,4
1014,2
1015,6
1016,0
1017,5
1018,2
1019,4
1020,0
1021,4
1022,6
1023,5
1024,3
1025,0
1026,3
1027,5
1028,3
1029,0
1030,3
1031,6
1032,4
1033,6
1034,2
1035,5
1036,0
1037,3
1038,0
1039,3
1040,2
1041,1
1042,1
1043,0
1044,2
1045,6
1046,1
1047,2
1048,5
1049,2
1050,5
1051,4
1052,2
1053,1
1054,5
1055,4
1056,0
1057,6
1058,2
1059,2
1060,2
1061,2
1062,0
1063,2
1064,5
1065,4
1066,2
1067,0
1068,3
1069,4
1070,3
1071,4
1072,5
1073,4
1074,5
1075,5
1076,6
1077,5
1078,2
1079,5
1080,3
1081,6
1082,5
1083,0
1084,2
1085,4
1086,1
1087,0
1088,6
1089,6
1090,2
1091,0
1092,5
1093,1
1094,6
1095,2
1096,6
1097,1
1098,5
1099,0
1100,0
1101,5
1102,5
1103,5
1104,2
1105,6
1106,3
1107,6
1108,2
1109,2
1110,3
1111,4
1112,6
1113,2
1114,4
1115,5
1116,3
1117,6
1118,5
1119,6
1120,5
1121,1
1122,1
1123,3
1124,2
1125,3
1126,5
1127,3
1128,5
1129,5
1130,6
1131,1
1132,0
1133,0
1134,4
1135,4
1136,2
1137,6
1138,1
1139,0
1140,1
1141,6
1142,3
1143,6
1144,4
1145,1
1146,5
1147,4
1148,3
1149,6
1150,1
1151,2
1152,6
1153,6
1154,4
1155,3
1156,1
1157,3
1158,5
1159,2
1160,5
1161,3
1162,0
1163,4
1164,5
1165,3
1166,3
1167,1
1168,1
1169,6
1170,1
1171,4
1172,1
1173,0
1174,4
1175,0
1176,1
1177,1
1178,0
1179,6
1180,4
1181,3
1182,6
1183,4
1184,6
1185,0
1186,5
1187,4
1188,5
1189,2
1190,4
1191,0
1192,2
1193,0
1194,5
1195,0
1196,0
1197,6
1198,0
1199,1
1200,3
1201,0
1202,0
1203,0
1204,2
1205,6
1206,1
1207,4
1208,5
1209,4
1210,2
1211,0
1212,0
1213,0
1214,0
1215,0
1216,3
1217,4
1218,5
1219,4
1220,4
1221,5
1222,5
1223,0
1224,2
1225,1
1226,1
1227,1
1228,5
1229,2
1230,5
1231,1
1232,4
1233,1
1234,4
1235,1
1236,2
1237,1
1238,5
1239,3
1240,3
1241,1
1242,0
1243,3
1244,6
1245,4
1246,0
1247,1
1248,6
1249,4
1250,5
1251,6
1252,2
1253,1
1254,0
1255,3
1256,1
1257,5
1258,0
1259,3
1260,6
1261,5
1262,1
1263,4
1264,6
1265,4
1266,6
1267,6
1268,6
1269,1
1270,1
1271,5
1272,4
1273,4
1274,2
1275,1
1276,4
1277,2
1278,0
1279,6
1280,5
1281,0
1282,5
1283,6
1284,4
1285,1
1286,6
1287,0
1288,3
1289,2
1290,5
1291,4
1292,4
1293,6
1294,0
1295,4
1296,4
1297,3
1298,1
1299,5
1300,6
1301,6
1302,0
1303,6
1304,5
1305,6
1306,3
1307,4
1308,5
1309,5
1310,1
1311,5
1312,6
1313,6
1314,3
1315,6
1316,5
1317,1
1318,1
1319,1
1320,2
1321,2
1322,6
1323,3
1324,5
1325,5
1326,5
1327,4
1328,0
1329,1
1330,0
1331,0
1332,4
1333,3
1334,0
1335,4
1336,0
1337,0
1338,1
1339,1
1340,3
1341,0
1342,6
1343,1
1344,1
1345,6
1346,3
1347,2
1348,1
1349,3
1350,3
1351,1
1352,2
1353,6
1354,5
1355,4
1356,3
1357,1
1358,4
1359,2
1360,0
1361,5
1362,3
1363,3
1364,0
1365,0
1366,6
1367,5
1368,2
1369,5
1370,2
1371,4
1372,1
1373,1
1374,2
1375,5
1376,3
1377,1
1378,6
1379,5
1380,1
1381,3
1382,2
1383,3
1384,4
1385,2
1386,2
1387,4
1388,4
1389,3
1390,0
1391,5
1392,1
1393,6
1394,4
1395,6
1396,4
1397,6
1398,3
1399,0
1400,1
1401,1
1402,5
1403,6
1404,6
1405,5
1406,3
1407,0
1408,1
1409,2
1410,0
1411,1
1412,5
1413,2
1414,6
1415,6
1416,6
1417,5
1418,5
1419,1
1420,3
1421,3
1422,6
1423,0
1424,3
1425,4
1426,4
1427,6
1428,0
1429,1
1430,1
1431,5
1432,1
1433,1
1434,6
1435,4
1436,3
1437,3
1438,0
1439,4
1440,4
1441,0
1442,3
1443,1
1444,0
1445,4
1446,1
1447,6
1448,1
1449,4
1450,4
1451,5
1452,2
1453,5
1454,2
1455,2
1456,5
1457,1
1458,1
1459,0
1460,2
1461,4
1462,5
1463,4
1464,2
1465,5
1466,1
1467,4
1468,5
1469,2
1470,6
1471,6
1472,5
1473,3
1474,1
1475,1
1476,2
1477,5
1478,4
1479,4
1480,2
1481,3
1482,2
1483,5
1484,6
1485,2
1486,4
1487,4
1488,5
1489,6
1490,0
1491,0
1492,1
1493,0
1494,0
1495,2
1496,0
1497,5
1498,5
1499,0
1500,4
1501,0
1502,3
1503,2
1504,3
1505,2
1506,6
1507,4
1508,6
1509,1
1510,3
1511,2
1512,5
1513,4
1514,2
1515,0
1516,0
1517,4
1518,1
1519,0
1520,6
1521,1
1522,0
1523,4
1524,6
1525,1
1526,0
1527,2
1528,4
1529,5
1530,1
1531,2
1532,1
1533,3
1534,6
1535,5
1536,1
1537,6
1538,2
1539,5
1540,4
1541,0
1542,1
1543,6
1544,6
1545,3
1546,3
1547,3
1548,3
1549,5
1550,6
1551,3
1552,3
1553,6
1554,3
1555,5
1556,6
1557,1
1558,0
1559,1
1560,1
1561,3
1562,2
1563,4
1564,5
1565,4
1566,5
1567,2
1568,3
1569,2
1570,4
1571,4
1572,5
1573,2
1574,3
1575,2
1576,4
1577,3
1578,6
1579,4
1580,3
1581,5
1582,2
1583,0
1584,1
1585,0
1586,6
1587,3
1588,0
1589,0
1590,0
1591,2
1592,5
1593,1
1594,2
1595,5
1596,1
1597,3
1598,4
1599,1
1600,0
1601,1
1602,6
1603,1
1604,3
1605,0
1606,6
1607,3
1608,4
1609,3
1610,3
1611,2
1612,3
1613,0
1614,3
1615,1
1616,1
1617,6
1618,6
1619,3
1620,1
1621,4
1622,6
1623,1
1624,2
1625,4
1626,3
1627,4
1628,0
1629,5
1630,0
1631,1
1632,2
1633,5
1634,0
1635,0
1636,2
1637,0
1638,0
1639,6
1640,1
1641,1
1642,5
1643,3
1644,4
1645,2
1646,6
1647,6
1648,2
1649,4
1650,1
1651,5
1652,5
1653,0
1654,4
1655,5
1656,6
1657,5
1658,1
1659,0
1660,6
1661,1
1662,0
1663,5
1664,6
1665,4
1666,6
1667,3
1668,1
1669,1
1670,5
1671,6
1672,1
1673,3
1674,1
1675,1
1676,4
1677,4
1678,1
1679,5
1680,1
1681,2
1682,2
1683,3
1684,1
1685,3
1686,0
1687,2
1688,3
1689,5
1690,1
1691,5
1692,0
1693,3
1694,3
1695,2
1696,0
1697,0
1698,1
1699,5
1700,2
1701,5
1702,4
1703,5
1704,6
1705,1
1706,5
1707,0
1708,0
1709,1
1710,6
1711,5
1712,3
1713,5
1714,6
1715,2
1716,0
1717,3
1718,6
1719,6
1720,0
1721,1
1722,2
1723,0
1724,1
1725,2
1726,5
1727,4
1728,6
1729,5
1730,0
1731,0
1732,6
1733,2
1734,6
1735,0
1736,0
1737,5
1738,2
1739,0
1740,4
1741,3
1742,1
1743,0
1744,0
1745,6
1746,2
1747,5
1748,4
1749,5
1750,0
1751,1
1752,2
1753,1
1754,3
1755,3
1756,0
1757,6
1758,2
1759,1
1760,5
1761,3
1762,0
1763,3
1764,6
1765,3
1766,3
1767,4
1768,3
1769,5
1770,3
1771,2
1772,1
1773,6
1774,5
1775,0
1776,0
1777,3
1778,6
1779,3
1780,2
1781,2
1782,2
1783,4
1784,5
1785,3
1786,0
1787,0
1788,0
1789,1
1790,4
1791,3
1792,4
1793,0
1794,5
1795,3
1796,5
1797,1
1798,2
1799,4
1800,0
1801,6
1802,1
1803,1
1804,3
1805,1
1806,0
1807,4
1808,3
1809,0
1810,2
1811,1
1812,1
1813,2
1814,5
1815,5
1816,3
1817,1
1818,3
1819,2
1820,4
1821,1
1822,1
1823,2
1824,5
1825,3
1826,2
1827,1
1828,2
1829,6
1830,3
1831,3
1832,5
1833,4
1834,5
1835,2
1836,0
1837,6
1838,3
1839,1
1840,6
1841,4
1842,5
1843,2
1844,2
1845,2
1846,6
1847,6
1848,3
1849,0
1850,6
1851,4
1852,5
1853,0
1854,6
1855,1
1856,1
1857,0
1858,0
1859,2
1860,4
1861,6
1862,6
1863,0
1864,5
1865,1
1866,3
1867,1
1868,3
1869,0
1870,3
1871,6
1872,6
1873,4
1874,6
1875,1
1876,3
1877,4
1878,4
1879,5
1880,0
1881,6
1882,0
1883,0
1884,3
1885,0
1886,1
1887,2
1888,3
1889,5
1890,1
1891,6
1892,5
1893,3
1894,2
1895,0
1896,5
1897,3
1898,2
1899,6
1900,2
1901,2
1902,1
1903,5
1904,6
1905,3
1906,2
1907,0
1908,6
1909,3
1910,5
1911,0
1912,2
1913,2
1914,1
1915,1
1916,3
1917,1
1918,0
1919,4
1920,2
1921,2
1922,2
1923,5
1924,3
1925,0
1926,1
1927,0
1928,0
1929,3
1930,3
1931,1
1932,6
1933,2
1934,2
1935,5
1936,3
1937,1
1938,5
1939,2
1940,0
1941,2
1942,5
1943,6
1944,6
1945,3
1946,6
1947,2
1948,5
1949,3
1950,0
1951,3
1952,6
1953,0
1954,4
1955,2
1956,6
1957,0
1958,4
1959,0
1960,5
1961,5
1962,3
1963,2
1964,1
1965,5
1966,1
1967,1
1968,0
1969,5
1970,2
1971,4
1972,6
1973,0
1974,3
1975,3
1976,1
1977,5
1978,1
1979,6
1980,3
1981,2
1982,4
1983,3
1984,4
1985,4
1986,5
1987,0
1988,5
1989,3
1990,4
1991,3
1992,1
1993,3
1994,5
1995,2
1996,0
1997,6
1998,2
1999,2
2000,3
2001,4
2002,0
2003,0
2004,2
2005,5
2006,5
2007,3
2008,0
2009,3
2010,3
2011,1
2012,2
2013,2
2014,1
2015,5
2016,5
2017,3
2018,0
2019,4
2020,3
2021,0
2022,6
2023,3
2024,0
2025,3
2026,0
2027,2
2028,5
2029,4
2030,6
2031,5
2032,0
2033,3
2034,1
2035,3
2036,2
2037,0
2038,4
2039,4
2040,0
2041,0
2042,6
2043,5
2044,5
2045,3
2046,2
2047,1
2048,3
2049,0
2050,5
2051,0
2052,0
2053,6
2054,3
2055,2
2056,1
2057,0
2058,5
2059,5
2060,2
2061,1
2062,1
2063,1
2064,2
2065,5
2066,4
2067,5
2068,6
2069,5
2070,6
2071,1
2072,2
2073,3
2074,4
2075,2
2076,1
2077,0
2078,5
2079,0
2080,2
2081,2
2082,4
2083,4
2084,4
2085,5
2086,1
2087,0
2088,0
2089,2
2090,0
2091,3
2092,5
2093,0
2094,5
2095,1
2096,6
2097,2
2098,6
2099,2
2100,2
2101,3
2102,6
2103,6
2104,0
2105,1
2106,1
2107,2
2108,2
2109,6
2110,5
2111,0
2112,4
2113,3
2114,4
2115,1
2116,2
2117,6
2118,0
2119,3
2120,1
2121,4
2122,2
2123,2
2124,4
2125,3
2126,6
2127,5
2128,4
2129,3
2130,5
2131,4
2132,6
2133,4
2134,6
2135,4
2136,2
2137,6
2138,6
2139,3
2140,2
2141,6
2142,6
2143,2
2144,2
2145,0
2146,4
2147,2
2148,2
2149,0
2150,4
2151,0
2152,3
2153,3
2154,2
2155,5
2156,3
2157,6
2158,4
2159,0
2160,4
2161,5
2162,1
2163,2
2164,6
2165,4
2166,3
2167,3
2168,3
2169,4
2170,3
2171,5
2172,1
2173,6
2174,3
2175,2
2176,3
2177,0
2178,5
2179,3
2180,2
2181,1
2182,0
2183,4
2184,4
2185,5
2186,5
2187,2
2188,2
2189,3
2190,1
2191,0
2192,5
2193,6
2194,5
2195,4
2196,5
2197,5
2198,2
2199,2
2200,2
2201,0
2202,1
2203,5
2204,2
2205,1
2206,1
2207,0
2208,6
2209,3
2210,0
2211,2
2212,5
2213,3
2214,5
2215,6
2216,3
2217,2
2218,4
2219,0
2220,4
2221,3
2222,6
2223,1
2224,2
2225,5
2226,4
2227,5
2228,0
2229,6
2230,1
2231,6
2232,6
2233,1
2234,0
2235,3
2236,2
2237,1
2238,1
2239,5
2240,4
2241,2
2242,4
2243,1
2244,4
2245,3
2246,0
2247,5
2248,6
2249,3
2250,0
2251,3
2252,0
2253,1
2254,3
2255,1
2256,1
2257,5
2258,5
2259,3
2260,4
2261,4
2262,2
2263,3
2264,6
2265,1
2266,0
2267,3
2268,4
2269,0
2270,5
2271,6
2272,1
2273,2
2274,4
2275,6
2276,0
2277,5
2278,4
2279,5
2280,4
2281,5
2282,2
2283,6
2284,3
2285,3
2286,2
2287,3
2288,5
2289,0
2290,1
2291,5
2292,1
2293,2
2294,0
2295,6
2296,4
2297,3
2298,1
2299,1
2300,6
2301,4
2302,5
2303,3
2304,3
2305,5
2306,4
2307,2
2308,5
2309,0
2310,1
2311,4
2312,5
2313,6
2314,5
2315,5
2316,4
2317,6
2318,6
2319,2
2320,4
2321,2
2322,6
2323,2
2324,1
2325,3
2326,0
2327,5
2328,6
2329,1
2330,6
2331,5
2332,4
2333,0
2334,4
2335,1
2336,3
2337,5
2338,2
2339,4
2340,1
2341,5
2342,5
2343,6
2344,0
2345,3
2346,1
2347,3
2348,4
2349,3
2350,1
2351,1
2352,1
2353,2
2354,1
2355,3
2356,3
2357,3
2358,0
2359,0
2360,0
2361,4
2362,4
2363,5
2364,1
2365,4
2366,0
2367,0
2368,3
2369,1
2370,1
2371,4
2372,4
2373,2
2374,6
2375,5
2376,6
2377,5
2378,2
2379,2
2380,3
2381,2
2382,3
2383,6
2384,1
2385,5
2386,5
2387,3
2388,1
2389,0
2390,4
2391,6
2392,3
2393,2
2394,1
2395,4
2396,2
2397,2
2398,4
2399,0
2400,2
2401,2
2402,2
2403,5
2404,4
2405,4
2406,3
2407,4
2408,1
2409,3
2410,4
2411,2
2412,5
2413,1
2414,5
2415,2
2416,5
2417,5
2418,3
2419,1
2420,4
2421,0
2422,2
2423,3
2424,6
2425,4
2426,4
2427,2
2428,6
2429,5
2430,5
2431,0
2432,6
2433,2
2434,6
2435,3
2436,4
2437,6
2438,4
2439,3
2440,4
2441,4
2442,4
2443,4
2444,4
2445,6
2446,4
2447,1
2448,1
2449,3
2450,2
2451,1
2452,3
2453,2
2454,5
2455,6
2456,1
2457,2
2458,6
2459,4
2460,6
2461,5
2462,3
2463,5
2464,1
2465,6
2466,2
2467,5
2468,6
2469,4
2470,6
2471,1
2472,5
2473,0
2474,6
2475,3
2476,3
2477,1
2478,4
2479,6
2480,6
2481,3
2482,6
2483,6
2484,0
2485,3
2486,6
2487,0
2488,4
2489,4
2490,0
2491,2
2492,0
2493,6
2494,6
2495,5
2496,2
2497,2
2498,1
2499,4
2500,5
2501,4
2502,0
2503,5
2504,1
2505,6
2506,5
2507,5
2508,6
2509,2
2510,1
2511,1
2512,0
2513,0
2514,4
2515,1
2516,0
2517,4
2518,4
2519,2
2520,5
2521,1
2522,3
2523,3
2524,5
2525,3
2526,0
2527,4
2528,2
2529,4
2530,6
2531,1
2532,6
2533,5
2534,1
2535,3
2536,0
2537,3
2538,2
2539,5
2540,3
2541,1
2542,3
2543,1
2544,5
2545,3
2546,5
2547,3
2548,5
2549,1
2550,0
2551,3
2552,4
2553,1
2554,5
2555,1
2556,5
2557,3
2558,0
2559,3
2560,5
2561,1
2562,4
2563,0
2564,6
2565,5
2566,6
2567,5
2568,6
2569,0
2570,3
2571,2
2572,3
2573,6
2574,4
2575,4
2576,2
2577,6
2578,1
2579,2
2580,2
2581,0
2582,3
2583,4
2584,6
2585,6
2586,2
2587,3
2588,3
2589,3
2590,1
2591,1
2592,0
2593,6
2594,0
2595,2
2596,4
2597,3
2598,2
2599,3
2600,5
2601,0
2602,5
2603,0
2604,6
2605,1
2606,4
2607,5
2608,6
2609,5
2610,5
2611,1
2612,5
2613,3
2614,0
2615,1
2616,5
2617,4
2618,5
2619,2
2620,2
2621,3
2622,3
2623,2
2624,6
2625,4
2626,5
2627,6
2628,1
2629,6
2630,2
2631,2
2632,1
2633,2
2634,0
2635,6
2636,2
2637,3
2638,6
2639,4
2640,6
2641,3
2642,3
2643,6
2644,0
2645,2
2646,4
2647,3
2648,4
2649,0
2650,5
2651,5
2652,0
2653,6
2654,5
2655,3
2656,4
2657,2
2658,6
2659,1
2660,3
2661,6
2662,2
2663,1
2664,1
2665,6
2666,5
2667,2
2668,1
2669,2
2670,0
2671,5
2672,2
2673,6
2674,2
2675,2
2676,2
2677,0
2678,4
2679,2
2680,1
2681,6
2682,5
2683,4
2684,0
2685,5
2686,6
2687,3
2688,6
2689,4
2690,3
2691,4
2692,6
2693,1
2694,2
2695,2
2696,5
2697,2
2698,1
2699,6
2700,3
2701,5
2702,1
2703,6
2704,1
2705,0
2706,3
2707,2
2708,5
2709,3
2710,3
2711,0
2712,6
2713,0
2714,0
2715,0
2716,4
2717,5
2718,4
2719,2
2720,1
2721,2
2722,6
2723,2
2724,6
2725,0
2726,4
2727,6
2728,4
2729,3
2730,4
2731,5
2732,4
2733,0
2734,3
2735,3
2736,1
2737,6
2738,4
2739,2
2740,4
2741,0
2742,0
2743,1
2744,5
2745,1
2746,4
2747,5
2748,0
2749,3
2750,3
2751,0
2752,3
2753,0
2754,0
2755,5
2756,4
2757,6
2758,5
2759,3
2760,4
2761,2
2762,3
2763,3
2764,0
2765,4
2766,5
2767,5
2768,5
2769,3
2770,6
2771,6
2772,2
2773,4
2774,0
2775,4
2776,0
2777,3
2778,5
2779,2
2780,3
2781,3
2782,2
2783,3
2784,0
2785,0
2786,0
2787,4
2788,2
2789,0
2790,3
2791,3
2792,4
2793,3
2794,5
2795,6
2796,3
2797,0
2798,6
2799,3
2800,5
2801,2
2802,6
2803,0
2804,0
2805,5
2806,0
2807,5
2808,3
2809,6
2810,3
2811,6
2812,3
2813,3
2814,4
2815,5
2816,1
2817,0
2818,3
2819,0
2820,0
2821,2
2822,2
2823,3
2824,0
2825,2
2826,6
2827,4
2828,0
2829,2
2830,1
2831,2
2832,6
2833,2
2834,5
2835,3
2836,5
2837,0
2838,5
2839,2
2840,2
2841,2
2842,2
2843,0
2844,3
2845,1
2846,0
2847,3
2848,5
2849,6
2850,3
2851,2
2852,2
2853,1
2854,4
2855,1
2856,5
2857,5
2858,3
2859,4
2860,4
2861,0
2862,6
2863,0
2864,2
2865,5
2866,1
2867,1
2868,5
2869,4
2870,0
2871,3
2872,0
2873,5
2874,6
2875,1
2876,6
2877,1
2878,6
2879,6
2880,5
2881,5
2882,2
2883,2
2884,5
2885,2
2886,1
2887,5
2888,1
2889,1
2890,1
2891,5
2892,1
2893,2
2894,2
2895,5
2896,3
2897,3
2898,0
2899,1
2900,3
2901,0
2902,2
2903,5
2904,6
2905,1
2906,6
2907,6
2908,4
2909,4
2910,4
2911,4
2912,3
2913,0
2914,1
2915,2
2916,0
2917,3
2918,2
2919,0
2920,4
2921,4
2922,3
2923,2
2924,3
2925,2
2926,4
2927,1
2928,4
2929,5
2930,0
2931,0
2932,6
2933,4
2934,0
2935,4
2936,2
2937,5
2938,4
2939,4
2940,6
2941,6
2942,0
2943,0
2944,1
2945,1
2946,0
2947,1
2948,4
2949,0
2950,1
2951,0
2952,0
2953,2
2954,4
2955,0
2956,5
2957,6
2958,5
2959,3
2960,1
2961,3
2962,3
2963,6
2964,6
2965,5
2966,1
2967,0
2968,0
2969,5
2970,1
2971,2
2972,3
2973,6
2974,3
2975,4
2976,1
2977,0
2978,6
2979,6
2980,0
2981,6
2982,3
2983,3
2984,4
2985,5
2986,3
2987,2
2988,1
2989,4
2990,3
2991,1
2992,6
2993,1
2994,2
2995,6
