task_id,truth
502,4
503,9
504,0
505,8
506,1
507,4
508,5
509,7
510,2
511,5
512,7
513,7
514,2
515,3
516,6
517,3
518,4
519,9
520,2
521,8
522,9
523,8
524,9
525,3
526,0
527,5
528,8
529,7
530,5
531,9
532,4
533,2
534,0
535,6
536,8
537,5
538,7
539,2
540,4
541,6
542,3
543,9
544,0
545,7
546,4
547,5
548,6
549,6
550,7
551,0
552,3
553,1
554,8
555,9
556,6
557,8
558,3
559,1
560,7
561,3
562,6
563,0
564,3
565,9
566,7
567,0
568,3
569,4
570,0
571,6
572,1
573,7
574,7
575,6
576,1
577,0
578,4
579,3
580,0
581,5
582,5
583,5
584,8
585,8
586,0
587,4
588,1
589,2
590,0
591,4
592,4
593,1
594,5
595,8
596,6
597,9
598,2
599,1
600,9
601,0
602,9
603,8
604,0
605,0
606,4
607,2
608,8
609,0
610,5
611,0
612,5
613,5
614,3
615,9
616,6
617,7
618,3
619,1
620,6
621,0
622,0
623,4
624,1
625,4
626,4
627,4
628,1
629,9
630,5
631,1
632,1
633,7
634,3
635,7
636,9
637,4
638,4
639,9
640,8
641,7
642,3
643,0
644,6
645,3
646,0
647,3
648,9
649,4
650,6
651,8
652,1
653,5
654,1
655,7
656,2
657,6
658,8
659,4
660,0
661,4
662,6
663,3
664,5
665,3
666,6
667,1
668,5
669,3
670,9
671,8
672,9
673,6
674,0
675,1
676,4
677,4
678,3
679,9
680,2
681,7
682,1
683,3
684,9
685,9
686,3
687,5
688,5
689,9
690,6
691,2
692,7
693,3
694,6
695,3
696,4
697,2
698,5
699,0
700,7
701,3
702,0
703,5
704,7
705,3
706,3
707,7
708,4
709,6
710,1
711,4
712,2
713,1
714,2
715,6
716,1
717,7
718,5
719,3
720,8
721,5
722,4
723,8
724,6
725,0
726,5
727,3
728,3
729,8
730,5
731,5
732,9
733,5
734,0
735,4
736,8
737,6
738,2
739,3
740,7
741,5
742,7
743,0
744,2
745,7
746,6
747,2
748,8
749,5
750,7
751,1
752,1
753,6
754,9
755,3
756,8
757,3
758,0
759,8
760,4
761,0
762,0
763,4
764,1
765,7
766,9
767,9
768,3
769,6
770,5
771,9
772,5
773,1
774,2
775,8
776,3
777,3
778,6
779,8
780,9
781,1
782,7
783,8
784,6
785,2
786,1
787,1
788,7
789,1
790,3
791,2
792,6
793,4
794,6
795,6
796,9
797,4
798,2
799,0
800,1
801,6
802,9
803,2
804,6
805,7
806,8
807,3
808,2
809,8
810,3
811,9
812,1
813,6
814,0
815,2
816,1
817,2
818,2
819,9
820,7
821,2
822,6
823,9
824,1
825,0
826,7
827,9
828,5
829,4
830,5
831,1
832,6
833,2
834,8
835,4
836,8
837,6
838,4
839,4
840,0
841,4
842,1
843,4
844,8
845,9
846,3
847,1
848,9
849,8
850,3
851,0
852,7
853,0
854,7
855,9
856,4
857,6
858,9
859,6
860,1
861,5
862,3
863,5
864,3
865,4
866,2
867,2
868,3
869,5
870,8
871,2
872,3
873,5
874,1
875,3
876,5
877,6
878,7
879,6
880,7
881,1
882,3
883,8
884,7
885,0
886,2
887,1
888,7
889,0
890,4
891,4
892,6
893,0
894,5
895,3
896,0
897,9
898,4
899,2
900,4
901,1
902,7
903,4
904,8
905,9
906,4
907,3
908,5
909,8
910,2
911,3
912,7
913,4
914,7
915,6
916,0
917,3
918,3
919,8
920,3
921,7
922,8
923,4
924,8
925,1
926,4
927,6
928,6
929,7
930,4
931,7
932,5
933,0
934,6
935,2
936,2
937,4
938,4
939,9
940,9
941,5
942,5
943,5
944,7
945,9
946,4
947,1
948,1
949,5
950,1
951,6
952,4
953,6
954,6
955,8
956,7
957,1
958,3
959,5
960,4
961,6
962,1
963,3
964,9
965,6
966,0
967,0
968,5
969,2
970,2
971,9
972,3
973,3
974,8
975,9
976,2
977,9
978,1
979,2
980,0
981,7
982,9
983,0
984,7
985,2
986,1
987,1
988,0
989,4
990,0
991,7
992,6
993,2
994,9
995,1
996,1
997,0
998,9
999,2
1000,5
1001,3
1002,3
1003,5
1004,6
1005,1
1006,8
1007,8
1008,5
1009,2
1010,6
1011,7
1012,3
1013,4
1014,5
1015,6
1016,7
1017,5
1018,4
1019,8
1020,8
1021,7
1022,2
1023,5
1024,6
1025,2
1026,5
1027,6
1028,7
1029,3
1030,9
1031,5
1032,2
1033,9
1034,7
1035,5
1036,1
1037,7
1038,3
1039,3
1040,9
1041,6
1042,9
1043,7
1044,7
1045,0
1046,7
1047,0
1048,1
1049,4
1050,7
1051,6
1052,2
1053,2
1054,4
1055,0
1056,3
1057,6
1058,3
1059,0
1060,1
1061,3
1062,3
1063,6
1064,3
1065,5
1066,7
1067,6
1068,8
1069,1
1070,9
1071,5
1072,7
1073,1
1074,1
1075,8
1076,1
1077,2
1078,4
1079,9
1080,3
1081,0
1082,6
1083,0
1084,6
1085,0
1086,6
1087,9
1088,4
1089,5
1090,9
1091,0
1092,3
1093,5
1094,4
1095,2
1096,7
1097,1
1098,1
1099,1
1100,8
1101,9
1102,8
1103,2
1104,5
1105,7
1106,1
1107,2
1108,0
1109,3
1110,4
1111,8
1112,5
1113,4
1114,0
1115,9
1116,2
1117,8
1118,9
1119,0
1120,5
1121,3
1122,3
1123,4
1124,6
1125,4
1126,0
1127,7
1128,4
1129,9
1130,4
1131,4
1132,0
1133,4
1134,7
1135,0
1136,9
1137,0
1138,3
1139,8
1140,8
1141,6
1142,7
1143,8
1144,9
1145,1
1146,9
1147,3
1148,5
1149,1
1150,1
1151,1
1152,3
1153,5
1154,0
1155,1
1156,3
1157,7
1158,2
1159,5
1160,6
1161,1
1162,0
1163,3
1164,6
1165,5
1166,7
1167,5
1168,3
1169,6
1170,0
1171,4
1172,6
1173,0
1174,7
1175,5
1176,9
1177,8
1178,3
1179,0
1180,1
1181,0
1182,5
1183,6
1184,5
1185,7
1186,3
1187,6
1188,1
1189,4
1190,7
1191,9
1192,2
1193,7
1194,3
1195,4
1196,2
1197,9
1198,6
1199,8
1200,8
1201,4
1202,2
1203,4
1204,3
1205,3
1206,7
1207,7
1208,9
1209,9
1210,4
1211,7
1212,8
1213,5
1214,9
1215,6
1216,1
1217,7
1218,5
1219,8
1220,6
1221,3
1222,1
1223,7
1224,1
1225,4
1226,5
1227,0
1228,0
1229,2
1230,7
1231,2
1232,6
1233,0
1234,3
1235,4
1236,4
1237,1
1238,7
1239,0
1240,1
1241,5
1242,1
1243,6
1244,7
1245,0
1246,1
1247,8
1248,8
1249,6
1250,7
1251,2
1252,0
1253,7
1254,3
1255,0
1256,8
1257,9
1258,5
1259,4
1260,9
1261,9
1262,6
1263,4
1264,7
1265,1
1266,0
1267,8
1268,5
1269,6
1270,8
1271,2
1272,2
1273,4
1274,1
1275,5
1276,5
1277,3
1278,2
1279,6
1280,5
1281,2
1282,1
1283,6
1284,4
1285,9
1286,9
1287,2
1288,3
1289,4
1290,1
1291,1
1292,8
1293,6
1294,6
1295,9
1296,5
1297,8
1298,7
1299,2
1300,0
1301,0
1302,9
1303,7
1304,7
1305,3
1306,4
1307,1
1308,6
1309,1
1310,4
1311,7
1312,2
1313,5
1314,0
1315,8
1316,5
1317,6
1318,9
1319,7
1320,8
1321,1
1322,2
1323,5
1324,2
1325,1
1326,5
1327,2
1328,3
1329,1
1330,8
1331,5
1332,1
1333,7
1334,7
1335,7
1336,1
1337,6
1338,9
1339,7
1340,4
1341,1
1342,3
1343,0
1344,1
1345,1
1346,3
1347,8
1348,6
1349,0
1350,3
1351,4
1352,1
1353,2
1354,9
1355,0
1356,2
1357,0
1358,5
1359,2
1360,3
1361,2
1362,2
1363,7
1364,3
1365,4
1366,2
1367,5
1368,6
1369,9
1370,1
1371,7
1372,1
1373,3
1374,6
1375,7
1376,5
1377,3
1378,7
1379,7
1380,3
1381,9
1382,6
1383,9
1384,4
1385,3
1386,2
1387,0
1388,8
1389,0
1390,1
1391,0
1392,6
1393,7
1394,9
1395,2
1396,1
1397,5
1398,6
1399,8
1400,4
1401,5
1402,9
1403,5
1404,0
1405,9
1406,1
1407,4
1408,3
1409,1
1410,7
1411,5
1412,6
1413,0
1414,4
1415,5
1416,7
1417,6
1418,2
1419,4
1420,7
1421,4
1422,0
1423,5
1424,5
1425,7
1426,5
1427,0
1428,2
1429,5
1430,1
1431,0
1432,2
1433,9
1434,3
1435,6
1436,0
1437,0
1438,2
1439,4
1440,8
1441,8
1442,5
1443,8
1444,0
1445,2
1446,5
1447,3
1448,3
1449,7
1450,4
1451,8
1452,4
1453,6
1454,6
1455,3
1456,4
1457,3
1458,2
1459,7
1460,3
1461,5
1462,9
1463,1
1464,5
1465,7
1466,8
1467,9
1468,0
1469,7
1470,7
1471,4
1472,7
1473,5
1474,9
1475,9
1476,1
1477,5
1478,9
1479,2
1480,7
1481,4
1482,6
1483,1
1484,6
1485,0
1486,8
1487,2
1488,7
1489,9
1490,5
1491,2
1492,6
1493,4
1494,5
1495,4
1496,1
1497,3
1498,2
1499,3
