task,worker,answer
66,22,7
66,87,2
66,14,2
66,86,0
67,89,1
67,31,8
67,24,9
67,3,3
67,66,7
68,53,0
68,97,0
68,16,0
68,32,3
68,99,4
69,40,3
69,86,9
69,16,8
69,39,3
69,26,1
70,40,0
70,19,0
70,25,8
70,87,5
71,29,9
71,33,9
71,47,9
71,67,9
71,88,2
72,68,5
72,41,9
72,30,9
72,73,9
72,87,6
73,3,9
73,37,7
73,94,9
73,10,6
73,80,9
74,58,0
74,53,4
74,66,0
74,45,4
74,63,4
75,52,4
75,95,8
75,80,8
75,67,9
75,51,8
76,66,6
76,25,6
76,19,8
76,24,6
76,42,6
77,50,8
77,10,8
77,69,8
77,71,4
78,77,8
78,17,9
78,85,9
78,3,2
78,73,7
79,32,5
79,66,5
79,70,3
79,28,7
79,74,6
80,27,0
80,88,8
80,68,9
80,16,0
80,46,0
81,92,2
81,26,3
81,55,3
81,49,0
81,45,2
82,44,9
82,3,6
82,83,6
82,56,9
82,59,7
83,57,5
83,27,5
83,93,5
83,19,0
83,85,5
84,33,6
84,65,3
84,3,6
84,92,8
84,81,9
85,90,4
85,24,2
85,82,9
85,18,3
85,55,4
86,60,0
86,79,3
86,92,5
86,8,0
87,25,4
87,76,7
87,41,0
87,15,0
87,95,0
88,45,4
88,99,4
88,33,4
88,40,4
88,70,4
89,62,2
89,18,0
89,63,3
89,10,1
89,21,2
90,92,1
90,99,1
90,49,6
90,27,7
91,41,7
91,38,2
91,47,2
91,79,4
91,57,5
92,25,8
92,0,2
92,17,8
92,13,8
93,82,8
93,32,4
93,40,9
93,58,6
93,92,6
94,55,8
94,11,8
94,50,8
94,52,8
94,37,3
95,54,7
95,97,1
95,42,5
95,64,8
95,50,7
96,17,8
96,44,8
96,9,1
96,1,7
96,95,8
97,50,6
97,30,8
97,29,6
97,56,6
97,46,6
98,63,7
98,53,7
98,25,3
98,37,7
98,94,7
99,23,8
99,93,0
99,45,9
99,50,9
99,63,9
100,84,6
100,68,6
100,75,1
100,61,2
101,86,5
101,57,0
101,14,5
101,89,5
101,85,5
102,13,5
102,55,5
102,48,4
102,27,3
102,40,5
103,58,8
103,63,8
103,69,3
103,53,0
103,90,8
104,58,9
104,71,0
104,67,5
104,57,8
104,27,0
105,87,6
105,96,4
105,56,4
105,10,4
106,65,9
106,72,8
106,63,9
106,68,0
106,62,2
107,34,3
107,98,9
107,6,9
107,90,2
107,32,9
108,48,2
108,71,6
108,19,6
108,4,6
108,16,6
109,3,7
109,19,3
109,76,9
109,24,0
109,47,7
110,74,5
110,88,5
110,47,5
110,15,5
110,42,5
111,87,4
111,72,3
111,73,9
111,56,7
111,9,5
112,91,6
112,5,1
112,18,7
112,53,6
112,94,6
113,20,4
113,45,5
113,8,5
113,88,5
114,94,8
114,14,0
114,93,7
114,29,7
114,40,7
115,32,0
115,55,1
115,88,4
115,86,8
115,56,0
116,9,5
116,26,4
116,6,2
116,19,5
116,66,5
117,28,9
117,48,6
117,67,8
117,87,9
117,26,7
118,79,6
118,12,6
118,7,4
118,9,8
118,38,6
119,42,3
119,21,9
119,71,9
119,8,0
119,44,9
120,22,7
120,29,1
120,47,4
120,61,0
121,55,0
121,58,9
121,7,9
121,40,5
121,14,2
122,46,7
122,26,7
122,33,7
122,42,1
122,45,3
123,59,3
123,48,6
123,51,6
123,95,2
124,62,4
124,93,5
124,29,7
124,89,2
124,40,5
125,74,0
125,32,7
125,58,2
125,95,7
125,97,2
126,54,5
126,2,1
126,18,1
126,62,1
126,45,0
127,81,2
127,48,9
127,62,3
127,7,2
127,87,2
128,82,6
128,91,8
128,59,9
128,33,1
129,96,9
129,68,2
129,34,7
129,87,0
129,9,1
130,78,9
130,53,9
130,25,9
130,70,9
131,43,5
131,97,3
131,37,6
131,6,1
131,96,1
132,75,2
132,40,8
132,25,1
132,23,0
132,4,1
133,82,5
133,87,0
133,8,8
133,77,8
133,41,8
134,88,6
134,20,8
134,44,2
134,87,6
134,84,6
135,15,6
135,4,0
135,58,3
135,75,3
135,42,5
136,50,2
136,27,5
136,25,2
136,19,2
136,42,2
137,69,6
137,68,6
137,92,6
137,62,3
137,9,6
138,79,7
138,56,7
138,48,7
138,35,7
138,1,8
139,29,6
139,78,0
139,54,9
139,94,0
139,18,2
140,70,1
140,85,6
140,6,1
140,2,4
141,97,8
141,13,0
141,4,0
141,44,5
141,9,5
142,36,7
142,86,5
142,41,5
142,55,7
143,32,0
143,24,3
143,29,3
143,13,5
143,18,4
144,70,6
144,98,6
144,97,1
144,93,6
144,50,7
145,46,3
145,64,3
145,74,3
145,61,5
145,1,3
146,88,6
146,17,6
146,80,0
146,66,1
146,20,6
147,49,8
147,60,0
147,51,2
147,89,3
147,37,1
148,35,8
148,10,5
148,17,1
148,27,2
148,61,1
149,53,4
149,98,0
149,60,4
149,28,4
149,84,9
150,65,1
150,96,5
150,18,3
150,0,1
150,91,1
151,66,5
151,46,5
151,20,6
152,28,7
152,23,6
152,27,4
152,40,5
153,44,3
153,27,2
153,95,3
153,43,1
153,35,5
154,73,8
154,11,6
154,42,6
154,31,1
154,83,9
155,77,2
155,59,5
155,86,2
155,27,2
155,3,6
156,51,0
156,18,9
156,12,4
156,1,6
156,11,0
157,30,1
157,94,1
157,12,0
157,69,2
158,88,7
158,6,2
158,60,5
158,46,2
158,0,1
159,31,0
159,63,0
159,4,1
159,69,0
159,38,5
160,14,3
160,85,3
160,89,5
160,78,1
161,26,9
161,94,1
161,64,8
161,11,9
161,41,7
162,20,2
162,68,3
162,24,8
162,51,4
162,48,3
163,50,8
163,75,2
163,56,8
163,35,0
163,36,5
164,72,5
164,5,5
164,65,4
164,0,9
164,48,6
165,47,1
165,43,1
165,35,8
165,30,4
165,92,0
166,4,2
166,22,1
166,82,1
166,80,1
166,61,3
167,58,5
167,2,5
167,4,7
167,68,5
167,72,5
168,29,1
168,32,5
168,56,5
168,69,5
168,42,6
169,85,0
169,11,0
169,79,9
169,56,6
169,81,9
170,77,8
170,96,8
170,25,8
170,50,1
170,81,8
171,72,8
171,28,8
171,46,8
171,32,8
171,45,2
172,90,7
172,44,7
172,91,7
172,4,4
172,79,7
173,63,8
173,30,8
173,3,8
173,31,8
173,36,8
174,87,4
174,18,5
174,55,8
174,23,2
174,69,9
175,84,7
175,44,8
175,96,8
175,55,0
175,45,1
176,57,6
176,10,1
176,61,2
176,75,7
176,23,2
177,93,8
177,78,8
177,45,2
177,68,8
177,82,8
178,49,1
178,11,0
178,13,2
178,44,2
178,36,6
179,67,2
179,38,8
179,0,4
179,4,2
179,23,2
180,82,2
180,9,3
180,93,3
180,67,7
180,70,7
181,73,9
181,22,9
181,63,1
181,98,3
181,32,3
182,29,6
182,80,6
182,37,6
182,22,0
182,42,6
183,56,4
183,20,5
183,17,5
183,54,3
183,13,3
184,2,4
184,56,8
184,35,0
184,68,9
185,50,8
185,24,0
185,70,8
185,53,6
185,79,8
186,92,3
186,14,3
186,25,5
186,98,7
186,55,2
187,64,9
187,38,2
187,67,9
187,86,8
187,74,9
188,54,3
188,73,5
188,36,4
188,37,2
188,83,3
189,54,7
189,2,1
189,40,1
189,18,5
189,70,8
190,90,3
190,78,3
190,94,5
191,26,8
191,99,9
191,69,3
191,70,2
191,71,1
192,10,5
192,12,9
192,15,1
192,87,2
192,46,3
193,89,2
193,48,4
193,12,4
193,5,7
193,59,0
194,99,6
194,68,6
194,75,6
194,1,8
194,85,9
195,31,9
195,97,7
195,27,4
195,57,1
195,48,4
196,46,6
196,55,1
196,29,2
196,19,6
197,94,7
197,77,0
197,14,1
197,18,2
197,37,3
198,81,0
198,72,1
198,3,2
198,85,1
198,8,1
199,11,2
199,12,0
199,28,2
199,49,1
199,88,7
200,74,6
200,77,1
200,94,4
200,45,6
200,67,6
201,73,7
201,67,7
201,96,2
201,12,7
201,82,8
202,55,5
202,29,3
202,6,8
202,82,5
202,13,5
203,58,5
203,87,6
203,81,6
203,53,5
203,29,8
204,18,1
204,44,9
204,43,1
204,59,1
204,79,9
205,41,4
205,74,0
205,87,3
205,31,3
205,89,3
206,1,1
206,88,1
206,40,2
206,82,2
206,2,1
207,91,8
207,16,3
207,9,7
207,90,3
207,48,8
208,36,3
208,10,8
208,55,0
208,56,7
209,71,5
209,19,4
209,64,0
209,38,8
209,23,7
210,93,3
210,38,5
210,80,8
210,12,6
210,98,0
211,88,5
211,56,5
211,28,5
211,40,5
211,84,5
212,47,0
212,13,0
212,11,6
212,53,5
212,28,1
213,57,9
213,25,1
213,79,4
213,1,0
213,44,1
214,1,8
214,90,8
214,30,6
214,75,0
214,29,8
215,89,0
215,56,4
215,52,4
215,16,0
215,76,4
216,0,1
216,69,7
216,91,3
216,87,2
216,77,0
217,0,6
217,27,4
217,32,8
217,42,3
217,86,8
218,32,4
218,47,4
218,46,4
218,1,6
218,55,4
219,11,3
219,6,1
219,83,1
219,34,3
219,14,0
220,80,7
220,11,3
220,46,9
220,21,1
220,10,9
221,73,9
221,11,9
221,67,9
221,28,9
221,81,9
222,99,8
222,30,8
222,23,8
222,64,8
222,19,8
223,87,2
223,27,5
223,5,9
223,7,8
223,12,5
224,39,3
224,82,3
224,30,3
224,22,0
225,30,7
225,99,9
225,57,7
225,33,9
225,45,0
226,33,6
226,3,6
226,78,6
226,22,6
226,97,9
227,45,0
227,26,1
227,93,4
227,16,5
227,65,5
228,80,2
228,99,2
228,40,1
228,67,2
228,94,2
229,94,0
229,39,5
229,63,0
229,17,0
229,9,7
230,63,0
230,89,0
230,95,0
230,6,8
230,2,0
231,67,5
231,45,5
231,1,0
231,13,5
231,42,8
232,65,5
232,69,7
232,62,7
232,11,2
232,13,5
233,6,0
233,82,9
233,45,0
233,69,8
233,40,8
234,29,5
234,25,6
234,85,3
234,42,9
234,81,9
235,16,6
235,11,3
235,1,9
235,62,4
235,44,9
236,97,8
236,17,3
236,69,9
236,25,6
236,95,7
237,17,0
237,14,0
237,39,2
237,85,8
237,7,8
238,30,2
238,26,2
238,8,2
238,17,2
238,43,2
239,57,7
239,54,9
239,46,7
239,44,7
239,29,8
240,34,5
240,95,6
240,6,6
240,29,9
240,74,3
241,8,2
241,44,7
241,75,7
241,82,0
241,77,3
242,14,8
242,71,5
242,49,5
242,56,5
242,91,0
243,63,4
243,14,7
243,73,2
243,97,5
243,42,9
244,9,3
244,49,3
244,16,3
244,89,3
244,7,3
245,66,6
245,20,6
245,53,6
245,25,6
245,41,1
246,73,9
246,7,9
246,87,9
246,42,9
246,41,9
247,42,6
247,33,8
247,41,0
247,84,8
247,65,6
248,82,4
248,33,2
248,54,5
248,59,8
248,27,2
249,59,2
249,89,5
249,87,0
249,84,9
249,76,7
250,75,4
250,54,4
250,19,0
250,68,4
250,40,5
251,67,4
251,46,4
251,87,2
251,40,1
251,28,1
252,80,9
252,22,5
252,27,8
252,0,8
252,51,8
253,2,5
253,43,1
253,83,7
253,1,1
253,33,7
254,26,3
254,63,9
254,71,9
254,83,1
254,82,7
255,91,0
255,19,2
255,66,9
255,27,2
255,7,4
256,31,4
256,55,4
256,92,2
256,39,4
256,67,1
257,31,8
257,19,1
257,69,8
257,38,8
257,61,9
258,59,9
258,24,7
258,21,3
258,16,1
258,31,7
259,71,7
259,53,7
259,57,2
259,36,8
260,51,1
260,70,8
260,11,7
260,10,5
261,83,1
261,22,1
261,56,3
261,74,9
262,91,8
262,21,8
262,36,8
262,80,7
262,28,9
263,2,0
263,89,9
263,79,0
263,65,9
263,30,0
264,69,2
264,22,0
264,1,7
264,39,0
264,60,4
265,2,0
265,69,4
265,75,4
265,79,0
265,55,2
266,42,8
266,3,8
266,38,9
266,33,8
266,32,1
267,98,6
267,31,6
267,79,7
267,80,2
267,75,1
268,93,3
268,66,9
268,74,3
268,71,9
268,15,6
269,67,7
269,65,7
269,58,7
269,38,1
269,46,7
270,99,1
270,86,0
270,25,1
270,82,8
270,73,1
271,8,8
271,68,8
271,72,8
271,59,8
271,95,1
272,41,7
272,24,5
272,35,5
272,91,5
273,48,4
273,66,4
273,37,1
273,52,2
273,71,4
274,66,4
274,93,5
274,39,4
274,13,8
274,56,8
275,65,2
275,42,9
275,92,3
275,19,5
275,51,6
276,20,8
276,17,9
276,21,9
276,12,6
276,49,1
277,61,1
277,80,0
277,35,8
277,5,1
277,73,0
278,37,4
278,77,5
278,73,0
278,71,3
278,91,5
279,30,0
279,57,1
279,76,5
279,6,9
279,10,1
280,65,6
280,63,6
280,72,6
280,26,6
280,73,6
281,9,0
281,16,4
281,52,0
281,99,0
282,81,6
282,48,8
282,51,8
282,42,4
283,16,6
283,32,9
283,53,6
283,3,7
283,84,7
284,51,0
284,59,0
284,10,0
284,82,3
284,48,6
285,43,6
285,79,9
285,84,2
285,16,9
285,11,8
286,96,9
286,47,7
286,15,2
286,66,9
286,18,3
287,21,0
287,74,6
287,58,2
287,49,9
287,72,3
288,25,3
288,55,1
288,48,8
288,65,3
288,93,5
289,0,2
289,41,6
289,21,7
289,59,5
289,31,7
290,1,2
290,78,2
290,66,1
290,98,2
291,86,0
291,10,8
291,4,8
291,1,0
291,52,0
292,8,2
292,9,2
292,51,2
292,94,2
292,36,1
293,3,1
293,52,8
293,74,1
293,61,1
293,76,2
294,77,2
294,71,2
294,95,5
294,42,1
294,80,5
295,99,7
295,78,4
295,22,7
295,96,7
296,41,2
296,62,9
296,82,1
296,1,8
296,17,9
297,34,9
297,84,4
297,18,0
297,46,7
297,27,7
298,28,2
298,52,3
298,40,2
298,35,4
298,75,5
299,34,5
299,19,3
299,96,9
299,57,4
299,12,4
300,95,5
300,71,5
300,80,6
300,63,5
300,1,5
301,93,4
301,94,9
301,50,7
301,70,9
301,95,9
302,38,9
302,43,5
302,63,9
302,30,2
302,35,9
303,75,3
303,43,7
303,40,6
303,74,7
303,42,5
304,0,5
304,15,8
304,67,6
304,48,8
304,86,6
305,20,9
305,78,5
305,19,4
305,25,4
305,56,4
306,21,1
306,3,2
306,13,9
306,81,3
306,56,9
307,32,0
307,14,4
307,8,0
307,33,4
307,18,3
308,79,0
308,11,0
308,55,0
308,73,0
308,48,1
309,59,0
309,42,0
309,99,0
309,47,7
309,98,0
310,32,8
310,19,5
310,59,6
310,28,0
310,68,6
311,44,8
311,59,2
311,80,2
311,51,6
311,19,5
312,76,1
312,74,8
312,87,8
312,85,5
312,63,8
313,29,2
313,40,2
313,96,2
313,95,1
313,67,2
314,3,7
314,32,5
314,90,2
314,89,9
315,87,6
315,25,1
315,43,1
315,93,1
315,26,2
316,87,9
316,62,7
316,11,7
316,0,9
316,72,3
317,37,6
317,12,2
317,52,9
317,96,3
317,38,3
318,25,7
318,41,7
318,49,7
318,76,8
318,84,7
319,75,3
319,45,7
319,25,3
319,0,6
319,36,7
320,18,8
320,62,6
320,31,8
320,32,2
320,89,1
321,18,7
321,33,5
321,51,8
321,35,4
321,48,2
322,42,0
322,47,3
322,69,1
322,16,6
322,89,5
323,12,9
323,53,3
323,67,3
323,93,1
323,25,7
324,92,7
324,69,6
324,2,1
324,1,9
325,10,5
325,77,7
325,53,3
325,6,7
325,58,7
326,35,8
326,49,8
326,34,1
326,98,8
326,0,8
327,24,3
327,34,1
327,91,6
327,69,3
327,46,3
328,82,8
328,85,8
328,55,8
328,2,6
328,75,3
329,85,5
329,67,1
329,29,2
329,11,1
329,27,1
330,25,0
330,18,2
330,92,5
330,63,2
330,22,9
331,12,4
331,40,9
331,17,8
331,66,4
331,31,4
332,15,3
332,47,6
332,88,6
332,29,6
332,60,6
333,79,7
333,41,6
333,95,7
333,3,0
333,7,0
334,79,9
334,89,5
334,32,5
334,66,5
334,53,5
335,73,5
335,86,5
335,83,0
335,29,3
335,32,2
336,33,3
336,7,7
336,90,7
336,72,2
336,23,7
337,17,5
337,45,5
337,5,3
337,11,9
337,71,3
338,33,9
338,84,9
338,19,9
338,29,0
338,8,9
339,27,3
339,6,9
339,17,9
339,19,4
339,20,1
340,50,9
340,43,9
340,65,9
340,51,9
340,35,6
341,82,7
341,42,3
341,11,7
341,98,6
341,26,6
342,26,2
342,6,3
342,4,2
342,94,2
342,25,3
343,2,7
343,34,7
343,36,6
343,5,7
343,50,8
344,94,9
344,7,7
344,67,3
344,37,9
344,96,5
345,61,8
345,77,8
345,83,5
345,95,8
345,75,8
346,97,3
346,9,6
346,76,6
346,64,8
346,36,3
347,4,9
347,33,9
347,82,6
347,0,9
347,83,9
348,18,4
348,0,3
348,96,8
348,6,8
348,2,6
349,24,1
349,80,1
349,44,1
349,74,9
349,62,1
350,81,8
350,3,6
350,10,6
350,46,6
350,90,6
351,1,2
351,17,2
351,26,1
351,54,5
352,43,5
352,6,8
352,70,7
352,11,5
352,86,6
353,70,0
353,7,3
353,99,4
353,61,3
354,45,6
354,92,3
354,86,6
354,36,7
354,27,1
355,37,1
355,49,5
355,11,5
355,9,6
356,10,2
356,64,6
356,53,3
356,92,9
356,75,9
357,90,1
357,56,0
357,9,6
357,71,0
357,72,5
358,7,9
358,87,3
358,58,2
358,51,1
358,39,4
359,20,3
359,5,1
359,58,7
359,45,1
359,42,5
360,9,9
360,16,9
360,13,9
360,33,9
360,65,9
361,40,0
361,92,2
361,68,8
361,86,8
361,39,6
362,6,9
362,52,2
362,18,7
362,69,7
362,97,9
363,66,1
363,4,1
363,78,3
363,76,4
363,68,6
364,11,8
364,61,6
364,9,9
364,20,8
364,86,5
365,99,7
365,6,7
365,11,9
365,9,1
365,63,7
366,62,3
366,43,3
366,98,3
366,75,2
366,49,2
367,53,4
367,74,4
367,85,8
367,38,0
368,72,7
368,57,0
368,29,7
368,69,7
369,87,7
369,70,8
369,96,4
369,46,7
369,91,7
370,46,8
370,86,9
370,19,8
370,87,8
370,27,8
371,49,4
371,35,7
371,38,6
371,7,2
371,47,2
372,98,7
372,5,9
372,60,1
372,63,1
372,27,1
373,21,1
373,73,1
373,71,1
373,42,6
374,61,3
374,39,7
374,92,0
374,14,0
374,80,9
375,9,5
375,65,7
375,71,7
375,31,6
375,55,0
376,68,7
376,16,7
376,87,1
376,8,1
376,25,1
377,93,8
377,30,1
377,17,1
377,47,9
377,14,1
378,53,8
378,76,4
378,87,1
378,91,8
378,89,8
379,98,4
379,23,3
379,15,5
379,9,8
379,74,7
380,82,9
380,87,6
380,58,5
380,16,5
381,91,5
381,84,2
381,61,2
381,35,7
381,4,1
382,23,8
382,58,4
382,76,4
382,86,4
382,16,9
383,3,4
383,15,5
383,32,5
383,42,2
384,43,0
384,25,8
384,79,0
384,38,8
384,27,0
385,37,5
385,30,5
385,19,3
385,33,8
385,70,5
386,66,8
386,59,7
386,35,7
386,50,3
386,69,0
387,50,0
387,83,1
387,41,6
387,87,1
387,18,3
388,56,1
388,13,8
388,73,8
388,49,2
388,80,2
389,12,6
389,69,5
389,20,8
389,21,8
389,79,8
390,44,9
390,61,7
390,35,3
390,33,2
391,8,5
391,76,0
391,36,4
391,11,0
391,28,0
392,80,6
392,67,3
392,88,3
392,30,6
393,80,3
393,0,8
393,81,4
393,52,3
393,36,4
394,70,8
394,5,1
394,37,9
394,6,1
394,93,6
395,20,3
395,66,8
395,90,1
395,14,1
396,26,8
396,31,5
396,65,5
396,4,5
396,51,5
397,23,6
397,46,7
397,88,9
397,43,1
397,72,5
398,73,1
398,80,8
398,77,1
398,62,0
398,61,1
399,13,2
399,92,9
399,33,4
399,36,6
399,26,6
400,3,3
400,10,0
400,55,8
400,19,7
400,97,1
401,10,2
401,57,3
401,53,8
401,51,2
401,32,2
402,91,1
402,88,8
402,55,3
402,33,1
402,17,3
403,77,8
403,73,3
403,81,9
403,95,7
403,75,3
404,78,7
404,90,9
404,22,5
404,99,9
404,19,9
405,4,5
405,43,1
405,98,1
405,65,1
405,66,1
406,18,4
406,29,5
406,88,8
406,8,5
406,79,0
407,39,1
407,95,9
407,56,4
407,86,2
407,9,4
408,97,9
408,23,9
408,76,9
408,84,9
408,35,0
409,43,2
409,61,2
409,66,2
409,45,2
409,26,2
410,71,6
410,30,2
410,10,5
410,67,5
410,40,7
411,5,6
411,77,1
411,48,7
411,34,6
411,20,6
412,10,2
412,35,2
412,41,2
412,34,2
412,9,2
413,53,3
413,83,7
413,82,7
413,54,7
413,46,7
414,51,5
414,60,8
414,30,4
414,84,3
414,96,7
415,52,0
415,0,7
415,62,8
415,27,1
415,37,3
416,95,0
416,63,0
416,66,6
416,45,1
416,56,0
417,91,6
417,54,4
417,89,4
417,79,9
417,14,4
418,13,4
418,72,0
418,36,0
418,33,1
418,4,4
419,22,5
419,36,4
419,43,8
419,15,4
419,18,4
420,90,4
420,72,4
420,75,4
420,10,3
421,6,3
421,4,9
421,81,0
421,37,8
421,18,8
422,78,8
422,13,2
422,68,2
422,93,9
422,31,8
423,68,8
423,95,0
423,21,3
423,52,6
423,97,0
424,90,6
424,44,5
424,36,8
424,70,5
424,23,5
425,47,5
425,63,7
425,75,3
425,43,5
425,59,2
426,80,7
426,45,8
426,81,8
426,29,8
426,24,4
427,10,1
427,72,8
427,29,4
427,3,8
427,82,1
428,26,4
428,40,4
428,50,9
428,97,2
429,37,1
429,30,2
429,76,0
429,55,6
429,99,0
430,19,2
430,52,3
430,4,0
430,74,0
430,81,0
431,78,8
431,5,3
431,91,2
431,27,2
431,93,5
432,44,5
432,33,4
432,96,1
432,91,5
432,73,5
433,71,6
433,30,0
433,84,7
433,98,5
433,95,5
434,45,2
434,60,2
434,13,8
434,11,2
434,20,5
435,23,9
435,70,4
435,2,9
435,59,9
435,56,3
436,70,7
436,81,7
436,77,2
436,78,1
436,76,7
437,9,7
437,91,4
437,85,8
437,77,7
437,29,1
438,40,1
438,65,8
438,78,8
438,94,8
438,4,4
439,78,7
439,39,4
439,66,7
439,28,7
439,71,7
440,17,4
440,41,2
440,9,6
440,74,4
440,80,4
441,36,9
441,4,5
441,33,9
441,91,9
441,57,4
442,90,4
442,80,4
442,99,4
442,51,9
442,38,4
443,86,4
443,34,8
443,41,3
443,80,6
444,57,9
444,97,9
444,4,4
444,41,8
445,47,2
445,63,2
445,36,0
445,74,8
445,22,9
446,0,0
446,48,1
446,57,9
446,50,7
446,54,0
447,69,2
447,76,1
447,64,0
447,71,8
447,38,4
448,73,2
448,74,5
448,82,7
448,36,8
448,66,8
449,89,5
449,8,5
449,1,5
449,58,1
449,2,5
450,95,6
450,72,6
450,28,6
450,26,6
450,62,1
451,28,5
451,27,5
451,64,5
451,37,7
451,98,5
452,80,4
452,32,9
452,77,9
452,9,1
452,62,9
453,22,4
453,80,2
453,6,7
453,68,7
453,27,7
454,38,4
454,58,2
454,55,4
454,96,9
454,15,2
455,38,6
455,75,4
455,63,6
455,20,7
455,47,6
456,28,3
456,48,0
456,55,3
456,58,2
456,2,4
457,51,1
457,14,1
457,12,2
457,62,4
457,3,6
458,61,4
458,83,8
458,14,9
458,20,4
458,57,8
459,16,1
459,31,1
459,64,2
459,48,7
459,41,6
460,86,9
460,73,0
460,89,4
460,36,4
460,19,1
461,85,1
461,79,6
461,49,7
461,48,5
461,8,1
462,29,1
462,73,7
462,39,1
462,95,4
462,69,0
463,14,6
463,19,5
463,2,2
463,75,6
463,38,2
464,11,9
464,54,7
464,21,4
464,73,5
464,6,8
465,40,5
465,63,9
465,99,9
465,90,4
465,87,9
466,98,3
466,68,6
466,36,0
466,42,5
466,65,6
467,3,8
467,95,7
467,7,2
467,48,8
467,27,8
468,57,5
468,97,7
468,39,7
468,77,3
468,17,4
469,25,8
469,15,7
469,18,3
469,53,9
469,16,0
470,38,2
470,85,5
470,75,4
470,39,7
470,10,5
471,67,0
471,17,0
471,8,9
471,95,0
471,18,0
472,62,6
472,15,6
472,36,9
472,2,6
472,88,6
473,47,1
473,32,4
473,24,5
473,73,0
473,81,9
474,13,9
474,32,2
474,25,6
474,65,0
474,6,0
475,70,8
475,53,6
475,81,6
475,56,6
475,74,1
476,4,8
476,70,8
476,74,8
476,95,2
477,98,4
477,50,9
477,12,9
477,10,7
