task_id,task_community
0,6
1,4
2,5
3,2
4,1
5,5
6,5
7,2
8,1
9,4
10,4
11,5
12,2
13,2
14,2
15,2
16,5
17,0
18,6
19,4
20,5
21,6
22,0
23,5
24,6
25,2
26,1
27,2
28,4
29,1
30,0
31,6
32,6
33,3
34,5
35,0
36,3
37,4
38,6
39,0
40,0
41,5
42,4
43,5
44,1
45,2
46,2
47,1
48,4
49,5
50,0
51,0
52,6
53,6
54,5
55,4
56,5
57,0
58,0
59,6
60,2
61,2
62,2
63,2
64,4
65,3
66,2
67,0
68,3
69,3
70,0
71,6
72,2
73,6
74,1
75,5
76,2
77,6
78,3
79,2
80,6
81,5
82,5
83,0
84,2
85,2
86,5
87,3
88,6
89,2
90,4
91,0
92,0
93,2
94,4
95,4
96,6
97,5
98,0
99,0
100,2
101,1
102,1
103,3
104,3
105,4
106,4
107,3
108,1
109,0
110,1
111,4
112,2
113,3
114,4
115,5
116,0
117,1
118,5
119,2
120,0
121,4
122,3
123,0
124,6
125,2
126,3
127,0
128,1
129,6
130,1
131,4
132,2
133,2
134,3
135,4
136,6
137,2
138,5
139,0
140,0
141,4
142,0
143,4
144,5
145,5
146,1
147,3
148,6
149,6
150,5
151,2
152,3
153,5
154,5
155,2
156,4
157,3
158,1
159,0
160,5
161,0
162,2
163,1
164,2
165,1
166,3
167,2
168,3
169,4
170,3
171,1
172,2
173,1
174,4
175,4
176,2
177,5
178,6
179,4
180,4
181,6
182,5
183,6
184,5
185,5
186,2
187,2
188,4
189,1
190,4
191,2
192,4
193,1
194,5
195,6
196,2
197,6
198,3
199,5
200,1
201,5
202,2
203,0
204,4
205,2
206,3
207,0
208,3
209,5
210,4
211,0
212,5
213,3
214,2
215,4
216,0
217,3
218,0
219,2
220,5
221,6
222,2
223,0
224,6
225,0
226,1
227,2
228,1
229,0
230,1
231,1
232,5
233,1
234,6
235,6
236,0
237,1
238,0
239,5
240,3
241,6
242,2
243,1
244,0
245,4
246,0
247,2
248,3
249,1
250,0
251,2
252,6
253,4
254,2
255,6
256,6
257,6
258,6
259,0
260,3
261,4
262,0
263,2
264,6
265,0
266,5
267,5
268,4
269,5
270,5
271,0
272,6
273,5
274,0
275,4
276,1
277,0
278,4
279,3
280,4
281,0
282,0
283,2
284,1
285,3
286,6
287,5
288,0
289,0
290,2
291,5
292,5
293,1
294,5
295,1
296,5
297,0
298,4
299,6
300,5
301,2
302,2
303,4
304,6
305,4
306,5
307,2
308,6
309,4
310,6
311,3
312,5
313,2
314,4
315,1
316,4
317,4
318,1
319,5
320,5
321,3
322,6
323,5
324,5
325,4
326,6
327,2
328,3
329,1
330,5
331,5
332,3
333,3
334,6
335,5
336,0
337,4
338,0
339,6
340,1
341,3
342,4
343,6
344,5
345,1
346,0
347,3
348,5
349,1
350,2
351,0
352,1
353,4
354,4
355,3
356,2
357,3
358,6
359,1
360,1
361,5
362,0
363,6
364,2
365,6
366,6
367,2
368,6
369,2
370,6
371,2
372,3
373,1
374,4
375,1
376,2
377,6
378,4
379,0
380,0
381,5
382,5
383,2
384,3
385,5
386,0
387,6
388,1
389,1
390,5
391,6
392,3
393,0
394,3
395,0
396,3
397,3
398,4
399,4
400,5
401,1
402,6
403,2
404,6
405,5
406,6
407,3
408,5
409,5
410,2
411,5
412,4
413,2
414,6
415,0
416,5
417,2
418,1
419,5
420,3
421,5
422,1
423,2
424,2
425,1
426,3
427,0
428,2
429,2
430,1
431,6
432,2
433,1
434,2
435,6
436,6
437,5
438,5
439,3
440,4
441,2
442,3
443,0
444,4
