task_id,truth
270,2
271,4
272,8
273,2
274,2
275,2
276,0
277,8
278,2
279,2
280,7
281,7
282,2
283,0
284,1
285,5
286,5
287,9
288,0
289,2
290,4
291,5
292,4
293,1
294,7
295,5
296,3
297,8
298,5
299,6
300,4
301,4
302,1
303,1
304,1
305,0
306,6
307,2
308,2
309,8
310,7
311,3
312,7
313,7
314,4
315,8
316,3
317,5
318,6
319,8
320,9
321,1
322,9
323,7
324,1
325,2
326,9
327,1
328,8
329,9
330,2
331,3
332,6
333,1
334,0
335,1
336,3
337,4
338,4
339,8
340,8
341,0
342,2
343,6
344,8
345,8
346,9
347,3
348,8
349,3
350,3
351,0
352,2
353,8
354,7
355,4
356,1
357,5
358,0
359,2
360,7
361,2
362,0
363,2
364,8
365,6
366,0
367,2
368,1
369,1
370,0
371,0
372,8
373,4
374,2
375,4
376,5
377,5
378,4
379,1
380,6
381,5
382,3
383,2
384,4
385,8
386,3
387,2
388,0
389,7
390,0
391,3
392,1
393,7
394,3
395,6
396,3
397,3
398,7
399,1
400,6
401,7
402,6
403,2
404,3
405,5
406,4
407,2
408,8
409,7
410,5
411,9
412,8
413,2
414,6
415,0
416,6
417,5
418,1
419,4
420,1
421,6
422,7
423,4
424,8
425,8
426,4
427,7
428,6
429,4
430,2
431,2
432,9
433,2
434,3
435,6
436,0
437,1
438,6
439,8
440,2
441,7
442,3
443,1
444,8
445,6
446,9
447,2
448,9
449,6
450,2
451,8
452,1
453,4
454,0
455,5
456,5
457,5
458,6
459,2
460,7
461,3
462,1
463,4
464,1
465,6
466,6
467,6
468,4
469,6
470,6
471,3
472,7
473,5
474,2
475,0
476,1
477,9
478,9
479,3
480,9
481,1
482,3
483,2
484,7
485,1
486,4
487,7
488,3
489,9
490,4
491,1
492,9
493,9
494,1
495,8
496,6
497,9
498,9
499,4
500,4
501,1
502,6
503,5
504,8
505,3
506,4
507,5
508,3
509,5
510,8
511,1
512,4
513,2
514,0
515,5
516,5
517,3
518,5
519,2
520,1
521,7
522,4
523,4
524,7
525,4
526,7
527,3
528,1
529,0
530,8
531,1
532,9
533,5
534,9
535,6
536,5
537,9
538,6
539,4
540,9
541,9
542,4
543,5
544,8
545,6
546,2
547,7
548,8
549,5
550,0
551,0
552,2
553,6
554,0
555,7
556,6
557,2
558,0
559,9
560,9
561,8
562,2
563,3
564,4
565,0
566,9
567,3
568,3
569,6
570,9
571,5
572,9
573,4
574,5
575,0
576,3
577,1
578,7
579,7
580,0
581,5
582,6
583,9
584,8
585,5
586,0
587,3
588,8
589,9
590,8
591,9
592,7
593,8
594,9
595,1
596,7
597,7
598,8
599,9
600,1
601,9
602,2
603,0
604,9
605,4
606,4
607,7
608,5
609,8
610,8
611,9
612,4
613,1
614,1
615,2
616,1
617,7
618,9
619,8
620,6
621,9
622,5
623,3
624,7
625,0
626,0
627,4
628,2
629,1
630,9
631,2
632,9
633,5
634,4
635,7
636,3
637,2
638,6
639,2
640,4
641,0
642,0
643,8
644,6
645,2
646,7
647,6
648,6
649,4
650,8
651,3
652,8
653,5
654,8
655,6
656,9
657,8
658,9
659,4
660,6
661,4
662,4
663,6
664,1
665,4
666,1
667,3
668,5
669,3
670,8
671,6
672,9
673,9
674,1
675,8
676,5
677,0
678,2
679,5
680,4
681,9
682,3
683,3
684,5
685,7
686,2
687,8
688,8
689,4
690,7
691,1
692,2
693,9
694,4
695,4
696,4
697,9
698,5
699,4
700,5
701,0
702,9
703,1
704,7
705,9
706,4
707,2
708,0
709,3
710,7
711,6
712,6
713,2
714,7
715,2
716,7
717,8
718,5
719,7
720,1
721,2
722,6
723,0
724,4
725,9
726,9
727,7
728,8
729,7
730,2
731,9
732,8
733,4
734,9
735,9
736,5
737,4
738,3
739,1
740,9
741,4
742,4
743,6
744,1
745,3
746,4
747,5
748,7
749,5
750,9
751,4
752,3
753,8
754,7
755,9
756,6
757,9
758,5
759,8
760,7
761,7
762,5
763,4
764,2
765,2
766,5
767,8
768,4
769,9
770,5
771,3
772,3
773,2
774,3
775,0
776,4
777,5
778,8
779,4
780,9
781,4
782,2
783,5
784,9
785,9
786,5
787,6
788,6
789,1
790,5
791,4
792,0
793,7
794,4
795,1
796,1
797,6
798,8
799,1
800,4
801,3
802,7
803,6
804,1
805,4
806,9
807,2
808,5
809,5
810,7
811,3
812,6
813,8
814,1
815,1
816,7
817,2
818,5
819,2
820,8
821,9
822,0
823,4
824,6
825,7
826,4
827,2
828,5
829,1
830,0
831,6
832,5
833,9
834,7
835,1
836,3
837,0
838,9
839,2
840,7
841,8
842,0
843,9
844,1
845,2
846,9
847,9
848,6
849,9
850,1
851,2
852,1
853,7
854,6
855,5
856,0
857,9
858,4
859,4
860,3
861,4
862,9
863,1
864,0
865,2
866,0
867,0
868,5
869,1
870,9
871,2
872,2
873,1
874,5
875,8
876,5
877,7
878,7
879,2
880,8
881,0
882,3
883,0
884,0
885,0
886,2
887,7
888,2
889,7
890,6
891,8
892,8
893,0
894,3
895,1
896,4
897,3
898,1
899,7
900,4
901,1
902,0
903,8
904,7
905,4
906,7
907,1
908,6
909,1
910,2
911,6
912,0
913,0
914,4
915,4
916,4
917,7
918,6
919,3
920,3
921,2
922,4
923,1
924,2
925,5
926,4
927,8
928,7
929,7
930,6
931,9
932,6
933,2
934,7
935,0
936,7
937,2
938,0
939,8
940,1
941,0
942,8
943,2
944,3
945,1
946,1
947,3
948,6
949,2
950,3
951,1
952,1
953,0
954,8
955,9
956,7
957,4
958,6
959,5
960,5
961,6
962,0
963,4
964,6
965,6
966,3
967,9
968,9
969,9
970,8
971,3
972,5
973,5
974,9
975,6
976,2
977,1
978,1
979,2
980,5
981,7
982,2
983,4
984,0
985,4
986,5
987,3
988,4
989,3
990,8
991,6
992,4
993,6
994,0
995,0
996,3
997,5
998,5
999,8
