task_id,task_community
270,4
271,0
272,0
273,3
274,0
275,0
276,5
277,6
278,1
279,4
280,5
281,5
282,2
283,3
284,0
285,4
286,1
287,0
288,3
289,1
290,5
291,1
292,0
293,0
294,0
295,1
296,0
297,4
298,3
299,3
300,0
301,1
302,6
303,4
304,5
305,4
306,2
307,0
308,3
309,4
310,4
311,3
312,6
313,0
314,2
315,6
316,6
317,3
318,3
319,1
320,0
321,1
322,3
323,3
324,4
325,5
326,1
327,4
328,5
329,0
330,5
331,1
332,5
333,6
334,3
335,4
336,3
337,2
338,3
339,4
340,6
341,4
342,3
343,2
344,0
345,0
346,1
347,0
348,1
349,1
350,2
351,2
352,0
353,2
354,3
355,1
356,1
357,4
358,5
359,4
360,0
361,6
362,6
363,4
364,6
365,1
366,3
367,0
368,5
369,3
370,6
371,6
372,2
373,5
374,6
375,4
376,6
377,1
378,1
379,3
380,0
381,2
382,6
383,0
384,6
385,0
386,5
387,0
388,6
389,1
390,1
391,1
392,2
393,5
394,4
395,6
396,1
397,4
398,4
399,6
400,4
401,5
402,6
403,6
404,1
405,3
406,6
407,2
408,4
409,6
410,3
411,5
412,3
413,1
414,0
415,4
416,1
417,3
418,2
419,3
420,5
421,2
422,4
423,4
424,4
425,3
426,5
427,3
428,5
429,1
430,1
431,4
432,6
433,2
434,2
435,4
436,0
437,0
438,1
439,1
440,3
441,6
442,0
443,2
444,5
445,1
446,4
447,1
448,5
449,4
450,4
451,2
452,6
453,0
454,2
455,4
456,6
457,3
458,2
459,0
460,3
461,2
462,6
463,6
464,0
465,3
466,6
467,5
468,1
469,4
470,4
471,4
472,2
473,2
474,3
475,3
476,1
477,0
478,6
479,3
480,0
481,5
482,3
483,2
484,0
485,6
486,3
487,3
488,6
489,5
490,4
491,3
492,2
493,6
494,1
495,3
496,2
497,5
498,4
499,6
500,2
501,3
502,5
503,6
504,1
505,0
506,3
507,0
508,4
509,3
510,5
511,6
512,5
513,3
514,6
515,4
516,1
517,0
518,5
519,5
520,4
521,6
522,0
523,5
524,3
525,4
526,5
527,1
528,6
529,6
530,2
531,0
532,0
533,3
534,1
535,3
536,1
537,2
538,2
539,2
540,2
541,3
542,5
543,1
544,6
545,1
546,0
547,4
548,5
549,3
550,4
551,3
552,3
553,3
554,0
555,1
556,1
557,2
558,1
559,4
560,6
561,2
562,5
563,4
564,2
565,4
566,0
567,3
568,3
569,6
570,1
571,0
572,1
573,2
574,1
575,2
576,1
577,4
578,6
579,3
580,5
581,5
582,5
583,1
584,2
585,2
586,0
587,1
588,5
589,3
590,0
591,2
592,3
593,2
594,4
595,4
596,2
597,1
598,6
599,2
600,1
601,4
602,5
603,6
604,3
605,5
606,1
607,3
608,0
609,0
610,3
611,6
612,4
613,1
614,6
615,3
616,0
617,1
618,5
619,2
620,1
621,6
622,4
623,4
624,1
625,2
626,5
627,1
628,4
629,5
630,5
631,0
632,4
633,2
634,6
635,6
636,4
637,1
638,5
639,5
640,6
641,4
642,2
643,2
644,1
645,2
646,1
647,5
648,4
649,2
650,5
651,4
652,5
653,1
654,4
655,2
656,1
657,1
658,0
659,2
660,2
661,0
662,5
663,2
664,2
665,0
666,5
667,4
668,1
669,1
670,4
671,6
672,2
673,5
674,3
675,4
676,5
677,6
678,0
679,5
680,5
681,2
682,0
683,2
684,2
685,1
686,1
687,0
688,2
689,3
690,0
691,2
692,5
693,2
694,1
695,1
696,5
697,6
698,1
699,4
700,5
701,4
702,3
703,6
704,6
705,2
706,1
707,1
708,3
709,3
710,2
711,2
712,1
713,4
714,0
715,1
716,0
717,4
718,1
719,3
720,5
721,1
722,5
723,4
724,0
725,2
726,5
727,0
728,6
729,0
730,3
731,2
732,2
733,0
734,2
735,0
736,1
737,3
738,4
739,2
740,4
741,1
742,2
743,3
744,3
745,6
746,5
747,6
748,3
749,1
750,2
751,5
752,5
753,5
754,5
755,3
756,2
757,1
758,4
759,6
760,5
761,1
762,6
763,0
764,6
765,5
766,3
767,4
768,3
769,4
770,4
771,1
772,0
773,5
774,1
775,6
776,3
777,1
778,0
779,6
780,1
781,3
782,6
783,0
784,3
785,3
786,1
787,3
788,6
789,4
790,6
791,2
792,6
793,3
794,2
795,6
796,3
797,3
798,6
799,5
800,1
801,1
802,0
803,6
804,2
805,0
806,2
807,5
808,3
809,3
810,2
811,6
812,5
813,6
814,4
815,2
816,2
817,0
818,5
819,1
820,5
821,2
822,5
823,3
824,4
825,5
826,3
827,0
828,3
829,6
830,1
831,2
832,2
833,3
834,3
835,4
836,2
837,3
838,6
839,4
840,6
841,3
842,4
843,0
844,5
845,4
846,4
847,5
848,2
849,3
850,6
851,4
852,0
853,1
854,1
855,2
856,0
857,3
858,2
859,4
860,1
861,3
862,6
863,2
864,4
865,3
866,0
867,4
868,2
869,3
870,3
871,5
872,1
873,2
874,5
875,5
876,6
877,5
878,1
879,3
880,2
881,5
882,2
883,0
884,0
885,4
886,2
887,2
888,4
889,6
890,3
891,4
892,1
893,2
894,3
895,3
896,0
897,5
898,1
899,5
900,3
901,3
902,0
903,4
904,1
905,5
906,0
907,4
908,1
909,1
910,2
911,1
912,5
913,0
914,5
915,6
916,4
917,6
918,4
919,4
920,2
921,1
922,1
923,3
924,4
925,1
926,1
927,2
928,0
929,3
930,6
931,2
932,5
933,4
934,2
935,0
936,3
937,5
938,4
939,4
940,6
941,0
942,2
943,1
944,3
945,0
946,5
947,5
948,3
949,6
950,0
951,5
952,6
953,2
954,0
955,2
956,2
957,4
958,6
959,0
960,4
961,6
962,3
963,4
964,6
965,2
966,0
967,4
968,4
969,0
970,5
971,6
972,3
973,3
974,1
975,6
976,2
977,2
978,0
979,0
980,3
981,6
982,5
983,6
984,2
985,4
986,3
987,3
988,3
989,1
990,0
991,5
992,5
993,2
994,1
995,5
996,1
997,2
998,5
999,2
