task,worker,answer
34,22,7
35,26,7
35,74,9
35,94,2
35,0,0
35,51,9
35,6,2
35,96,9
36,66,3
36,88,9
36,90,9
36,41,7
36,53,9
36,77,9
36,24,9
36,64,5
37,67,6
37,53,2
37,99,2
37,86,2
37,92,2
37,41,4
37,57,0
37,15,2
38,10,5
38,17,8
38,4,8
38,24,5
38,15,1
38,70,9
38,19,8
38,34,9
39,23,9
39,72,1
39,29,9
39,61,9
39,71,9
39,12,2
39,18,0
39,39,8
40,60,4
40,9,6
40,51,5
40,91,6
40,57,4
40,83,7
40,55,8
40,94,4
41,57,9
41,87,4
41,72,7
41,56,4
41,85,4
41,51,8
41,92,0
41,26,4
42,3,3
42,73,3
42,19,4
42,18,3
42,42,0
42,65,0
42,61,6
42,16,1
43,27,5
43,46,4
43,21,6
43,65,4
43,67,4
43,95,1
43,42,6
43,31,4
44,56,3
44,90,0
44,72,0
44,49,2
44,75,5
44,84,8
44,40,8
44,32,2
45,10,0
45,22,0
45,0,8
45,45,1
45,38,0
45,55,5
45,52,3
46,21,5
46,19,9
46,99,6
46,49,1
46,57,5
46,54,5
46,83,7
46,65,3
47,99,8
47,38,0
47,12,0
47,46,8
47,5,9
47,63,7
47,56,8
48,60,5
48,10,5
48,32,5
48,40,5
48,56,5
48,5,3
49,65,5
49,69,9
49,47,3
49,19,9
49,52,2
49,78,2
49,37,7
49,61,7
50,96,1
50,77,1
50,39,0
50,87,4
50,61,9
50,12,3
50,93,1
50,46,1
51,73,7
51,92,5
51,49,9
51,90,9
51,66,1
51,36,5
51,19,5
51,85,6
52,22,9
52,2,9
52,74,3
52,85,9
52,65,9
52,17,9
52,40,9
52,86,1
53,82,7
53,62,5
53,65,9
53,52,8
53,13,2
53,42,1
53,26,5
53,45,7
54,73,8
54,42,5
54,55,3
54,69,7
54,26,2
54,89,3
54,54,3
54,83,8
55,66,5
55,17,3
55,70,4
55,95,5
55,67,3
55,56,5
55,28,8
55,89,3
56,84,3
56,31,5
56,50,8
56,6,3
56,5,3
56,37,3
56,74,6
56,67,7
57,88,6
57,57,6
57,31,6
57,34,5
57,50,6
57,28,6
57,84,5
57,43,3
58,14,9
58,63,9
58,91,7
58,74,7
58,77,4
58,43,0
58,51,4
58,40,4
59,78,3
59,89,3
59,23,9
59,41,3
59,97,0
59,96,3
59,15,1
59,7,3
60,59,8
60,77,0
60,84,0
60,73,1
60,89,8
60,99,8
60,78,4
60,38,8
61,74,9
61,29,4
61,79,2
61,37,8
61,69,8
61,58,0
62,35,3
62,7,8
62,99,9
62,72,3
62,22,3
62,27,3
62,58,3
63,26,5
63,66,1
63,95,1
63,99,1
63,18,6
63,13,4
63,73,1
63,27,1
64,55,3
64,62,4
64,0,5
64,76,1
64,70,4
64,91,8
64,64,1
64,12,4
65,25,9
65,86,6
65,23,3
65,15,6
65,54,9
65,26,2
65,1,3
65,91,1
66,73,0
66,83,0
66,37,0
66,33,0
66,67,8
66,92,1
66,62,0
66,53,9
67,37,8
67,99,8
67,27,8
67,1,8
67,73,9
67,82,8
67,42,9
67,18,8
68,8,2
68,6,4
68,82,2
68,2,2
68,42,2
68,93,2
68,21,9
68,32,2
69,63,9
69,90,1
69,75,0
69,29,8
69,71,0
69,28,0
69,81,8
69,87,4
70,50,9
70,65,4
70,32,9
70,40,3
70,72,1
70,58,1
70,68,9
70,64,0
71,12,1
71,89,9
71,80,9
71,3,6
71,2,9
71,52,9
71,23,9
72,6,3
72,88,6
72,69,0
72,54,3
72,79,0
72,1,0
72,16,3
72,55,0
73,16,5
73,99,0
73,46,4
73,39,7
73,70,4
73,59,1
73,69,4
73,66,4
74,80,8
74,26,9
74,57,0
74,82,6
74,33,8
74,84,8
74,46,8
74,29,4
75,41,0
75,25,1
75,59,6
75,87,4
75,56,6
75,75,2
75,30,6
75,3,7
76,35,4
76,22,2
76,48,7
76,52,1
76,27,2
76,34,6
76,17,6
76,37,6
77,72,0
77,45,2
77,25,1
77,54,7
77,68,7
77,91,2
77,80,7
77,96,7
78,65,2
78,36,2
78,98,1
78,57,6
78,34,3
78,58,8
78,5,4
78,24,4
79,10,1
79,39,3
79,53,1
79,79,0
79,36,1
79,96,1
79,51,5
79,24,8
80,72,3
80,44,0
80,35,3
80,34,7
80,50,3
80,9,2
80,7,3
80,57,3
81,67,7
81,43,2
81,50,7
81,58,7
81,76,7
81,15,9
81,36,2
81,21,5
82,40,9
82,28,9
82,68,9
82,38,9
82,89,9
82,87,9
82,0,0
82,75,0
83,4,5
83,52,0
83,40,5
83,16,5
83,68,2
83,22,3
83,50,0
84,18,7
84,61,8
84,60,9
84,14,0
84,5,8
84,3,6
84,0,4
84,78,8
85,35,1
85,16,7
85,12,4
85,13,5
85,66,9
85,82,2
85,99,5
85,9,5
86,2,1
86,90,1
86,10,3
86,19,0
86,67,9
86,58,2
86,53,1
86,21,1
87,88,7
87,35,7
87,49,9
87,57,1
87,69,7
87,89,7
87,79,6
87,11,7
88,51,0
88,71,0
88,85,4
88,24,0
88,54,4
88,53,0
88,15,0
88,5,4
89,52,0
89,0,4
89,36,6
89,86,6
89,80,7
89,35,3
89,43,8
89,73,5
90,65,8
90,57,6
90,50,9
90,18,5
90,67,2
90,22,9
90,46,8
90,47,0
91,85,9
91,94,9
91,32,2
91,78,9
91,33,4
91,30,9
91,74,5
92,23,4
92,38,0
92,27,2
92,30,4
92,53,8
92,59,4
92,28,7
92,50,9
93,11,7
93,55,1
93,0,7
93,60,7
93,64,8
93,8,6
93,7,8
94,12,1
94,40,4
94,64,1
94,44,1
94,31,8
94,98,8
94,83,8
94,81,1
95,26,3
95,54,7
95,30,0
95,78,7
95,17,7
95,12,2
95,86,7
95,50,0
96,77,5
96,63,9
96,65,9
96,31,9
96,67,3
96,28,9
96,70,1
97,53,1
97,94,1
97,76,1
97,78,9
97,35,1
97,6,4
97,26,1
98,59,2
98,70,4
98,54,5
98,92,5
98,6,5
98,8,5
98,0,5
99,47,5
99,48,5
99,34,7
99,26,6
99,67,8
99,58,5
99,96,1
99,98,1
100,83,8
100,95,8
100,56,8
100,81,8
100,26,4
100,17,8
100,27,8
100,45,8
101,71,2
101,2,3
101,43,3
101,74,1
101,87,3
101,9,3
101,84,7
102,52,2
102,69,4
102,24,3
102,78,4
102,75,3
102,26,2
102,41,4
102,25,4
103,15,9
103,19,6
103,8,3
103,65,9
103,95,8
103,61,3
103,60,9
103,97,9
104,57,5
104,28,1
104,70,1
104,73,2
104,25,0
104,96,2
104,83,6
104,39,6
105,34,7
105,37,8
105,45,7
105,63,2
105,71,8
105,10,5
105,87,8
105,59,5
106,56,8
106,90,3
106,21,6
106,73,6
106,13,6
106,62,6
106,46,9
106,74,9
107,53,5
107,57,2
107,47,2
107,36,9
107,0,9
107,82,5
107,44,5
108,31,6
108,71,6
108,66,6
108,70,6
108,79,4
108,92,6
108,10,1
108,67,6
109,18,6
109,37,4
109,98,7
109,30,2
109,65,2
109,13,2
109,23,2
109,52,7
110,5,3
110,57,2
110,54,2
110,38,2
110,87,5
110,31,3
110,59,2
110,32,2
111,23,6
111,96,1
111,28,6
111,55,6
111,70,1
111,83,8
111,22,6
112,59,2
112,26,7
112,51,6
112,15,2
112,28,9
112,85,2
112,49,7
113,21,8
113,15,7
113,39,6
113,94,5
113,99,6
113,56,6
113,34,8
113,90,6
114,14,9
114,18,8
114,8,0
114,89,2
114,50,4
114,48,2
114,21,2
114,23,2
115,92,3
115,94,7
115,34,9
115,66,0
115,78,7
115,36,1
115,58,6
116,69,3
116,14,3
116,7,0
116,83,7
116,25,0
116,57,8
116,91,2
116,68,0
117,6,1
117,37,1
117,38,3
117,40,6
117,34,1
117,71,1
117,8,8
117,49,1
118,97,5
118,66,8
118,30,0
118,40,2
118,13,8
118,44,4
118,93,2
118,53,6
119,94,4
119,97,9
119,49,7
119,65,8
119,2,9
119,80,9
119,13,4
120,4,1
120,79,9
120,39,2
120,82,2
120,93,1
120,71,8
120,66,3
120,25,7
121,64,2
121,2,7
121,40,3
121,58,2
121,41,7
121,57,7
121,75,9
121,84,7
122,17,5
122,94,5
122,91,0
122,65,5
122,0,5
122,72,5
122,13,5
123,79,9
123,90,9
123,36,7
123,92,9
123,31,9
123,55,0
123,58,4
123,6,8
124,89,5
124,1,2
124,28,5
124,26,5
124,57,5
124,42,9
125,60,4
125,91,4
125,89,4
125,77,5
125,12,3
125,83,4
125,79,4
125,54,4
126,16,0
126,93,6
126,91,7
126,99,8
126,30,0
126,52,0
126,78,0
126,65,2
127,22,2
127,42,9
127,84,9
127,29,2
127,63,2
127,53,7
127,94,4
127,93,4
128,74,5
128,21,4
128,32,9
128,12,2
128,30,8
128,33,3
128,22,1
128,85,3
129,4,1
129,53,6
129,36,6
129,3,1
129,44,0
129,67,1
129,14,1
129,75,7
130,21,3
130,71,4
130,96,2
130,10,2
130,53,4
130,63,9
130,36,0
130,29,2
131,70,4
131,29,9
131,19,2
131,91,6
131,15,2
131,20,6
131,85,2
131,80,7
132,17,0
132,31,0
132,29,6
132,5,1
132,49,0
132,60,0
132,78,1
132,80,7
133,21,0
133,74,6
133,37,6
133,52,6
133,27,6
133,54,6
133,31,2
133,71,6
134,0,8
134,46,4
134,51,6
134,78,6
134,12,0
134,99,9
134,92,6
135,59,5
135,92,0
135,39,0
135,89,5
135,1,5
135,69,3
135,4,5
135,27,5
136,75,4
136,27,3
136,48,0
136,74,7
136,8,0
136,93,0
136,16,7
136,86,4
137,12,8
137,77,2
137,64,6
137,40,8
137,67,2
137,93,2
137,71,8
137,41,2
138,60,2
138,12,2
138,17,2
138,50,2
138,89,2
138,37,2
138,26,9
139,54,0
139,91,8
139,10,9
139,11,5
139,65,7
139,82,3
139,72,6
139,45,6
140,31,8
140,14,5
140,29,8
140,11,2
140,84,8
140,61,8
140,34,8
140,22,4
141,87,8
141,70,0
141,22,3
141,95,1
141,43,4
141,74,3
142,75,6
142,84,2
142,35,1
142,40,2
142,43,1
142,94,1
142,3,7
142,90,0
143,88,0
143,93,0
143,28,9
143,33,8
143,35,1
143,96,4
143,83,0
143,52,5
144,95,5
144,90,3
144,43,5
144,69,7
144,46,5
144,5,3
144,19,3
144,68,6
145,7,2
145,1,5
145,2,2
145,94,3
145,81,2
145,87,2
145,98,2
145,49,7
146,16,8
146,74,7
146,6,2
146,75,7
146,20,7
146,91,7
146,83,7
146,35,2
147,88,6
147,56,6
147,26,0
147,47,6
147,38,6
147,33,5
147,77,3
147,81,6
148,68,5
148,48,3
148,14,6
148,4,1
148,65,0
148,92,4
148,9,1
148,0,0
149,2,9
149,6,8
149,66,4
149,77,6
149,44,4
149,81,4
149,0,0
149,41,8
150,17,0
150,77,1
150,0,1
150,83,3
150,38,0
150,70,0
150,7,5
150,53,0
151,66,0
151,6,2
151,18,5
151,48,0
151,8,3
151,16,8
151,22,5
152,35,7
152,28,5
152,40,8
152,15,5
152,98,2
152,3,8
152,49,6
152,82,7
153,20,6
153,67,7
153,43,5
153,79,8
153,66,7
153,25,9
153,53,8
153,5,8
154,28,7
154,22,5
154,62,5
154,32,5
154,25,5
154,1,5
154,64,7
154,8,9
155,51,8
155,26,2
155,62,9
155,42,2
155,17,2
155,29,8
155,31,7
155,80,6
156,78,8
156,9,8
156,43,7
156,75,7
156,18,4
156,6,1
156,77,9
156,66,8
157,90,8
157,94,7
157,14,2
157,8,4
157,5,9
157,47,9
157,40,7
158,97,2
158,71,9
158,19,7
158,98,8
158,95,3
158,55,7
158,25,7
158,54,5
159,60,9
159,65,2
159,10,7
159,41,9
159,62,9
159,5,9
159,50,9
159,88,7
160,74,1
160,41,2
160,69,1
160,23,4
160,90,1
160,3,5
160,58,7
161,81,0
161,42,9
161,44,0
161,68,0
161,77,0
161,82,0
161,28,0
161,37,0
162,42,8
162,19,8
162,95,8
162,5,2
162,78,2
162,32,2
162,11,6
162,98,0
163,9,9
163,87,5
163,98,7
163,10,4
163,81,9
163,79,4
163,5,9
164,36,3
164,1,1
164,95,8
164,17,7
164,22,7
164,42,7
164,2,7
164,25,2
165,49,8
165,83,9
165,66,0
165,51,8
165,99,8
165,21,7
166,42,1
166,68,5
166,78,9
166,88,9
166,17,9
166,82,9
166,85,7
167,16,9
167,24,4
167,28,9
167,98,0
167,35,9
167,17,9
167,26,9
167,23,9
168,77,0
168,98,3
168,32,3
168,79,9
168,70,8
168,39,3
168,94,3
169,59,4
169,38,4
169,17,3
169,43,9
169,60,0
169,12,4
169,53,2
169,76,4
170,82,7
170,14,7
170,88,8
170,87,7
170,65,5
170,32,7
170,94,6
171,37,1
171,36,9
171,40,1
171,21,1
171,23,9
171,26,8
171,28,3
171,56,0
172,63,1
172,4,1
172,65,6
172,52,8
172,30,4
172,26,4
172,69,1
172,41,1
173,69,4
173,45,9
173,61,4
173,18,7
173,70,4
173,75,7
173,4,2
173,59,4
174,84,1
174,39,4
174,42,4
174,12,7
174,4,7
174,0,6
174,53,3
174,98,7
175,30,4
175,98,8
175,91,4
175,28,4
175,70,4
175,4,4
175,62,7
175,97,0
176,72,1
176,14,9
176,39,1
176,0,3
176,2,1
176,18,1
176,84,1
176,77,9
177,82,4
177,42,4
177,68,0
177,7,9
177,62,6
177,90,4
177,28,6
177,13,8
178,2,8
178,50,4
178,42,4
178,3,1
178,61,9
178,57,2
178,29,5
178,19,8
179,92,9
179,53,2
179,39,1
179,51,1
179,96,1
179,87,4
179,58,2
179,71,1
180,90,9
180,66,7
180,59,7
180,8,7
180,49,4
180,2,7
180,61,9
180,57,3
181,89,2
181,67,2
181,52,4
181,1,3
181,48,4
181,76,2
181,32,0
182,80,9
182,33,9
182,25,9
182,31,3
182,45,6
182,10,0
182,85,9
182,49,9
183,80,9
183,84,4
183,2,0
183,25,3
183,20,0
183,68,7
183,82,2
183,9,0
184,60,6
184,61,6
184,69,1
184,59,6
184,50,6
184,74,6
184,38,6
184,87,9
185,95,7
185,73,4
185,87,4
185,47,3
185,94,4
185,66,4
185,5,4
185,77,4
186,5,2
186,80,3
186,22,2
186,86,2
186,53,2
186,93,2
186,67,1
186,25,2
187,84,4
187,83,4
187,66,8
187,28,1
187,27,6
187,18,4
187,82,2
188,73,9
188,60,9
188,92,3
188,98,2
188,36,9
188,63,9
188,24,9
189,65,2
189,76,6
189,21,8
189,25,7
189,61,4
189,54,1
189,60,1
189,97,1
190,3,7
190,27,0
190,90,3
190,46,7
190,36,7
190,76,7
190,5,6
190,65,7
191,48,5
191,38,5
191,36,7
191,70,2
191,30,0
191,25,8
191,5,5
191,91,6
192,94,7
192,69,0
192,71,0
192,89,0
192,99,5
192,23,0
192,46,4
192,52,3
193,59,8
193,2,9
193,48,8
193,91,5
193,41,3
193,0,3
193,56,8
193,99,4
194,29,5
194,86,5
194,0,4
194,12,4
194,96,4
194,80,4
194,60,4
195,71,4
195,33,9
195,57,4
195,34,9
195,81,4
195,49,4
195,28,5
195,6,9
196,83,2
196,6,0
196,60,2
196,54,2
196,39,2
196,73,2
196,51,8
197,80,1
197,2,1
197,32,1
197,82,1
197,4,1
197,21,7
197,85,7
197,51,6
198,93,9
198,20,9
198,18,9
198,32,5
198,65,9
198,0,9
198,41,2
199,13,1
199,15,6
199,62,6
199,86,6
199,95,6
199,89,6
199,51,2
199,7,6
200,35,1
200,94,2
200,75,7
200,64,9
200,50,1
200,99,1
200,29,1
200,21,6
201,70,1
201,56,4
201,90,4
201,37,4
201,8,9
201,30,6
201,32,7
201,39,4
202,72,6
202,86,3
202,45,5
202,54,8
202,22,3
202,33,3
202,42,1
202,16,3
203,73,5
203,37,5
203,3,6
203,1,5
203,15,3
203,31,6
203,51,2
203,7,2
204,50,9
204,28,8
204,25,8
204,66,8
204,71,3
204,78,5
205,30,3
205,67,9
205,21,9
205,16,9
205,65,7
205,6,6
205,9,9
205,73,0
206,85,4
206,28,5
206,12,1
206,13,4
206,4,4
206,86,9
206,48,4
207,62,9
207,46,0
207,6,7
207,57,5
207,98,0
207,40,4
207,65,4
207,53,0
208,35,7
208,83,2
208,18,4
208,94,2
208,28,2
208,45,2
208,54,4
208,80,1
209,82,8
209,92,1
209,14,6
209,66,6
209,73,9
209,40,1
209,62,1
209,84,0
210,80,4
210,14,0
210,78,5
210,48,8
210,82,6
210,88,4
210,35,7
210,47,4
211,0,8
211,24,5
211,48,5
211,63,7
211,37,5
211,64,8
211,70,3
212,19,9
212,75,6
212,5,1
212,38,2
212,52,3
212,16,4
212,88,4
213,27,2
213,11,1
213,7,9
213,49,2
213,60,6
213,26,6
213,82,6
213,0,9
214,69,4
214,91,1
214,58,0
214,39,1
214,49,1
214,1,1
215,67,1
215,30,9
215,22,8
215,71,8
215,94,9
215,86,8
216,20,9
216,18,4
216,29,7
216,57,7
216,85,4
216,77,0
216,44,9
216,72,4
217,52,4
217,29,0
217,73,3
217,32,2
217,3,3
217,67,1
217,60,2
217,47,2
218,73,1
218,27,7
218,21,1
218,47,9
218,38,4
218,26,5
218,12,1
219,93,2
219,78,3
219,9,2
219,82,3
219,75,8
219,3,8
219,44,3
219,1,3
220,37,0
220,60,6
220,68,7
220,23,9
220,47,6
220,86,6
220,85,5
221,66,1
221,99,1
221,91,1
221,70,8
221,67,1
221,4,0
221,97,6
222,92,6
222,88,6
222,44,8
222,51,6
222,99,6
222,96,1
222,81,6
223,26,1
223,20,4
223,83,5
223,1,5
223,34,5
223,91,5
223,14,6
224,37,0
224,26,0
224,98,7
224,23,8
224,1,6
224,29,0
224,65,0
224,72,0
225,92,4
225,39,0
225,86,2
225,76,4
225,0,4
225,55,4
225,51,2
225,36,7
226,22,9
226,63,4
226,37,9
226,32,7
226,78,1
226,51,9
227,10,7
227,75,7
227,56,5
227,69,7
227,96,7
227,23,9
227,41,1
227,61,1
228,51,5
228,26,6
228,3,7
228,54,2
228,23,7
228,6,2
228,71,2
228,85,7
229,65,5
229,15,7
229,1,0
229,40,8
229,92,7
229,74,1
229,2,7
229,59,7
230,10,0
230,29,9
230,95,5
230,1,5
230,39,5
230,4,2
230,89,5
230,75,1
231,83,0
231,42,0
231,95,8
231,47,2
231,57,6
231,70,6
231,20,0
231,65,0
232,48,0
232,20,0
232,61,7
232,65,8
232,9,0
232,81,8
232,80,8
233,42,3
233,33,4
233,93,8
233,21,4
233,62,0
233,38,4
233,39,4
233,13,8
234,50,3
234,74,3
234,47,3
234,35,3
234,44,3
234,71,2
235,56,2
235,69,9
235,5,0
235,3,0
235,22,0
235,70,0
235,41,0
236,91,7
236,84,6
236,30,4
236,68,2
236,76,4
236,11,5
236,19,0
237,55,7
237,96,0
237,14,9
237,67,5
237,87,7
237,71,4
237,38,7
237,77,6
238,86,2
238,77,6
238,73,2
238,47,9
238,1,2
238,88,2
238,55,6
238,91,4
239,66,1
239,39,5
239,60,1
239,56,1
239,91,8
239,86,4
239,82,1
239,18,1
240,80,5
240,48,6
240,45,0
240,40,1
240,35,5
240,98,7
240,50,0
240,90,0
241,34,4
241,21,4
241,68,5
241,78,8
241,35,4
241,60,4
241,99,4
241,80,8
242,83,7
242,51,7
242,35,8
242,56,7
242,69,7
242,6,7
242,62,0
243,75,0
243,50,5
243,54,9
243,18,6
243,6,0
243,71,0
243,46,0
243,33,0
244,52,9
244,87,8
244,21,9
244,24,2
244,40,4
244,49,9
244,36,9
244,26,9
245,73,0
245,42,7
245,31,0
245,46,7
245,54,2
245,3,2
245,83,1
245,7,1
246,95,7
246,35,6
246,6,4
246,74,4
246,68,4
246,82,4
246,8,4
247,18,4
247,36,0
247,67,5
247,65,7
247,51,7
247,26,7
247,74,8
248,98,9
248,67,4
248,17,4
248,30,4
248,18,3
248,85,8
248,4,2
248,90,8
249,92,9
249,55,6
249,61,7
249,94,9
249,84,9
249,31,0
249,6,8
249,39,9
250,27,1
250,10,9
250,60,5
250,92,1
250,55,8
250,70,5
251,70,2
251,96,2
251,94,8
251,53,3
251,9,3
251,41,3
251,50,0
252,94,1
252,76,0
252,44,1
252,91,9
252,23,1
252,26,1
252,86,1
252,35,2
253,39,4
253,35,8
253,24,5
253,54,1
253,36,1
253,26,7
253,96,1
254,77,7
254,4,7
254,10,3
254,7,4
254,2,7
254,30,6
254,22,5
254,50,1
255,92,0
255,93,0
255,63,3
255,71,0
255,30,3
255,25,7
255,5,0
255,48,7
256,50,8
256,39,6
256,97,1
256,53,1
256,38,8
256,7,1
256,27,4
256,23,2
257,51,4
257,20,1
257,43,4
257,27,8
257,88,0
257,46,6
257,24,7
257,90,3
258,86,7
258,60,4
258,80,4
258,88,4
258,22,4
258,87,2
258,29,7
258,27,8
259,59,9
259,61,9
259,25,9
259,88,9
259,7,4
259,77,9
259,66,9
260,64,8
260,85,2
260,6,2
260,14,8
260,40,1
260,41,6
260,54,5
260,61,2
261,20,5
261,12,5
261,82,4
261,96,7
261,58,2
261,16,5
261,45,5
261,5,5
262,98,6
262,91,1
262,89,7
262,40,6
262,68,7
262,72,2
262,26,7
262,6,0
263,21,1
263,5,2
263,64,2
263,2,2
263,67,2
263,27,6
263,10,9
264,99,9
264,24,6
264,12,2
264,97,6
264,84,8
264,43,8
264,52,6
264,31,6
265,38,3
265,42,9
265,18,3
265,95,3
265,57,6
265,47,3
265,5,8
265,23,3
266,91,0
266,10,7
266,60,5
266,41,6
266,78,5
266,33,5
266,5,5
267,79,1
267,64,0
267,97,5
267,4,2
267,10,8
267,3,4
267,72,6
267,38,2
268,48,4
268,19,7
268,11,4
268,66,7
268,33,9
268,94,4
268,29,3
268,41,4
269,55,9
269,5,9
269,49,9
269,64,9
269,19,6
269,18,6
269,6,9
269,68,9
270,9,2
270,11,6
270,98,2
270,87,2
270,39,2
270,69,2
270,18,2
271,75,4
271,49,4
271,53,4
271,51,4
271,18,7
271,92,9
271,6,0
271,55,7
272,64,8
272,11,8
272,20,8
272,99,8
272,91,5
272,49,8
272,79,7
272,38,8
273,6,3
273,65,4
273,86,7
273,85,1
273,66,2
273,7,2
273,0,2
274,77,0
274,57,2
274,29,7
274,90,1
274,95,2
274,41,2
274,83,9
274,48,0
275,59,2
275,12,1
275,60,2
275,48,2
275,13,2
275,91,4
275,24,9
276,47,6
276,61,0
276,50,0
276,88,0
276,49,8
276,37,0
276,20,0
276,42,4
277,16,8
277,95,8
277,78,3
277,69,6
277,4,2
277,48,8
277,32,8
278,61,2
278,34,2
278,32,3
278,21,2
278,36,2
278,10,2
278,69,5
279,45,7
279,66,8
279,99,2
279,48,8
279,87,9
279,90,2
279,53,2
280,18,5
280,4,7
280,61,7
280,57,2
280,22,7
280,71,1
281,99,7
281,78,8
281,30,7
281,74,7
281,53,6
281,43,3
281,35,7
281,7,0
282,47,2
282,24,2
282,20,8
282,52,0
282,86,3
282,9,2
282,17,2
282,19,7
283,15,6
283,0,7
283,82,0
283,81,0
283,45,3
283,73,0
283,23,3
283,2,0
284,96,9
284,68,5
284,66,0
284,30,1
284,69,7
284,91,1
284,82,0
284,2,1
285,14,1
285,6,5
285,30,7
285,23,5
285,84,5
285,28,9
285,40,9
285,79,0
286,81,5
286,61,5
286,39,5
286,49,2
286,18,5
286,36,5
286,74,5
287,39,0
287,62,9
287,29,9
287,74,9
287,28,9
287,55,8
287,42,2
287,69,9
288,60,0
288,10,0
288,79,4
288,47,0
288,8,4
288,17,0
288,43,5
289,30,1
289,12,3
289,6,2
289,41,3
289,4,9
289,14,2
289,52,2
289,79,3
290,86,4
290,16,4
290,54,4
290,85,0
290,59,4
290,78,4
290,96,4
290,74,6
291,22,3
291,95,5
291,40,6
291,94,5
291,16,5
291,91,5
291,7,3
291,76,5
292,60,7
292,21,4
292,17,4
292,76,5
292,62,4
292,94,1
292,24,7
292,87,6
293,41,1
293,92,8
293,95,5
293,68,4
293,78,5
293,72,1
293,9,6
293,60,1
294,17,7
294,37,7
294,78,9
294,75,7
294,30,1
294,81,7
294,93,7
294,12,7
295,77,1
295,38,5
295,22,9
295,24,3
295,8,2
295,42,5
295,7,7
295,49,6
296,91,3
296,76,3
296,27,9
296,47,3
296,24,8
296,62,7
297,61,8
297,81,8
297,88,6
297,28,1
297,95,8
297,39,4
297,38,8
298,9,4
298,30,5
298,82,5
298,56,0
298,91,5
298,23,0
298,0,4
299,31,6
299,93,6
299,15,6
299,67,6
299,78,0
299,11,7
299,56,3
299,59,5
300,72,4
300,6,4
300,94,2
300,29,1
300,27,4
300,63,1
300,16,9
300,26,1
301,48,9
301,39,4
301,35,4
301,38,4
301,57,9
301,68,4
301,20,2
301,95,5
302,79,8
302,93,1
302,25,1
302,13,6
302,29,1
302,76,4
302,46,3
302,10,1
303,92,3
303,46,4
