task,worker,answer
79,489,8
79,476,2
80,191,5
80,339,3
80,480,1
80,190,5
80,220,5
81,209,8
81,386,2
81,86,5
81,426,3
81,238,1
82,34,5
82,488,0
82,9,4
82,258,4
82,354,4
83,491,0
83,348,4
83,90,8
83,186,6
83,276,3
84,318,8
84,300,4
84,132,4
84,38,6
84,144,4
85,220,8
85,205,2
85,412,6
85,202,1
85,392,8
86,273,7
86,430,8
86,227,0
86,216,0
86,128,0
87,295,0
87,75,2
87,258,1
87,242,7
87,68,0
88,72,3
88,188,0
88,52,1
88,406,7
88,79,1
89,4,5
89,360,6
89,170,4
89,210,4
89,233,4
90,163,6
90,250,4
90,352,5
90,56,5
90,357,7
91,343,0
91,118,5
91,82,2
91,428,1
91,378,1
92,477,7
92,45,4
92,94,7
92,486,5
92,247,7
93,162,8
93,445,5
93,215,8
93,319,7
93,40,8
94,74,2
94,179,0
94,193,0
94,212,1
94,288,1
95,177,7
95,270,3
95,314,3
95,85,5
95,264,2
96,412,5
96,449,5
96,461,3
96,148,6
96,268,1
97,49,7
97,217,7
97,310,7
97,226,1
97,348,5
98,307,3
98,152,4
98,418,6
98,247,0
98,78,1
99,33,4
99,447,3
99,67,4
99,180,3
99,10,1
100,491,4
100,439,2
100,315,3
100,288,2
100,292,2
101,47,7
101,484,3
101,425,7
101,62,0
101,203,1
102,248,2
102,127,7
102,105,3
102,323,2
103,281,0
103,232,0
103,288,1
103,215,0
103,326,2
104,88,0
104,112,4
104,387,4
104,440,4
104,252,4
105,385,5
105,399,5
105,401,6
105,245,6
105,357,2
106,57,8
106,158,8
106,168,7
106,48,8
106,186,8
107,157,0
107,407,3
107,195,8
107,359,6
107,421,0
108,307,8
108,22,8
108,135,8
108,397,0
108,326,0
109,150,2
109,386,2
109,473,5
109,467,5
109,372,4
110,170,1
110,322,0
110,431,7
110,26,2
110,463,0
111,228,7
111,7,1
111,371,7
111,151,7
111,257,5
112,256,6
112,86,7
112,82,4
112,91,6
112,394,7
113,491,5
113,262,5
113,44,5
113,297,5
113,252,5
114,337,5
114,254,2
114,49,6
114,99,2
114,442,4
115,230,1
115,494,6
115,184,6
115,210,7
115,276,1
116,472,2
116,465,6
116,345,2
116,427,4
116,197,2
117,149,4
117,399,1
117,391,1
117,375,3
117,166,0
118,320,3
118,224,3
118,413,3
118,203,4
118,386,7
119,498,2
119,170,3
119,289,2
119,292,8
119,4,1
120,323,3
120,420,2
120,113,8
120,375,8
120,243,8
121,183,1
121,179,6
121,0,1
121,362,6
121,26,1
122,488,4
122,418,8
122,429,3
122,84,6
122,23,1
123,17,2
123,400,8
123,127,7
123,143,2
123,176,1
124,228,6
124,138,0
124,137,1
124,232,8
124,77,1
125,452,7
125,490,2
125,193,8
125,100,2
125,29,1
126,296,0
126,244,2
126,298,6
126,284,1
126,258,0
127,489,1
127,407,6
127,405,4
127,14,6
127,134,2
128,442,0
128,493,7
128,165,1
128,489,1
128,433,1
129,203,1
129,383,1
129,441,8
129,30,1
129,301,6
130,86,5
130,180,4
130,494,7
130,396,3
130,319,5
131,278,7
131,301,0
131,492,7
131,421,2
131,284,7
132,371,3
132,333,1
132,419,7
132,161,6
132,468,6
133,266,7
133,176,6
133,449,4
133,463,2
133,207,2
134,370,7
134,460,7
134,147,7
134,76,7
134,22,7
135,297,6
135,491,3
135,382,3
135,325,3
135,332,3
136,198,7
136,87,8
136,470,5
136,382,8
136,445,4
137,19,2
137,377,4
137,423,2
137,473,4
137,102,1
138,23,2
138,496,6
138,446,3
138,295,2
138,299,5
139,123,0
139,429,4
139,276,7
139,267,0
139,12,4
140,291,2
140,217,3
140,360,4
140,263,5
140,23,3
141,211,4
141,60,4
141,208,7
141,167,4
141,227,4
142,463,8
142,242,8
142,152,4
142,371,2
142,306,2
143,85,3
143,23,7
143,194,3
143,376,7
143,195,7
144,167,4
144,295,4
144,340,6
144,492,5
144,281,4
145,220,2
145,304,1
145,232,7
145,215,7
145,33,4
146,171,5
146,32,6
146,386,0
146,395,6
146,117,6
147,355,3
147,222,8
147,104,3
147,346,3
147,171,3
148,312,1
148,96,8
148,82,2
148,311,7
148,217,5
149,423,1
149,427,1
149,179,7
149,474,0
149,288,5
150,435,4
150,74,4
150,235,4
150,163,6
150,14,4
151,389,5
151,321,5
151,407,4
151,274,2
151,165,5
152,236,8
152,385,8
152,395,1
152,139,1
152,330,1
153,389,7
153,35,7
153,276,8
153,396,1
153,450,3
154,160,6
154,300,4
154,361,8
154,417,4
154,323,4
155,200,7
155,432,6
155,191,3
155,324,0
155,376,7
156,355,4
156,189,6
156,204,4
156,174,4
156,191,5
157,155,6
157,175,0
157,365,6
157,349,5
157,478,2
158,197,4
158,98,6
158,395,4
158,471,0
158,377,8
159,167,8
159,499,6
159,42,6
159,414,8
159,292,8
160,93,0
160,354,5
160,139,5
160,168,7
160,33,5
161,330,3
161,180,8
161,204,2
161,135,8
161,72,8
162,94,8
162,42,3
162,434,8
162,426,8
162,324,6
163,289,1
163,116,1
163,293,1
163,436,1
163,451,1
164,126,2
164,425,4
164,135,2
164,324,6
164,214,1
165,481,6
165,384,0
165,122,2
165,9,6
165,119,6
166,308,1
166,111,1
166,4,1
166,137,1
166,17,7
167,260,7
167,153,5
167,286,7
167,301,5
167,440,4
168,468,2
168,290,0
168,431,0
168,59,0
168,40,1
169,446,4
169,124,4
169,349,1
169,493,8
169,219,5
170,238,8
170,433,8
170,51,8
170,52,8
170,465,8
171,7,5
171,30,6
171,385,4
171,274,7
171,137,7
172,46,1
172,189,4
172,243,8
172,100,1
172,311,1
173,347,5
173,313,7
173,428,5
173,111,5
173,270,2
174,164,1
174,188,1
174,313,1
174,374,1
174,424,1
175,431,8
175,233,2
175,479,2
175,487,6
175,146,2
176,130,0
176,429,8
176,373,0
176,55,5
176,218,3
177,311,8
177,247,8
177,418,4
177,147,4
177,363,8
178,94,8
178,79,4
178,352,7
178,6,4
178,44,4
179,125,7
179,362,5
179,285,3
179,331,3
179,297,3
180,366,2
180,193,7
180,111,0
180,98,6
180,275,4
181,211,8
181,490,8
181,42,8
181,245,8
181,327,6
182,35,2
182,25,3
182,210,2
182,429,2
182,329,2
183,100,1
183,86,6
183,399,3
183,196,1
183,383,2
184,276,2
184,408,7
184,289,1
184,455,3
184,406,1
185,434,8
185,94,0
185,189,8
185,286,8
185,142,2
186,458,8
186,277,0
186,400,7
186,131,6
186,426,0
187,125,8
187,301,5
187,338,8
187,37,1
187,487,0
188,146,6
188,70,6
188,312,1
188,472,4
188,451,8
189,303,6
189,263,3
189,136,2
189,174,2
189,245,2
190,451,7
190,161,4
190,97,0
190,59,6
190,256,3
191,261,2
191,423,2
191,173,2
191,433,2
191,147,2
192,123,3
192,153,5
192,178,7
192,74,7
192,189,7
193,404,0
193,195,5
193,334,5
193,186,5
193,136,4
194,291,4
194,345,4
194,250,4
194,364,4
194,325,0
195,442,0
195,468,5
195,269,3
195,41,3
195,157,3
196,100,7
196,214,4
196,227,5
196,400,6
196,268,7
197,339,7
197,354,0
197,76,1
197,434,0
197,380,1
198,312,5
198,96,8
198,73,4
198,461,6
198,83,5
199,69,5
199,495,0
199,199,7
199,139,2
199,233,0
200,28,8
200,208,6
200,386,5
200,144,7
200,484,4
201,414,4
201,493,4
201,386,0
201,443,4
201,100,4
202,343,2
202,148,7
202,106,2
202,467,7
202,305,7
203,26,7
203,431,4
203,257,4
203,321,6
203,276,1
204,384,4
204,483,5
204,216,5
204,468,3
204,491,6
205,221,2
205,405,2
205,414,4
205,172,0
205,170,6
206,273,6
206,265,6
206,167,6
206,131,6
206,49,7
207,250,5
207,327,7
207,282,5
207,320,5
207,349,5
208,349,5
208,140,5
208,57,5
208,403,5
208,423,0
209,421,0
209,31,3
209,456,6
209,429,3
209,98,1
210,17,6
210,7,6
210,153,4
210,464,6
210,79,7
211,168,0
211,371,6
211,22,7
211,367,0
211,71,0
212,182,4
212,19,4
212,244,4
212,125,4
212,459,4
213,174,4
213,30,5
213,96,6
213,215,6
213,333,2
214,499,6
214,274,6
214,439,2
214,469,2
214,352,6
215,166,3
215,321,3
215,339,3
215,150,3
215,273,3
216,491,5
216,230,0
216,408,8
216,115,5
216,123,4
217,294,6
217,480,3
217,241,3
217,49,4
217,121,3
218,367,5
218,479,3
218,423,3
218,103,3
218,89,5
219,442,5
219,209,5
219,159,5
219,284,6
219,434,3
220,359,2
220,64,0
220,337,5
220,39,0
220,190,0
221,266,6
221,121,8
221,136,7
221,463,5
221,324,0
222,360,6
222,59,6
222,222,8
222,294,7
222,409,8
223,20,3
223,294,3
223,88,1
223,160,4
223,105,2
224,115,8
224,185,8
224,206,5
224,179,8
224,266,6
225,437,8
225,162,8
225,43,5
225,318,3
225,441,8
226,404,6
226,76,2
226,42,2
226,359,2
226,333,2
227,444,4
227,238,8
227,101,7
227,146,4
227,251,0
228,254,1
228,69,1
228,16,7
228,132,1
228,303,4
229,399,8
229,144,8
229,184,7
229,136,4
229,351,6
230,160,5
230,100,0
230,164,0
230,398,6
230,418,0
231,434,2
231,275,6
231,241,0
231,370,5
231,215,5
232,83,0
232,303,8
232,184,2
232,136,4
233,34,7
233,118,6
233,464,4
233,369,4
233,491,4
234,496,7
234,286,7
234,137,5
234,480,7
234,382,7
235,112,6
235,403,2
235,474,1
235,232,6
235,28,6
236,431,7
236,474,1
236,59,8
236,299,4
236,168,5
237,136,1
237,80,1
237,169,1
237,485,1
237,338,1
238,291,3
238,406,3
238,16,3
238,245,3
238,57,2
239,397,8
239,442,2
239,22,4
239,11,2
239,448,4
240,92,6
240,191,4
240,463,0
240,233,6
240,121,8
241,434,5
241,191,0
241,256,5
241,124,7
241,0,4
242,410,1
242,29,3
242,118,3
242,445,1
242,464,1
243,75,8
243,162,7
243,404,6
243,215,6
243,65,5
244,198,1
244,335,2
244,106,2
244,117,2
244,32,1
245,369,5
245,408,5
245,341,5
245,317,4
245,186,5
246,84,8
246,250,5
246,361,8
246,173,2
246,270,5
247,105,4
247,405,6
247,324,2
247,423,7
247,10,4
248,442,1
248,305,2
248,358,7
248,106,5
249,364,1
249,228,1
249,75,4
249,130,1
249,392,1
250,308,6
250,168,2
250,331,6
250,198,8
250,267,0
251,161,4
251,36,4
251,216,6
251,38,7
251,365,2
252,132,1
252,422,6
252,187,8
252,49,8
253,202,5
253,221,0
253,329,1
253,253,8
253,59,8
254,57,5
254,419,0
254,245,3
254,414,7
254,490,3
255,115,6
255,484,1
255,419,2
255,113,6
255,31,6
256,228,2
256,83,2
256,55,5
256,408,2
256,497,7
257,295,0
257,395,8
257,56,1
257,5,6
257,268,6
258,124,1
258,365,7
258,368,7
258,383,7
258,82,7
259,105,6
259,262,5
259,349,6
259,82,7
259,434,5
260,70,8
260,181,8
260,491,8
260,220,8
260,228,4
261,196,3
261,442,3
261,484,6
261,93,3
261,155,7
262,363,4
262,407,8
262,132,7
262,35,4
262,168,4
263,468,1
263,96,4
263,428,8
263,291,4
263,311,4
264,47,4
264,31,7
264,116,7
264,374,4
264,360,7
265,279,7
265,231,2
265,213,0
265,419,0
265,363,2
266,415,4
266,159,6
266,79,6
266,89,1
266,138,8
267,279,7
267,384,8
267,66,5
267,388,1
267,215,8
268,12,0
268,327,1
268,437,2
268,415,6
268,379,1
269,376,0
269,105,8
269,77,2
269,118,6
269,455,3
270,303,0
270,255,6
270,139,8
270,195,6
270,430,8
271,121,7
271,79,5
271,50,2
271,242,6
271,173,1
272,458,4
272,68,5
272,171,2
272,259,5
273,40,8
273,159,1
273,498,8
273,94,8
273,377,1
274,420,5
274,308,2
274,379,5
274,56,5
274,385,4
275,15,3
275,166,3
275,76,7
275,331,5
275,161,0
276,452,3
276,41,2
276,77,1
276,109,0
276,375,3
277,485,1
277,362,0
277,108,3
277,155,6
277,194,1
278,465,3
278,378,4
278,181,4
278,321,2
278,48,4
279,253,7
279,442,0
279,259,1
279,32,6
279,40,5
280,98,5
280,255,3
280,233,2
280,493,2
280,402,4
281,412,8
281,124,4
281,429,0
281,284,5
281,303,8
282,175,1
282,395,4
282,26,3
282,459,7
282,463,8
283,164,1
283,24,6
283,312,6
283,360,0
283,49,1
284,366,8
284,109,2
284,408,3
284,69,4
284,348,4
285,302,1
285,171,5
285,400,1
285,136,6
286,332,5
286,208,1
286,426,0
286,449,4
286,186,8
287,320,7
287,174,7
287,136,5
287,296,4
287,241,3
288,439,4
288,415,4
288,403,2
288,52,5
288,490,4
289,49,7
289,39,3
289,102,2
289,475,3
289,431,1
290,326,7
290,206,6
290,252,0
290,201,0
290,398,6
291,38,7
291,90,7
291,428,7
291,455,7
291,405,5
292,485,7
292,390,7
292,74,2
292,88,3
292,3,7
293,423,4
293,384,4
293,496,1
293,287,4
293,326,6
294,211,2
294,151,3
294,329,2
294,233,2
294,306,2
295,116,4
295,3,1
295,6,4
295,145,4
295,368,4
296,136,5
296,444,5
296,252,5
296,253,5
296,325,5
297,478,5
297,145,7
297,168,7
297,317,7
297,457,7
298,294,3
298,204,3
298,359,6
298,316,0
298,477,3
299,277,8
299,381,3
299,445,3
299,352,3
299,72,3
300,84,4
300,20,1
300,70,4
300,189,1
300,430,3
301,107,7
301,179,4
301,22,4
301,45,4
301,350,4
302,97,4
302,415,4
302,474,7
302,14,8
302,379,3
303,326,4
303,212,4
303,334,4
303,58,5
303,280,0
304,482,0
304,45,1
304,388,0
304,411,4
304,220,0
305,489,8
305,302,2
305,50,5
305,214,1
305,169,5
306,322,0
306,357,4
306,185,0
306,411,0
306,249,5
307,257,3
307,368,8
307,266,7
307,108,2
307,234,4
308,490,8
308,41,8
308,408,8
308,425,2
308,462,8
309,370,8
309,297,7
309,365,6
309,25,2
309,139,8
310,421,0
310,408,2
310,224,4
310,115,6
310,40,5
311,157,1
311,22,6
311,258,5
311,345,0
311,221,7
312,354,1
312,150,0
312,163,7
312,213,7
312,56,0
313,82,3
313,203,8
313,492,5
313,99,5
313,14,5
314,329,2
314,75,0
314,417,0
314,428,5
314,174,0
315,50,0
315,165,0
315,235,0
315,169,0
315,27,0
316,336,8
316,291,6
316,367,8
316,301,6
316,306,4
317,235,4
317,66,4
317,412,4
317,349,4
317,6,4
318,106,7
318,44,6
318,103,6
318,104,6
318,68,6
319,184,0
319,249,1
319,145,8
319,402,7
319,465,0
320,379,5
320,197,5
320,315,0
320,63,8
320,112,5
321,432,5
321,227,2
321,76,7
321,337,5
321,257,5
322,243,3
322,68,3
322,181,3
322,404,5
322,443,2
323,163,3
323,351,7
323,166,6
323,125,3
323,318,7
324,184,1
324,307,1
324,314,1
324,195,1
324,372,1
325,29,8
325,221,8
325,366,6
325,420,4
325,262,7
326,211,0
326,351,1
326,40,0
326,64,0
326,350,8
327,359,6
327,462,0
327,188,6
327,270,6
328,94,4
328,497,7
328,88,1
328,77,0
328,466,8
329,68,8
329,133,3
329,200,5
329,396,0
329,262,3
330,291,2
330,240,7
330,464,8
330,299,3
330,96,7
331,430,3
331,257,0
331,367,0
331,76,0
331,254,8
332,25,2
332,406,6
332,438,2
332,398,2
332,163,2
333,456,5
333,303,5
333,210,3
333,69,1
333,225,6
334,454,7
334,128,1
334,494,1
334,381,1
334,109,2
335,397,0
335,11,8
335,254,4
335,406,8
335,210,8
336,231,1
336,247,2
336,242,7
336,306,4
336,414,6
337,207,7
337,21,7
337,294,8
337,437,4
338,304,6
338,496,7
338,337,6
338,265,0
338,259,6
339,296,5
339,340,4
339,75,4
339,402,4
339,171,0
340,75,7
340,256,7
340,59,1
340,447,7
340,94,4
341,236,7
341,337,6
341,206,6
341,259,6
341,444,2
342,196,2
342,238,1
342,277,8
342,230,5
342,395,6
343,462,0
343,134,8
343,26,8
343,90,8
343,338,8
344,156,6
344,427,6
344,47,8
344,229,7
344,343,1
345,338,1
345,250,0
345,475,1
345,108,1
345,90,6
346,170,4
346,406,4
346,192,6
346,37,2
346,148,7
347,217,1
347,52,1
347,65,2
347,384,7
347,494,1
348,299,8
348,128,3
348,229,4
348,5,3
348,150,3
349,49,7
349,260,0
349,179,0
349,33,0
349,468,0
350,142,2
350,159,5
350,45,3
350,15,5
350,295,5
351,165,5
351,443,5
351,474,5
351,20,6
351,68,5
352,272,4
352,481,1
352,169,1
352,386,2
352,218,1
353,100,6
353,452,4
353,470,3
353,366,6
353,181,7
354,107,7
354,296,2
354,357,5
354,421,3
354,199,2
355,227,8
355,351,4
355,373,0
355,40,6
355,231,1
356,182,3
356,23,6
356,329,6
356,193,1
356,327,6
357,321,2
357,320,7
357,60,3
357,318,7
357,282,6
358,366,7
358,405,6
358,421,2
358,124,1
358,113,8
359,58,8
359,86,1
359,42,5
359,346,5
359,38,3
360,412,2
360,233,6
360,109,6
360,215,0
360,185,6
361,46,3
361,412,0
361,186,3
361,266,3
361,240,3
362,320,3
362,113,8
362,307,6
362,432,3
362,194,0
363,386,3
363,5,2
363,65,2
363,198,2
363,247,5
364,267,8
364,451,2
364,230,0
364,129,0
364,457,6
365,186,0
365,168,0
365,478,0
365,311,0
365,309,8
366,360,5
366,330,8
366,314,8
366,498,8
366,159,8
367,284,1
367,149,1
367,223,1
367,164,1
367,154,1
368,465,1
368,320,4
368,330,4
368,243,1
368,354,2
369,481,1
369,55,4
369,71,4
369,7,4
369,63,4
370,303,6
370,211,7
370,214,6
370,339,7
370,120,5
371,225,6
371,457,6
371,4,6
371,64,1
371,341,8
372,144,2
372,443,2
372,207,2
372,366,8
372,435,5
373,419,7
373,411,4
373,444,4
373,253,4
373,345,5
374,245,4
374,205,6
374,116,5
374,6,5
374,450,3
375,192,2
375,496,0
375,327,3
375,156,2
375,435,2
376,294,2
376,107,0
376,497,8
376,80,1
376,209,4
377,9,5
377,94,5
377,126,5
377,112,5
377,266,6
378,47,6
378,200,2
378,54,8
378,292,1
378,23,0
379,104,1
379,179,4
379,225,5
379,452,4
379,334,5
380,161,3
380,404,3
380,414,0
380,460,3
380,449,1
381,463,1
381,8,2
381,1,6
381,177,6
381,342,7
382,436,8
382,306,8
382,34,8
382,90,8
382,12,6
383,268,5
383,106,5
383,145,0
383,9,6
383,274,0
384,184,8
384,396,2
384,318,7
384,107,8
384,499,1
385,102,3
385,73,4
385,422,0
385,486,6
385,226,8
386,194,0
386,221,6
386,387,0
386,380,3
386,288,6
387,174,8
387,6,8
387,451,8
387,58,8
387,128,8
388,14,5
388,418,8
388,171,8
388,234,5
388,32,6
389,53,6
389,430,6
389,163,6
389,455,3
389,118,0
390,228,3
390,453,8
390,411,2
390,123,2
391,474,2
391,126,2
391,420,8
391,210,8
391,405,4
392,22,2
392,131,2
392,403,3
392,477,1
392,5,2
393,190,8
393,280,0
393,16,3
393,159,0
393,161,0
394,82,1
394,471,2
394,58,7
394,415,7
394,270,7
395,420,1
395,129,3
395,478,4
395,110,4
395,91,4
396,254,6
396,65,0
396,251,4
396,168,4
396,393,4
397,481,6
397,401,2
397,454,2
397,39,3
397,216,2
398,420,7
398,126,5
398,47,5
398,155,7
398,277,4
399,412,2
399,230,2
399,441,2
399,374,5
399,434,2
400,77,8
400,64,8
400,297,8
400,23,8
400,72,0
401,189,4
401,25,5
401,49,4
401,283,4
401,255,4
402,479,1
402,426,0
402,255,0
402,196,0
402,241,7
403,201,3
403,281,7
403,263,5
403,234,7
403,14,7
404,178,1
404,67,4
404,18,8
404,130,4
404,339,3
405,103,0
405,212,2
405,8,8
405,388,8
405,300,1
406,41,2
406,437,2
406,154,6
406,344,8
406,244,8
407,88,8
407,253,8
407,189,8
407,136,2
407,384,3
408,328,2
408,337,2
408,149,2
408,320,2
408,248,2
409,232,5
409,207,4
409,88,4
409,304,7
409,87,8
410,284,2
410,272,4
410,147,7
410,306,3
410,117,8
411,154,8
411,412,8
411,39,4
411,468,7
411,418,8
412,248,6
412,253,5
412,448,0
412,497,6
412,195,6
413,315,8
413,414,6
413,401,6
413,257,8
413,19,6
414,203,2
414,319,5
414,94,1
414,471,5
414,315,3
415,312,5
415,476,2
415,122,0
415,171,0
415,147,0
416,75,2
416,298,7
416,476,6
416,292,4
416,208,2
417,81,3
417,319,8
417,430,0
417,492,2
417,262,8
418,232,7
418,479,6
418,465,7
418,1,7
418,297,7
419,462,6
419,436,0
419,82,1
419,12,7
419,79,7
420,392,2
420,109,2
420,407,1
420,253,7
420,32,2
421,139,3
421,158,2
421,104,8
421,445,7
421,264,5
422,233,5
422,181,5
422,221,4
422,104,5
422,143,5
423,177,5
423,274,2
423,182,0
423,277,5
423,467,4
424,104,8
424,7,3
424,392,5
424,462,0
424,438,6
425,109,2
425,82,3
425,36,2
425,66,8
425,216,2
426,351,0
426,391,5
426,475,3
426,470,4
426,466,2
427,46,0
427,94,5
427,76,8
427,461,7
427,397,6
428,248,4
428,28,0
428,92,6
428,276,2
428,116,4
429,402,6
429,253,6
429,111,0
429,421,0
429,27,4
430,23,5
430,1,7
430,486,1
430,307,4
430,497,5
431,217,4
431,350,8
431,288,7
431,82,8
431,394,4
432,331,0
432,102,5
432,424,5
432,49,6
432,99,0
433,171,6
433,162,6
433,412,4
433,424,6
433,29,6
434,445,2
434,205,0
434,449,4
434,325,0
434,91,0
435,297,8
435,315,8
435,236,4
435,187,8
435,28,7
436,99,1
436,484,5
436,119,5
436,190,6
436,213,8
437,300,3
437,71,3
437,363,3
437,52,3
437,223,3
438,74,5
438,345,0
438,491,2
438,245,5
438,266,2
439,75,4
439,24,0
439,146,3
439,341,1
439,134,1
440,107,2
440,87,2
440,1,2
440,48,2
440,215,2
441,453,2
441,233,7
441,293,2
441,51,2
441,430,6
442,198,7
442,145,7
442,363,6
442,342,7
442,390,5
443,163,2
443,248,8
443,420,7
443,127,7
443,292,7
444,476,1
444,446,1
444,47,1
444,33,1
444,288,4
445,101,3
445,374,5
445,296,3
445,110,5
445,491,1
446,87,6
446,397,3
446,417,7
446,271,5
446,19,4
447,25,3
447,372,3
447,263,4
447,440,3
447,10,3
448,74,7
448,411,1
448,322,3
448,208,6
448,15,7
449,71,5
449,99,5
449,400,5
449,345,5
450,438,8
450,136,8
450,192,5
450,78,5
450,249,7
451,82,5
451,338,5
451,232,4
451,408,5
451,103,8
452,153,1
452,94,2
452,377,1
452,275,0
452,175,8
453,62,0
453,52,4
453,190,5
453,57,2
453,481,2
454,157,2
454,233,4
454,463,7
454,460,1
454,486,0
455,294,2
455,403,6
455,247,8
455,257,8
455,305,8
456,453,2
456,462,2
456,275,7
456,115,1
456,487,2
457,258,0
457,472,1
457,468,6
457,272,6
457,423,1
458,97,1
458,3,1
458,367,5
458,388,5
458,476,4
459,376,2
459,445,5
459,315,2
459,476,4
459,452,4
460,488,6
460,402,6
460,191,4
460,131,6
460,44,6
461,249,1
461,283,1
461,95,1
461,492,1
461,469,4
462,331,7
462,81,5
462,72,5
462,199,0
462,144,3
463,267,1
463,432,1
463,326,1
463,236,2
463,66,1
464,42,7
464,134,7
464,86,6
464,152,8
464,343,5
465,169,1
465,475,4
465,94,7
465,36,7
465,312,3
466,50,6
466,428,0
466,105,7
466,248,6
466,313,8
467,242,6
467,484,1
467,471,7
467,165,6
467,349,6
468,487,3
468,160,5
