task_id,truth
0,5
1,8
2,6
3,3
4,5
5,2
6,2
7,5
8,8
9,7
10,5
11,4
12,5
13,7
14,6
15,3
16,8
17,3
18,3
19,2
20,7
21,4
22,7
23,7
24,7
25,3
26,3
27,0
28,5
29,3
30,5
31,1
32,8
33,8
34,0
35,5
36,6
37,6
38,8
39,8
40,3
41,5
42,3
43,4
44,2
45,7
46,2
47,2
48,7
49,1
50,3
51,1
52,4
53,8
54,7
55,8
56,4
57,2
58,3
59,5
60,3
61,8
62,2
63,2
64,0
65,8
66,2
67,0
68,8
69,5
70,2
71,6
72,2
73,7
74,8
75,6
76,0
77,6
78,2
79,7
80,5
81,1
82,4
83,8
84,4
85,2
86,0
87,0
88,1
89,4
90,5
91,1
92,7
93,8
94,0
95,3
96,5
97,7
98,3
99,4
100,2
101,7
102,2
103,0
104,4
105,6
106,8
107,0
108,0
109,5
110,2
111,7
112,7
113,5
114,2
115,6
116,2
117,1
118,3
119,1
120,8
121,1
122,1
123,2
124,8
125,2
126,0
127,6
128,1
129,1
130,3
131,7
132,6
133,2
134,7
135,3
136,4
137,2
138,2
139,6
140,3
141,4
142,2
143,7
144,4
145,7
146,6
147,3
148,8
149,1
150,4
151,5
152,1
153,7
154,4
155,0
156,4
157,6
158,0
159,8
160,5
161,8
162,8
163,1
164,2
165,6
166,1
167,5
168,0
169,4
170,8
171,7
172,1
173,5
174,1
175,2
176,8
177,8
178,4
179,3
180,6
181,8
182,2
183,1
184,1
185,8
186,0
187,8
188,6
189,2
190,7
191,2
192,7
193,5
194,4
195,3
196,7
197,0
198,5
199,0
200,5
201,4
202,7
203,7
204,4
205,2
206,6
207,5
208,5
209,3
210,6
211,0
212,4
213,6
214,6
215,3
216,5
217,3
218,3
219,5
220,0
221,8
222,8
223,3
224,8
225,8
226,2
227,4
228,1
229,8
230,0
231,5
232,0
233,4
234,7
235,6
236,5
237,1
238,3
239,2
240,6
241,5
242,1
243,7
244,2
245,5
246,5
247,4
248,2
249,1
250,6
251,4
252,8
253,8
254,3
255,6
256,2
257,6
258,7
259,5
260,8
261,3
262,4
263,4
264,7
265,0
266,6
267,8
268,1
269,3
270,8
271,6
272,5
273,8
274,5
275,5
276,3
277,1
278,4
279,6
280,3
281,8
282,4
283,1
284,3
285,4
286,0
287,7
288,4
289,2
290,7
291,7
292,7
293,4
294,2
295,4
296,5
297,7
298,3
299,3
300,1
301,4
302,4
303,4
304,4
305,5
306,0
307,4
308,8
309,8
310,4
