task_id,task_community
504,4
505,1
506,0
507,5
508,6
509,5
510,6
511,5
512,5
513,3
514,4
515,2
516,0
517,2
518,1
519,0
520,3
521,2
522,5
523,2
524,6
525,3
526,2
527,1
528,6
529,5
530,6
531,3
532,3
533,2
534,3
535,6
536,0
537,4
538,4
539,3
540,0
541,4
542,0
543,3
544,0
545,2
546,0
547,3
548,3
549,3
550,5
551,3
552,1
553,5
554,0
555,2
556,3
557,6
558,5
559,5
560,6
561,4
562,4
563,4
564,3
565,1
566,0
567,0
568,0
569,2
570,5
571,3
572,0
573,5
574,5
575,3
576,5
577,0
578,3
579,0
580,4
581,6
582,6
583,4
584,1
585,3
586,2
587,0
588,5
589,6
590,6
591,2
592,4
593,2
594,0
595,5
596,6
597,6
598,4
599,1
600,4
601,3
602,3
603,6
604,3
605,3
606,3
607,3
608,4
609,6
610,2
611,2
612,6
613,4
614,3
615,2
616,0
617,2
618,6
619,3
620,4
621,6
622,1
623,6
624,3
625,4
626,6
627,4
628,1
629,4
630,0
631,0
632,6
633,2
634,3
635,2
636,6
637,3
638,3
639,6
640,2
641,0
642,4
643,4
644,5
645,4
646,4
647,5
648,1
649,3
650,6
651,5
652,2
653,6
654,5
655,0
656,2
657,4
658,1
659,1
660,5
661,6
662,2
663,3
664,0
665,5
666,5
667,1
668,4
669,5
670,3
671,2
672,0
673,2
674,3
675,2
676,3
677,5
678,0
679,0
680,4
681,4
682,4
683,2
684,0
685,2
686,6
687,1
688,1
689,5
690,5
691,4
692,0
693,4
694,5
695,6
696,5
697,5
698,2
699,4
700,3
701,1
702,6
703,3
704,4
705,3
706,1
707,0
708,5
709,1
710,4
711,3
712,2
713,0
714,5
715,0
716,6
717,4
718,1
719,6
720,6
721,0
722,6
723,4
724,4
725,1
726,6
727,0
728,5
729,0
730,3
731,2
732,3
733,1
734,1
735,3
736,5
737,1
738,3
739,6
740,5
741,1
742,6
743,2
744,5
745,5
746,3
747,0
748,2
749,5
750,5
751,4
752,3
753,6
754,6
755,0
756,3
757,6
758,2
759,6
760,1
761,1
762,4
763,2
764,6
765,4
766,4
767,6
768,6
769,5
770,5
771,5
772,5
773,1
774,6
775,5
776,1
777,2
778,3
779,2
780,0
781,0
782,6
783,3
784,6
785,0
786,6
787,3
788,5
789,1
790,4
791,0
792,5
793,0
794,0
795,0
796,6
797,5
798,4
799,3
800,0
801,6
802,4
803,2
804,1
805,1
806,4
807,0
808,2
809,3
810,6
811,5
812,0
813,1
814,3
815,4
816,2
817,0
818,3
819,3
820,2
821,1
822,2
823,3
824,6
825,3
826,6
827,2
828,1
829,1
830,4
831,4
832,0
833,3
834,5
835,6
836,5
837,5
838,0
839,2
840,1
841,6
842,1
843,3
844,0
845,2
846,2
847,3
848,5
849,2
850,1
851,1
852,4
853,1
854,0
855,5
856,1
857,4
858,3
859,5
860,0
861,6
862,3
863,0
864,0
865,3
866,2
867,3
868,1
869,3
870,6
871,6
872,6
873,4
874,1
875,0
876,0
877,6
878,1
879,2
880,0
881,2
882,0
883,4
884,1
885,5
886,5
887,5
888,5
889,4
890,5
891,5
892,0
893,4
894,3
895,3
896,6
897,4
898,4
899,0
900,0
901,0
902,3
903,2
904,5
905,5
906,1
907,3
908,4
909,1
910,2
911,4
912,0
913,1
914,4
915,2
916,6
917,2
918,3
919,5
920,0
921,5
922,4
923,6
924,6
925,4
926,3
927,5
928,5
929,6
930,6
931,2
932,1
933,0
934,6
935,0
936,3
937,0
938,4
939,2
940,3
941,6
942,6
943,1
944,1
945,2
946,3
947,2
948,4
949,0
950,3
951,5
952,0
953,0
954,1
955,6
956,5
957,6
958,1
959,0
960,2
961,3
962,3
963,1
964,6
965,2
966,3
967,4
968,5
969,0
970,1
971,1
972,1
973,0
974,6
975,0
976,3
977,3
978,4
979,3
980,5
981,4
982,4
983,0
984,5
985,6
986,2
987,3
988,3
989,5
990,1
991,0
992,5
993,3
994,0
995,0
996,2
997,2
998,1
999,2
1000,5
1001,6
1002,0
1003,3
1004,4
1005,6
1006,6
1007,5
1008,1
1009,4
1010,1
1011,3
1012,0
1013,4
1014,2
1015,2
1016,2
1017,1
1018,6
1019,0
1020,0
1021,0
1022,5
1023,4
1024,4
1025,6
1026,6
1027,3
1028,4
1029,1
1030,4
1031,2
1032,1
1033,6
1034,0
1035,0
1036,6
1037,3
1038,2
1039,3
1040,0
1041,6
1042,0
1043,3
1044,4
1045,2
1046,3
1047,0
1048,6
1049,5
1050,2
1051,5
1052,1
1053,4
1054,5
1055,4
1056,6
1057,5
1058,5
1059,0
1060,6
1061,1
1062,4
1063,1
1064,0
1065,6
1066,1
1067,0
1068,4
1069,1
1070,5
1071,0
1072,2
1073,4
1074,3
1075,2
1076,5
1077,4
1078,1
1079,3
1080,3
1081,5
1082,4
1083,1
1084,5
1085,6
1086,1
1087,0
1088,3
1089,4
1090,6
1091,6
1092,1
1093,1
1094,2
1095,3
1096,0
1097,0
1098,6
1099,4
1100,5
1101,1
1102,1
1103,3
1104,5
1105,2
1106,6
1107,1
1108,0
1109,3
1110,2
1111,1
1112,5
1113,2
1114,2
1115,5
1116,4
1117,2
1118,5
1119,3
1120,5
1121,3
1122,1
1123,1
1124,0
1125,2
1126,1
1127,3
1128,0
1129,2
1130,0
1131,3
1132,1
1133,3
1134,0
1135,0
1136,1
1137,3
1138,0
1139,4
1140,1
1141,5
1142,5
1143,6
1144,2
1145,4
1146,1
1147,3
1148,4
1149,4
1150,5
1151,0
1152,4
1153,1
1154,1
1155,2
1156,4
1157,3
1158,3
1159,4
1160,5
1161,3
1162,1
1163,5
1164,2
1165,2
1166,4
1167,0
1168,0
1169,6
1170,6
1171,2
1172,2
1173,0
1174,2
1175,1
1176,3
1177,6
1178,6
1179,6
1180,5
1181,0
1182,6
1183,6
1184,5
1185,3
1186,3
1187,2
1188,2
1189,2
1190,6
1191,2
1192,6
1193,0
1194,0
1195,5
1196,3
1197,0
1198,2
1199,6
1200,0
1201,0
1202,6
1203,1
1204,0
1205,4
1206,1
1207,4
1208,2
1209,4
1210,3
1211,3
1212,4
1213,2
1214,1
1215,2
1216,5
1217,4
1218,2
1219,2
1220,5
1221,4
1222,3
1223,3
1224,2
1225,2
1226,5
1227,6
1228,2
1229,5
1230,1
1231,5
1232,1
1233,2
1234,6
1235,1
1236,1
1237,1
1238,1
1239,4
1240,2
1241,3
1242,4
1243,6
1244,2
1245,1
1246,5
1247,5
1248,3
1249,1
1250,5
1251,4
1252,5
1253,0
1254,3
1255,2
1256,5
1257,6
1258,3
1259,5
1260,1
1261,0
1262,4
1263,4
1264,6
1265,3
1266,1
1267,3
1268,3
1269,2
1270,5
1271,6
1272,5
1273,6
1274,5
1275,5
1276,1
1277,0
1278,0
1279,0
1280,6
1281,0
1282,5
1283,5
1284,2
1285,0
1286,1
1287,2
1288,4
1289,0
1290,0
1291,5
1292,1
1293,0
1294,5
1295,0
1296,0
1297,4
1298,5
1299,0
1300,5
1301,6
1302,1
1303,1
1304,1
1305,6
1306,1
1307,2
1308,1
1309,6
1310,4
1311,2
1312,4
1313,3
1314,0
1315,6
1316,3
1317,3
1318,2
1319,2
1320,0
1321,6
1322,4
1323,3
1324,0
1325,3
1326,0
1327,1
1328,4
1329,5
1330,0
1331,2
1332,0
1333,5
1334,1
1335,5
1336,5
1337,3
1338,3
1339,5
1340,1
1341,1
1342,6
1343,1
1344,3
1345,3
1346,0
1347,4
1348,2
1349,4
1350,2
1351,3
1352,3
1353,1
1354,3
1355,1
1356,4
1357,0
1358,6
1359,2
1360,4
1361,0
1362,2
1363,0
1364,3
1365,6
1366,5
1367,2
1368,3
1369,0
1370,4
1371,4
1372,1
1373,2
1374,5
1375,1
1376,4
1377,5
1378,1
1379,4
1380,3
1381,5
1382,5
1383,4
1384,3
1385,4
1386,1
1387,1
1388,2
1389,0
1390,5
1391,5
1392,1
1393,5
1394,3
1395,0
1396,1
1397,6
1398,3
1399,2
1400,1
1401,1
1402,6
1403,6
1404,0
1405,0
1406,3
1407,0
1408,4
1409,0
1410,4
1411,5
1412,2
1413,0
1414,6
1415,0
1416,5
1417,6
1418,2
1419,2
1420,1
1421,0
1422,2
1423,1
1424,4
1425,6
1426,0
1427,3
1428,0
1429,5
1430,0
1431,0
1432,5
1433,2
1434,1
1435,0
1436,0
1437,5
1438,3
1439,0
1440,1
1441,5
1442,1
1443,2
1444,3
1445,1
1446,1
1447,5
1448,2
1449,5
1450,4
1451,4
1452,2
1453,5
1454,3
1455,5
1456,5
1457,2
1458,3
1459,2
1460,0
1461,6
1462,2
1463,5
1464,1
1465,4
1466,1
1467,6
1468,5
1469,4
1470,2
1471,2
1472,2
1473,6
1474,3
1475,4
1476,2
1477,0
1478,0
1479,3
1480,3
1481,0
1482,4
1483,6
1484,2
1485,4
1486,3
1487,3
1488,2
1489,5
1490,1
1491,3
1492,3
1493,3
1494,1
1495,5
1496,1
1497,0
1498,1
1499,2
1500,0
1501,4
1502,0
1503,6
1504,3
1505,4
1506,4
1507,6
1508,3
1509,0
1510,2
1511,3
1512,6
1513,1
1514,4
1515,2
1516,6
1517,0
1518,5
1519,1
1520,6
1521,3
1522,1
1523,1
1524,0
1525,6
1526,6
1527,4
1528,2
1529,2
1530,5
1531,6
1532,0
1533,4
1534,6
1535,0
1536,2
1537,0
1538,6
1539,6
1540,6
1541,6
1542,6
1543,4
1544,4
1545,0
1546,4
1547,5
1548,2
1549,6
1550,3
1551,3
1552,0
1553,5
1554,1
1555,0
1556,3
1557,0
1558,4
1559,2
1560,1
1561,3
1562,3
1563,2
1564,3
1565,4
1566,2
1567,3
1568,3
1569,4
1570,1
1571,4
1572,4
1573,4
1574,5
1575,6
1576,6
1577,4
1578,2
1579,0
1580,4
1581,2
1582,5
1583,6
1584,3
1585,0
1586,4
1587,0
1588,4
1589,0
1590,3
1591,3
1592,2
1593,0
1594,0
1595,4
1596,3
1597,1
1598,1
1599,4
1600,6
1601,4
1602,3
1603,2
1604,0
1605,0
1606,2
1607,3
1608,6
1609,2
1610,1
1611,5
1612,0
1613,3
1614,5
1615,1
1616,0
1617,2
1618,3
1619,2
1620,4
1621,4
1622,6
1623,1
1624,6
1625,5
1626,6
1627,0
1628,3
1629,4
1630,1
1631,4
1632,1
1633,4
1634,6
1635,1
1636,4
1637,1
1638,6
1639,4
1640,5
1641,6
1642,5
1643,4
1644,0
1645,1
1646,1
1647,4
1648,6
1649,2
1650,1
1651,3
1652,3
1653,4
1654,1
1655,2
1656,6
1657,4
1658,6
1659,1
1660,1
1661,4
1662,3
1663,3
1664,6
1665,6
1666,3
1667,4
1668,5
1669,1
1670,5
1671,4
1672,4
1673,2
1674,3
1675,2
1676,2
1677,4
1678,5
1679,4
1680,1
1681,0
1682,4
1683,5
1684,5
1685,5
1686,1
1687,4
1688,6
1689,3
1690,2
1691,1
1692,3
1693,6
1694,6
1695,6
1696,4
1697,5
1698,4
1699,0
1700,4
1701,3
1702,0
1703,5
1704,4
1705,6
1706,5
1707,2
1708,4
1709,3
1710,3
1711,3
1712,2
1713,4
1714,0
1715,5
1716,4
1717,6
1718,6
1719,4
1720,6
1721,1
1722,0
1723,1
1724,4
1725,6
1726,4
1727,3
1728,0
1729,6
1730,4
1731,1
1732,3
1733,3
1734,3
1735,1
1736,0
1737,5
1738,5
1739,6
1740,0
1741,0
1742,5
1743,5
1744,3
1745,2
1746,6
1747,2
1748,5
1749,3
1750,0
1751,0
1752,0
1753,5
1754,2
1755,1
1756,6
1757,1
1758,5
1759,0
1760,0
1761,5
1762,4
1763,6
1764,4
1765,0
1766,1
1767,2
1768,4
1769,6
1770,5
1771,4
1772,0
1773,6
1774,1
1775,2
1776,0
1777,0
1778,2
1779,0
1780,3
1781,5
1782,3
1783,5
1784,4
1785,4
1786,1
1787,3
1788,6
1789,6
1790,5
1791,3
1792,3
1793,0
1794,6
1795,1
1796,2
1797,4
1798,6
1799,3
1800,4
1801,5
1802,6
1803,1
1804,5
1805,3
1806,5
1807,3
1808,2
1809,6
1810,2
1811,1
1812,4
1813,4
1814,6
1815,4
1816,4
1817,3
1818,2
1819,0
1820,1
1821,2
1822,6
1823,3
1824,6
1825,3
1826,2
1827,4
1828,0
1829,3
1830,4
1831,6
1832,0
1833,2
1834,2
1835,2
1836,0
1837,5
1838,6
1839,0
1840,0
1841,3
1842,0
1843,5
1844,3
1845,0
1846,2
1847,0
1848,0
1849,4
1850,1
1851,2
1852,5
1853,4
1854,1
1855,0
1856,0
1857,2
1858,0
1859,0
1860,5
1861,5
1862,4
1863,5
1864,6
1865,4
1866,5
1867,5
1868,3
1869,5
1870,5
1871,3
1872,0
1873,4
1874,1
1875,4
1876,4
1877,3
1878,4
1879,1
1880,1
1881,0
1882,6
1883,2
1884,6
1885,4
1886,3
1887,3
1888,3
1889,6
1890,5
1891,6
1892,4
1893,0
1894,4
1895,5
1896,6
1897,1
1898,0
1899,1
1900,3
1901,3
1902,6
1903,3
1904,5
1905,6
1906,0
1907,3
1908,3
1909,6
1910,4
1911,2
1912,0
1913,2
1914,6
1915,0
1916,4
1917,5
1918,2
1919,5
1920,1
1921,6
1922,3
1923,4
1924,0
1925,6
1926,5
1927,5
1928,2
1929,2
1930,6
1931,2
1932,5
1933,1
1934,1
1935,1
1936,3
1937,6
1938,1
1939,0
1940,2
1941,5
1942,2
1943,6
1944,0
1945,5
1946,3
1947,5
1948,4
1949,6
1950,0
1951,2
1952,0
1953,2
1954,6
1955,2
1956,0
1957,3
1958,3
1959,6
1960,3
1961,0
1962,4
1963,4
1964,2
1965,2
1966,4
1967,0
1968,0
1969,6
1970,1
1971,1
1972,0
1973,3
1974,4
1975,0
1976,4
1977,5
1978,2
1979,5
1980,5
1981,6
1982,3
1983,3
1984,6
1985,2
1986,6
1987,5
1988,2
1989,2
1990,3
1991,3
1992,6
1993,5
1994,4
1995,5
1996,5
1997,4
1998,0
1999,3
2000,2
2001,4
2002,3
2003,1
2004,6
2005,6
2006,5
2007,3
2008,6
2009,4
2010,3
2011,4
2012,5
2013,5
2014,5
2015,6
2016,4
2017,3
2018,1
2019,3
2020,2
2021,0
2022,6
2023,2
2024,5
2025,4
2026,2
2027,3
2028,4
2029,5
2030,0
2031,1
2032,5
2033,0
2034,1
2035,5
2036,0
2037,5
2038,2
2039,0
2040,4
2041,0
2042,6
2043,0
2044,3
2045,2
2046,5
2047,0
2048,0
2049,5
2050,0
2051,5
2052,1
2053,0
2054,0
2055,1
2056,1
2057,2
2058,4
2059,0
2060,5
2061,0
2062,4
2063,3
2064,4
2065,2
2066,2
2067,0
2068,1
2069,0
2070,3
2071,4
2072,6
2073,5
2074,2
2075,5
2076,0
2077,2
2078,6
2079,6
2080,2
2081,2
2082,4
2083,3
2084,5
2085,2
2086,1
2087,2
2088,4
2089,3
2090,2
2091,3
2092,3
2093,1
2094,0
2095,1
2096,2
2097,5
2098,0
2099,2
2100,2
2101,6
2102,0
2103,1
2104,5
2105,4
2106,2
2107,3
2108,2
2109,0
2110,0
2111,6
2112,4
2113,3
2114,1
2115,5
2116,4
2117,0
2118,3
2119,2
2120,0
2121,4
2122,0
2123,0
2124,4
2125,4
2126,2
2127,1
2128,3
2129,0
2130,4
2131,5
2132,0
2133,0
2134,1
2135,2
2136,6
2137,3
2138,3
2139,3
2140,4
2141,3
2142,1
2143,3
2144,4
2145,5
2146,6
2147,2
2148,2
2149,5
2150,6
2151,2
2152,4
2153,1
2154,2
2155,5
2156,2
2157,5
2158,5
2159,1
2160,4
2161,0
2162,0
2163,1
2164,4
2165,6
2166,3
2167,3
2168,5
2169,3
2170,4
2171,6
2172,5
2173,0
2174,6
2175,4
2176,6
2177,5
2178,4
2179,0
2180,2
2181,4
2182,2
2183,6
2184,5
2185,6
2186,4
2187,6
2188,2
2189,3
2190,5
2191,1
2192,5
2193,6
2194,3
2195,5
2196,5
2197,3
2198,0
2199,4
2200,2
2201,5
2202,0
2203,0
2204,0
2205,0
2206,3
2207,2
2208,5
2209,3
2210,1
2211,5
2212,1
2213,6
2214,1
2215,5
2216,4
2217,6
2218,5
2219,2
2220,3
2221,4
2222,6
2223,2
2224,6
2225,6
2226,1
2227,5
2228,2
2229,5
2230,6
2231,5
2232,1
2233,6
2234,6
2235,0
2236,0
2237,6
2238,1
2239,2
2240,5
2241,3
2242,3
2243,1
2244,1
2245,0
2246,2
2247,2
2248,3
2249,4
2250,2
2251,2
2252,4
2253,3
2254,0
2255,6
2256,1
2257,2
2258,2
2259,4
2260,3
2261,1
2262,5
2263,0
2264,2
2265,4
2266,0
2267,3
2268,3
2269,2
2270,3
2271,0
2272,0
2273,1
2274,2
2275,0
2276,4
2277,5
2278,5
2279,3
2280,4
2281,1
2282,2
2283,3
2284,0
2285,1
2286,4
2287,4
2288,0
2289,3
2290,5
2291,1
2292,6
2293,2
2294,0
2295,3
2296,5
2297,1
2298,3
2299,1
2300,4
2301,4
2302,2
2303,3
2304,0
2305,6
2306,2
2307,4
2308,2
2309,6
2310,3
2311,1
2312,2
2313,0
2314,6
2315,2
2316,6
2317,0
2318,1
2319,0
2320,6
2321,5
2322,5
2323,3
2324,1
2325,3
2326,1
2327,0
2328,3
2329,1
2330,1
2331,3
2332,0
2333,5
2334,0
2335,2
2336,2
2337,0
2338,0
2339,6
2340,5
2341,1
2342,5
2343,3
2344,0
2345,1
2346,0
2347,6
2348,1
2349,5
2350,4
2351,5
2352,5
2353,0
2354,0
2355,5
2356,1
2357,6
2358,1
2359,3
2360,0
2361,0
2362,3
2363,1
2364,6
2365,5
2366,3
2367,1
2368,3
2369,0
2370,1
2371,1
2372,3
2373,0
2374,1
2375,6
2376,2
2377,6
2378,4
2379,5
2380,6
2381,0
2382,4
2383,0
2384,3
2385,5
2386,4
2387,3
2388,4
2389,3
2390,2
2391,2
2392,4
2393,2
2394,1
2395,3
2396,1
2397,4
2398,0
2399,3
2400,1
2401,6
2402,6
2403,6
2404,5
2405,3
2406,0
2407,4
2408,4
2409,1
2410,1
2411,3
2412,6
2413,0
2414,4
2415,3
2416,0
2417,4
2418,1
2419,4
2420,1
2421,3
2422,0
2423,1
2424,1
2425,6
2426,0
2427,6
2428,1
2429,2
2430,4
2431,3
2432,6
2433,6
2434,0
2435,2
2436,2
2437,1
2438,0
2439,0
2440,4
2441,2
2442,6
2443,0
2444,6
2445,2
2446,5
2447,4
2448,0
2449,0
2450,6
2451,5
2452,2
2453,0
2454,3
2455,5
2456,2
2457,2
2458,2
2459,2
2460,6
2461,3
2462,1
2463,3
2464,4
2465,1
2466,4
2467,3
2468,4
2469,2
2470,1
2471,0
2472,6
2473,3
2474,3
2475,1
2476,3
2477,5
2478,4
2479,5
2480,4
2481,2
2482,6
2483,6
2484,3
2485,0
2486,4
2487,5
2488,0
2489,1
2490,6
2491,5
2492,0
2493,0
2494,5
2495,4
2496,2
2497,6
2498,5
2499,0
2500,3
2501,0
2502,2
2503,5
2504,2
2505,4
2506,2
2507,3
2508,2
2509,3
2510,6
2511,6
2512,1
2513,1
2514,6
2515,0
2516,5
2517,3
2518,0
2519,3
2520,4
2521,6
2522,5
2523,6
2524,5
2525,1
2526,4
2527,0
2528,5
2529,6
2530,0
2531,3
2532,4
2533,5
2534,6
2535,1
2536,6
2537,0
2538,2
2539,1
2540,1
2541,2
2542,0
2543,4
2544,1
2545,3
2546,2
2547,0
2548,6
2549,0
2550,3
2551,4
2552,6
2553,3
2554,1
2555,1
2556,0
2557,5
2558,0
2559,1
2560,5
2561,3
2562,4
2563,1
2564,0
2565,1
2566,5
2567,5
2568,1
2569,2
2570,6
2571,4
2572,1
2573,6
2574,4
2575,0
2576,2
2577,1
2578,5
2579,6
2580,1
2581,4
2582,4
2583,6
2584,0
2585,3
2586,2
2587,0
2588,0
2589,1
2590,0
2591,3
2592,0
2593,5
2594,1
2595,4
2596,0
2597,1
2598,0
2599,2
2600,4
2601,4
2602,4
2603,4
2604,2
2605,4
2606,1
2607,4
2608,5
2609,6
2610,0
2611,0
2612,4
2613,0
2614,5
2615,0
2616,6
2617,3
2618,3
2619,0
2620,3
2621,1
2622,5
2623,2
2624,5
2625,1
2626,0
2627,4
2628,0
2629,5
2630,4
2631,2
2632,2
2633,4
2634,4
2635,3
2636,3
2637,5
2638,3
2639,2
2640,5
2641,0
2642,4
2643,6
2644,0
2645,1
2646,3
2647,4
2648,3
2649,4
2650,2
2651,1
2652,4
2653,4
2654,3
2655,6
2656,1
2657,4
2658,3
2659,2
2660,2
2661,0
2662,0
2663,0
2664,0
2665,4
2666,0
2667,0
2668,2
2669,6
2670,6
2671,6
2672,1
2673,5
2674,3
2675,1
2676,0
2677,5
2678,5
2679,0
2680,3
2681,5
2682,0
2683,0
2684,2
2685,0
2686,5
2687,2
2688,4
2689,0
2690,4
2691,0
2692,1
2693,5
2694,4
2695,4
2696,0
2697,6
2698,5
2699,3
2700,2
2701,6
2702,5
2703,2
2704,5
2705,6
2706,2
2707,2
2708,5
2709,6
2710,6
2711,6
2712,6
2713,6
2714,3
2715,6
2716,5
2717,2
2718,5
2719,6
2720,0
2721,5
2722,0
2723,3
2724,2
2725,4
2726,6
2727,2
2728,4
2729,1
2730,2
2731,5
2732,4
2733,1
2734,5
2735,0
2736,1
2737,2
2738,4
2739,1
2740,5
2741,6
2742,2
2743,6
2744,6
2745,4
2746,3
2747,4
2748,2
2749,1
2750,4
2751,0
2752,3
2753,2
2754,6
2755,2
2756,6
2757,3
2758,6
2759,4
2760,4
2761,1
2762,5
2763,6
2764,5
2765,2
2766,2
2767,4
2768,4
2769,2
2770,2
2771,3
2772,1
2773,0
2774,4
2775,1
2776,1
2777,4
2778,4
2779,4
2780,1
2781,6
2782,5
2783,1
2784,4
2785,6
2786,4
2787,4
2788,6
2789,6
2790,3
2791,0
2792,6
2793,2
2794,1
2795,4
2796,6
2797,5
2798,1
2799,5
2800,4
2801,1
2802,3
2803,6
2804,0
2805,0
2806,3
2807,3
2808,2
2809,2
2810,3
2811,2
2812,1
2813,6
2814,1
2815,2
2816,0
2817,6
2818,0
2819,4
2820,4
2821,2
2822,0
2823,0
2824,1
2825,4
2826,6
2827,4
2828,6
2829,0
2830,4
2831,0
2832,4
2833,0
2834,3
2835,1
2836,3
2837,2
2838,1
2839,1
2840,3
2841,2
2842,4
2843,1
2844,3
2845,0
2846,2
2847,0
2848,4
2849,0
2850,0
2851,2
2852,4
2853,1
2854,0
2855,6
2856,0
2857,3
2858,5
2859,6
2860,5
2861,2
2862,2
2863,0
2864,6
2865,2
2866,4
2867,1
2868,4
2869,2
2870,2
2871,3
2872,3
2873,0
2874,2
2875,2
2876,1
2877,1
2878,0
2879,2
2880,5
2881,6
2882,5
2883,0
2884,6
2885,6
2886,4
2887,2
2888,2
2889,6
2890,4
2891,4
2892,5
2893,5
2894,4
2895,3
2896,6
2897,5
2898,1
2899,6
2900,0
2901,0
2902,6
2903,4
2904,2
2905,5
2906,3
2907,4
2908,0
2909,1
2910,5
2911,6
2912,3
2913,5
2914,1
2915,2
2916,6
2917,2
2918,6
2919,0
2920,5
2921,4
2922,4
2923,3
2924,0
2925,5
2926,3
2927,4
2928,6
2929,6
2930,6
2931,1
2932,1
2933,6
2934,5
2935,6
2936,3
2937,5
2938,2
2939,0
2940,5
2941,1
2942,0
2943,2
2944,4
2945,1
2946,4
2947,5
2948,5
2949,0
2950,5
2951,4
2952,5
2953,5
2954,2
2955,3
2956,6
2957,1
2958,0
2959,5
2960,3
2961,0
2962,3
2963,0
2964,2
2965,1
2966,1
2967,2
2968,5
2969,3
2970,4
2971,3
2972,0
2973,1
2974,4
2975,4
2976,2
2977,3
2978,4
2979,3
2980,6
2981,4
2982,4
2983,3
2984,6
2985,5
2986,3
2987,3
2988,6
2989,1
2990,5
2991,1
2992,4
2993,0
2994,3
2995,3
