task_id,task_community
0,4
1,0
2,4
3,0
4,5
5,4
6,5
7,4
8,5
9,3
10,5
11,0
12,3
13,2
14,1
15,6
16,1
17,4
18,1
19,6
20,2
21,1
22,0
23,1
24,1
25,2
26,1
27,3
28,3
29,6
30,1
31,1
32,0
33,3
34,4
35,4
36,3
37,0
38,0
39,1
40,1
41,6
42,4
43,2
44,0
45,5
46,0
47,6
48,2
49,5
50,4
51,5
52,1
53,3
54,1
55,2
56,1
57,6
58,6
59,6
60,1
61,5
62,1
63,6
64,5
65,5
66,4
67,5
68,0
69,2
70,1
71,6
72,6
73,6
74,3
75,3
76,0
77,3
78,6
79,1
80,5
81,5
82,5
83,3
84,0
85,2
86,5
87,2
88,4
89,5
90,5
91,0
92,4
93,4
94,4
95,2
96,4
97,0
98,1
99,4
100,6
101,4
102,4
103,5
104,3
105,6
106,1
107,0
108,3
109,6
110,2
111,3
112,2
113,4
114,4
115,4
116,1
117,0
118,4
119,0
120,5
121,6
122,3
123,4
124,2
125,0
126,5
127,2
128,3
129,5
130,6
131,2
132,5
133,2
134,4
135,0
136,6
137,6
138,1
139,2
140,1
141,4
142,2
143,1
144,1
145,6
146,0
147,1
148,4
149,0
150,6
151,5
152,4
153,2
154,2
155,6
156,5
157,3
158,5
159,6
160,2
161,2
162,4
163,6
164,4
165,4
166,1
167,3
168,3
169,3
170,4
171,4
172,2
173,0
174,5
175,5
176,6
177,0
178,6
179,2
180,6
181,1
182,0
183,5
184,3
185,1
186,5
187,4
188,1
189,6
190,2
191,0
192,1
193,3
194,6
195,6
196,1
197,5
198,1
199,0
200,5
201,0
202,3
203,6
204,3
205,4
206,3
207,3
208,2
209,3
210,6
211,6
212,2
213,4
214,1
215,0
216,5
217,0
218,2
219,2
220,2
221,4
222,4
223,0
224,5
225,4
226,1
227,0
228,4
229,6
230,5
231,3
232,6
233,2
234,1
235,1
236,3
237,3
238,2
239,3
240,1
241,2
242,6
243,4
244,3
245,0
246,5
247,6
248,4
249,2
250,1
251,1
252,0
253,5
254,4
255,5
256,0
257,6
258,1
259,4
260,5
261,3
262,1
263,2
264,1
265,3
266,4
267,0
268,6
269,6
