task_id,truth
0,8
1,2
2,5
3,8
4,7
5,10
6,5
7,10
8,14
9,3
10,13
11,0
12,0
13,1
14,4
15,4
16,3
17,7
18,6
19,5
20,14
21,7
22,10
23,8
24,7
25,12
26,10
27,8
28,12
29,13
30,8
31,14
32,0
33,2
34,12
35,9
36,5
37,14
38,0
39,9
40,7
41,4
42,12
43,11
44,3
45,1
46,2
47,12
48,10
49,11
50,6
51,2
52,3
53,5
54,10
55,10
56,10
57,11
58,9
59,14
60,11
61,13
62,7
63,6
64,12
65,12
66,10
67,14
68,0
69,5
70,3
71,5
72,4
73,0
74,14
75,8
76,2
77,13
78,10
79,1
80,6
81,14
82,14
83,1
84,5
85,14
86,1
87,8
88,1
89,3
90,4
91,4
92,0
93,0
94,5
95,11
96,12
97,3
98,8
99,13
100,6
101,1
102,11
103,5
104,7
105,1
106,4
107,11
108,0
109,3
110,6
111,5
112,0
113,4
114,12
115,0
116,11
117,0
118,10
119,1
120,4
121,0
122,8
123,11
124,5
125,13
126,7
127,1
128,13
129,7
130,7
131,13
132,12
133,8
134,1
135,12
136,3
137,3
138,6
139,12
140,8
141,9
142,2
143,9
144,4
145,6
146,12
147,6
148,11
149,6
150,6
151,0
152,3
153,4
154,1
155,7
156,12
157,14
158,8
159,7
160,13
161,4
162,2
163,0
164,10
165,8
166,3
167,11
168,4
169,12
170,4
171,9
172,12
173,7
174,11
175,9
176,0
177,12
178,4
179,7
180,12
181,6
182,12
183,0
184,9
185,13
186,3
187,5
188,6
189,12
190,4
191,14
192,13
193,0
194,9
195,2
196,3
197,8
198,6
199,2
200,13
201,10
202,5
203,3
204,11
205,14
206,1
207,4
208,13
209,6
210,12
211,10
212,1
213,8
214,14
215,14
216,4
217,7
218,14
219,9
220,10
221,4
222,11
223,1
224,0
225,3
226,6
227,11
228,12
229,2
230,14
231,4
232,5
233,2
234,0
235,13
236,9
237,2
238,4
239,7
240,6
241,5
242,12
243,4
244,12
245,1
246,9
247,10
248,11
249,2
250,14
251,14
252,3
253,5
254,1
255,6
256,1
257,8
258,1
259,13
260,10
261,12
262,14
263,6
264,6
265,13
266,8
267,1
268,5
269,10
270,7
271,5
272,6
273,1
274,6
275,5
276,3
277,7
278,10
279,0
280,4
281,0
282,11
283,3
284,0
285,5
286,13
287,10
288,9
289,11
290,5
291,1
292,6
293,4
294,11
295,4
296,0
297,8
298,14
299,0
300,7
301,14
302,1
303,5
304,0
305,3
306,4
307,5
308,0
309,9
310,12
311,12
312,14
313,7
314,5
315,2
316,1
317,13
318,13
319,11
320,0
321,6
322,6
323,10
324,14
325,10
326,2
327,9
328,12
329,6
330,9
331,4
332,11
333,3
334,3
335,7
336,0
337,8
338,11
339,8
340,8
341,12
342,4
343,1
344,13
345,9
346,10
347,14
348,0
349,9
350,0
351,5
352,0
353,0
354,2
355,12
356,14
357,7
358,6
359,12
360,13
361,5
362,2
363,10
364,12
365,1
366,5
367,2
368,1
369,8
370,6
371,10
372,6
373,14
374,13
375,0
376,8
377,13
378,9
379,2
380,1
381,5
382,8
383,14
384,1
385,8
386,11
387,2
388,9
389,14
390,2
391,2
392,9
393,13
394,1
395,14
396,0
397,3
398,6
399,8
400,5
401,13
402,9
403,1
404,1
405,0
406,11
407,12
408,11
409,2
410,7
411,9
412,4
413,13
414,6
415,10
416,6
417,2
418,14
419,1
420,3
421,8
422,3
423,5
424,8
425,0
426,7
427,11
428,12
429,5
430,1
431,13
432,4
433,7
434,7
435,11
436,13
437,2
438,4
439,9
440,6
441,2
442,2
443,8
444,8
445,1
446,14
447,14
448,10
449,0
450,2
451,4
452,14
453,11
454,13
455,14
456,12
457,14
458,2
459,6
460,10
461,3
462,10
463,10
464,11
465,14
466,3
467,5
468,9
469,5
470,7
471,7
472,2
473,7
474,3
475,9
476,4
477,6
478,14
479,9
480,1
481,9
482,12
483,4
484,0
485,1
486,12
487,9
488,2
489,13
490,5
491,4
492,2
493,12
494,5
495,7
496,3
497,1
498,14
499,1
500,5
501,4
502,8
503,1
504,5
505,8
506,8
507,10
508,1
509,10
510,6
511,14
512,12
513,10
514,2
515,2
516,5
517,0
518,9
519,2
520,6
521,0
522,9
523,9
524,8
525,4
526,4
527,3
528,1
529,13
530,6
531,13
532,14
533,11
534,7
535,13
536,0
537,2
538,6
539,1
540,6
541,12
542,0
543,8
544,13
545,8
546,8
547,13
548,12
549,4
550,13
551,11
552,7
553,14
554,1
555,0
556,9
557,13
558,3
559,1
560,0
561,2
562,9
563,12
564,2
565,3
566,5
567,3
568,14
569,14
570,4
571,2
572,7
573,13
574,1
575,12
576,12
577,5
578,3
579,4
580,1
581,13
582,10
583,0
584,11
585,6
586,2
587,10
588,0
589,6
590,0
591,11
592,10
593,1
594,14
595,14
596,4
597,11
598,11
599,3
600,9
601,12
602,5
603,11
604,9
605,9
606,8
607,5
608,11
609,14
610,5
611,4
612,9
613,7
614,0
615,3
616,13
617,6
618,11
619,14
620,9
621,0
622,3
623,14
624,11
625,5
626,2
627,1
628,12
629,10
630,12
631,14
632,9
633,12
634,0
635,14
636,0
637,12
638,7
639,12
640,12
641,8
642,9
643,11
644,5
645,0
646,8
647,11
648,1
649,10
650,12
651,11
652,11
653,7
654,1
655,8
656,14
657,3
658,2
659,11
660,10
661,14
662,12
663,14
664,1
665,7
666,14
667,13
668,6
669,3
670,7
671,6
672,0
673,13
674,9
675,6
676,11
677,10
678,1
679,6
680,14
681,11
682,4
683,0
684,9
685,12
686,3
687,5
688,9
689,7
690,9
691,0
692,11
693,4
694,7
695,3
696,12
697,13
698,3
699,3
700,13
701,13
702,3
703,5
704,13
705,8
706,8
707,12
708,4
709,2
710,5
711,14
712,12
713,8
714,11
715,10
716,8
717,7
718,5
719,9
720,2
721,2
722,13
723,0
724,10
725,6
726,6
727,14
728,8
729,5
730,9
731,14
732,10
733,7
734,10
735,7
736,2
737,6
738,1
739,4
740,5
741,2
742,0
743,8
744,6
745,12
746,3
747,0
748,2
749,5
750,5
751,3
752,13
753,10
754,10
755,9
756,9
757,0
758,6
759,1
760,12
761,9
762,14
763,4
764,14
765,1
766,14
767,8
768,11
769,3
770,1
771,8
772,3
773,0
774,1
775,12
776,12
777,5
778,2
779,0
780,14
781,3
782,4
783,11
784,4
785,13
786,1
787,0
788,13
789,2
790,13
791,7
792,2
793,0
794,3
795,0
796,1
797,11
798,14
799,5
800,2
801,1
802,11
803,11
804,0
805,8
806,1
807,8
808,14
809,14
810,0
811,11
812,2
813,5
814,1
815,1
816,4
817,12
818,8
819,13
820,13
821,9
822,5
823,14
824,1
825,2
826,9
827,8
828,4
829,14
830,9
831,6
832,3
833,3
834,8
835,14
836,13
837,14
838,4
839,7
840,4
841,6
842,6
843,14
844,8
845,14
846,13
847,6
848,7
849,10
850,4
851,11
852,1
853,7
854,6
855,9
856,0
857,11
858,2
859,4
860,2
861,6
862,2
863,12
864,13
865,0
866,9
867,14
868,13
869,8
870,8
871,12
872,0
873,6
874,6
875,5
876,5
877,9
878,9
879,7
880,9
881,2
882,9
883,5
884,13
885,13
886,9
887,8
888,4
889,0
890,1
891,9
892,10
893,10
894,4
895,2
896,14
897,7
898,11
899,5
900,7
901,9
902,3
903,8
904,10
905,11
906,8
907,3
908,11
909,2
910,14
911,0
912,5
913,2
914,10
915,6
916,14
917,5
918,4
919,3
920,5
921,13
922,13
923,7
924,8
925,6
926,7
927,11
928,14
929,3
930,1
931,5
932,4
933,12
934,12
935,1
936,6
937,12
938,4
939,4
940,14
941,2
942,12
943,5
944,13
945,3
946,10
947,10
948,2
949,11
950,6
951,8
952,14
953,2
954,5
955,11
956,12
957,7
958,1
959,6
960,11
961,4
962,11
963,12
964,3
965,12
966,4
967,13
968,5
969,10
970,8
971,2
972,2
973,8
974,4
975,3
976,8
977,13
978,7
979,13
980,5
981,10
982,7
983,5
984,4
985,6
986,14
987,6
988,0
989,1
990,7
991,12
992,4
993,1
994,10
995,2
996,7
997,9
998,7
999,14
1000,7
1001,4
1002,0
1003,10
1004,8
1005,7
1006,8
1007,13
1008,1
1009,2
1010,6
1011,12
1012,3
1013,0
1014,14
1015,6
1016,4
1017,3
1018,6
1019,8
1020,1
1021,14
1022,11
1023,12
1024,5
1025,7
1026,6
1027,6
1028,0
1029,14
1030,7
1031,8
1032,13
1033,2
1034,12
1035,13
1036,2
1037,0
1038,6
1039,7
1040,10
1041,10
1042,10
1043,9
1044,4
1045,11
1046,8
1047,7
1048,6
1049,6
1050,12
1051,6
1052,14
1053,4
1054,2
1055,11
1056,7
1057,5
1058,6
1059,6
1060,5
1061,7
1062,1
1063,0
1064,10
1065,5
1066,2
1067,0
1068,1
1069,6
1070,0
1071,5
1072,13
1073,7
1074,3
1075,4
1076,5
1077,2
1078,5
1079,1
1080,10
1081,9
1082,11
1083,4
1084,10
1085,11
1086,2
1087,14
1088,5
1089,9
1090,6
1091,3
1092,9
1093,9
1094,9
1095,12
1096,8
1097,10
1098,9
1099,9
1100,11
1101,13
1102,7
1103,1
1104,14
1105,14
1106,14
1107,11
1108,1
1109,10
1110,6
1111,13
1112,13
1113,1
1114,8
1115,4
1116,11
1117,13
1118,3
1119,8
1120,5
1121,9
1122,14
1123,4
1124,14
1125,8
1126,11
1127,9
1128,10
1129,14
1130,9
1131,7
1132,8
1133,10
1134,0
1135,13
1136,11
1137,8
1138,0
1139,11
1140,11
1141,12
1142,14
1143,8
1144,1
1145,1
1146,14
1147,1
1148,1
1149,2
1150,11
1151,8
1152,5
1153,3
1154,0
1155,3
1156,11
1157,5
1158,7
1159,10
1160,9
1161,7
1162,9
1163,10
1164,14
1165,14
1166,2
1167,14
1168,13
1169,1
1170,1
1171,0
1172,12
1173,0
1174,7
1175,8
1176,10
1177,11
1178,8
1179,8
1180,13
1181,14
1182,13
1183,6
1184,0
1185,12
1186,5
1187,4
1188,13
1189,3
1190,9
1191,11
1192,4
1193,13
1194,11
1195,13
1196,0
1197,0
1198,1
1199,8
1200,14
1201,9
1202,11
1203,11
1204,12
1205,0
1206,9
1207,2
1208,14
1209,12
1210,2
1211,13
1212,4
1213,6
1214,3
1215,13
1216,7
1217,0
1218,8
1219,9
1220,7
1221,6
1222,8
1223,9
1224,2
1225,9
1226,13
1227,5
1228,5
1229,7
1230,3
1231,8
1232,12
1233,3
1234,8
1235,7
1236,2
1237,11
1238,8
1239,7
1240,0
1241,9
1242,14
1243,2
1244,3
1245,10
1246,3
