task_id,task_community
467,3
468,2
469,2
470,4
471,1
472,5
473,0
474,2
475,3
476,0
477,1
478,6
479,0
480,2
481,5
482,0
483,3
484,4
485,6
486,4
487,6
488,0
489,3
490,0
491,1
492,6
493,5
494,4
495,6
496,5
497,0
498,6
499,4
500,0
501,0
502,3
503,6
504,3
505,5
506,3
507,2
508,5
509,3
510,2
511,2
512,6
513,5
514,5
515,3
516,6
517,6
518,0
519,2
520,5
521,6
522,0
523,3
524,2
525,5
526,4
527,2
528,2
529,0
530,1
531,2
532,1
533,4
534,1
535,3
536,6
537,4
538,1
539,1
540,3
541,5
542,1
543,4
544,1
545,5
546,0
547,4
548,1
549,5
550,3
551,1
552,4
553,0
554,6
555,4
556,6
557,6
558,4
559,6
560,3
561,6
562,3
563,4
564,3
565,5
566,1
567,3
568,4
569,4
570,2
571,5
572,4
573,3
574,1
575,6
576,5
577,0
578,5
579,2
580,6
581,1
582,6
583,5
584,4
585,3
586,1
587,5
588,3
589,1
590,1
591,2
592,3
593,0
594,5
595,6
596,0
597,1
598,5
599,5
600,3
601,6
602,4
603,3
604,6
605,4
606,5
607,2
608,1
609,5
610,0
611,2
612,4
613,3
614,3
615,5
616,3
617,1
618,1
619,3
620,1
621,1
622,4
623,0
624,3
625,2
626,2
627,2
628,1
629,4
630,2
631,4
632,5
633,0
634,1
635,6
636,5
637,6
638,6
639,6
640,4
641,6
642,0
643,3
644,4
645,5
646,5
647,6
648,6
649,6
650,3
651,5
652,0
653,5
654,6
655,0
656,0
657,1
658,1
659,1
660,5
661,1
662,0
663,1
664,1
665,0
666,0
667,6
668,6
669,1
670,0
671,1
672,6
673,6
674,1
675,3
676,0
677,2
678,5
679,6
680,2
681,0
682,3
683,2
684,2
685,5
686,4
687,5
688,2
689,6
690,0
691,1
692,0
693,5
694,2
695,2
696,6
697,0
698,6
699,0
700,3
701,2
702,6
703,3
704,5
705,1
706,1
707,6
708,4
709,6
710,3
711,4
712,1
713,1
714,4
715,3
716,1
717,2
718,1
719,4
720,6
721,4
722,1
723,4
724,2
725,0
726,4
727,4
728,6
729,0
730,3
731,0
732,3
733,5
734,6
735,3
736,4
737,3
738,6
739,3
740,4
741,2
742,3
743,6
744,6
745,1
746,1
747,2
748,2
749,4
750,4
751,4
752,4
753,0
754,1
755,4
756,0
757,5
758,0
759,0
760,0
761,2
762,6
763,6
764,5
765,2
766,3
767,3
768,4
769,0
770,4
771,4
772,2
773,3
774,1
775,4
776,0
777,4
778,4
779,5
780,5
781,4
782,0
783,0
784,6
785,3
786,2
787,5
788,1
789,4
790,2
791,6
792,0
793,2
794,6
795,2
796,4
797,5
798,2
799,4
800,3
801,6
802,6
803,0
804,6
805,2
806,4
807,1
808,4
809,3
810,6
811,0
812,4
813,1
814,0
815,5
816,6
817,2
818,4
819,0
820,0
821,2
822,1
823,0
824,1
825,0
826,1
827,4
828,4
829,1
830,6
831,4
832,0
833,5
834,2
835,2
836,1
837,4
838,4
839,0
840,6
841,0
842,1
843,6
844,4
845,1
846,6
847,3
848,4
849,1
850,0
851,3
852,2
853,0
854,5
855,4
856,1
857,5
858,1
859,6
860,0
861,1
862,0
863,5
864,1
865,6
866,6
867,3
868,5
869,1
870,4
871,0
872,2
873,3
874,3
875,6
876,4
877,3
878,1
879,0
880,6
881,6
882,0
883,6
884,0
885,2
886,6
887,4
888,1
889,3
890,2
891,3
892,0
893,6
894,3
895,3
896,0
897,2
898,5
899,2
900,4
901,6
902,2
903,6
904,5
905,0
906,4
907,1
908,5
909,4
910,4
911,4
912,0
913,0
914,3
915,6
916,6
917,6
918,6
919,1
920,5
921,1
922,2
923,5
924,0
925,6
926,2
927,2
928,4
929,3
930,0
931,4
932,6
933,1
934,2
935,4
936,1
937,3
938,4
939,3
940,1
941,4
942,2
943,0
944,1
945,1
946,5
947,6
948,5
949,6
950,4
951,1
952,3
953,0
954,4
955,1
956,5
957,0
958,1
959,0
960,0
961,0
962,2
963,5
964,0
965,3
966,5
967,1
968,0
969,3
970,6
971,4
972,1
973,5
974,2
975,2
976,4
977,2
978,2
979,0
980,2
981,5
982,0
983,0
984,0
985,0
986,0
987,1
988,0
989,3
990,2
991,0
992,4
993,0
994,2
995,3
996,2
997,0
998,0
999,5
1000,0
1001,6
1002,2
1003,2
1004,0
1005,1
1006,4
1007,1
1008,6
1009,3
1010,3
1011,1
1012,5
1013,2
1014,6
1015,2
1016,5
1017,0
1018,1
1019,4
1020,5
1021,0
1022,0
1023,0
1024,1
1025,2
1026,2
1027,5
1028,1
1029,0
1030,3
1031,4
1032,2
1033,4
1034,2
1035,1
1036,0
1037,1
1038,5
1039,5
1040,3
1041,3
1042,1
1043,0
1044,3
1045,4
1046,5
1047,4
1048,1
1049,2
1050,1
1051,0
1052,3
1053,1
1054,6
1055,5
1056,5
1057,0
1058,4
1059,0
1060,0
1061,2
1062,5
1063,2
1064,0
1065,3
1066,1
1067,5
1068,4
1069,5
1070,2
1071,2
1072,3
1073,1
1074,3
1075,0
1076,0
1077,2
1078,0
1079,5
1080,4
1081,3
1082,1
1083,4
1084,3
1085,4
1086,1
1087,2
1088,1
1089,6
1090,2
1091,6
1092,1
1093,5
1094,5
1095,5
1096,4
1097,4
1098,0
1099,3
1100,0
1101,6
1102,6
1103,3
1104,0
1105,2
1106,6
1107,6
1108,5
1109,2
1110,0
1111,0
1112,6
1113,6
1114,4
1115,5
1116,4
1117,3
1118,4
1119,0
1120,6
1121,0
1122,1
1123,6
1124,5
1125,0
1126,5
1127,5
1128,5
1129,2
1130,1
1131,5
1132,4
1133,5
1134,1
1135,0
1136,2
1137,1
1138,3
1139,5
1140,5
1141,3
1142,6
1143,5
1144,5
1145,3
1146,2
1147,2
1148,5
1149,4
1150,5
1151,1
1152,4
1153,0
1154,6
1155,0
1156,5
1157,1
1158,0
1159,4
1160,0
1161,2
1162,3
1163,0
1164,5
1165,0
1166,2
1167,5
1168,6
1169,0
1170,0
1171,6
1172,6
1173,5
1174,3
1175,4
1176,3
1177,1
1178,4
1179,4
1180,5
1181,1
1182,4
1183,5
1184,0
1185,3
1186,6
1187,4
1188,6
1189,6
1190,4
1191,0
1192,6
1193,0
1194,0
1195,2
1196,6
1197,5
1198,3
1199,2
1200,1
1201,0
1202,3
1203,6
1204,2
1205,0
1206,0
1207,5
1208,4
1209,3
1210,5
1211,0
1212,5
1213,6
1214,5
1215,1
1216,5
1217,6
1218,6
1219,0
1220,4
1221,1
1222,4
1223,0
1224,4
1225,1
1226,5
1227,1
1228,1
1229,6
1230,5
1231,6
1232,6
1233,6
1234,5
1235,2
1236,2
1237,2
1238,2
1239,4
1240,5
1241,5
1242,1
1243,1
1244,5
1245,1
1246,0
1247,4
1248,1
1249,1
1250,4
1251,4
1252,6
1253,5
1254,0
1255,1
1256,1
1257,4
1258,2
1259,0
1260,1
1261,5
1262,3
1263,6
1264,4
1265,2
1266,6
1267,4
1268,4
1269,3
1270,1
1271,4
1272,3
1273,4
1274,2
1275,5
1276,4
1277,1
1278,3
1279,2
1280,0
1281,6
1282,4
1283,3
1284,2
1285,1
1286,3
1287,1
1288,4
1289,5
1290,2
1291,2
1292,4
1293,1
1294,5
1295,2
1296,4
1297,6
1298,2
1299,0
1300,4
1301,3
1302,6
1303,2
1304,5
1305,1
1306,2
1307,2
1308,6
1309,0
1310,4
1311,6
1312,2
1313,4
1314,3
1315,2
1316,5
1317,2
1318,4
1319,2
1320,4
1321,5
1322,1
1323,3
1324,3
1325,2
1326,3
1327,5
1328,0
1329,3
1330,0
1331,1
1332,3
1333,3
1334,5
1335,0
1336,5
1337,2
1338,4
1339,0
1340,0
1341,6
1342,3
1343,6
1344,0
1345,6
1346,2
1347,6
1348,4
1349,0
1350,2
1351,2
1352,2
1353,4
1354,3
1355,2
1356,1
1357,3
1358,5
1359,5
1360,5
1361,4
1362,3
1363,0
1364,4
1365,6
1366,4
1367,3
1368,3
1369,1
1370,1
1371,2
1372,2
1373,2
1374,4
1375,3
1376,2
1377,5
1378,3
1379,6
1380,0
1381,0
1382,5
1383,6
1384,3
1385,0
1386,5
1387,5
1388,0
1389,5
1390,1
1391,4
1392,2
1393,3
1394,1
1395,1
1396,0
1397,3
1398,3
1399,5
1400,2
1401,0
1402,0
1403,4
1404,6
1405,3
1406,1
1407,6
1408,6
1409,5
1410,0
1411,2
1412,5
1413,1
1414,5
1415,5
1416,3
1417,3
1418,1
1419,6
1420,1
1421,5
1422,5
1423,0
1424,1
1425,1
1426,0
1427,0
1428,4
1429,3
1430,2
1431,1
1432,6
1433,0
1434,2
1435,3
1436,1
1437,0
1438,5
1439,6
1440,0
1441,3
1442,4
1443,1
1444,6
1445,4
1446,5
1447,1
1448,0
1449,4
1450,3
1451,5
1452,3
1453,6
1454,1
1455,0
1456,4
1457,2
1458,4
1459,2
1460,5
1461,5
1462,6
1463,1
1464,3
1465,4
1466,1
1467,5
1468,6
1469,1
1470,5
1471,0
1472,5
1473,2
1474,3
1475,3
1476,6
1477,5
1478,1
1479,4
1480,0
1481,5
1482,2
1483,2
1484,3
1485,0
1486,0
1487,1
1488,5
1489,1
1490,4
1491,4
1492,2
1493,4
1494,5
1495,3
1496,3
1497,2
1498,5
1499,1
1500,0
1501,4
1502,2
1503,3
1504,2
1505,1
1506,4
1507,6
1508,4
1509,2
1510,0
1511,0
1512,3
1513,2
1514,4
1515,2
1516,1
1517,4
1518,2
1519,1
1520,4
1521,0
1522,5
1523,1
1524,2
1525,6
1526,5
1527,2
1528,2
1529,6
1530,2
1531,0
1532,3
1533,4
1534,1
1535,0
1536,5
1537,6
1538,0
1539,6
1540,1
1541,1
1542,5
1543,0
1544,6
1545,2
1546,1
1547,6
1548,3
1549,5
1550,6
1551,3
1552,6
1553,4
1554,3
1555,3
1556,4
1557,0
1558,5
1559,1
1560,3
1561,0
1562,5
1563,2
1564,3
1565,0
1566,6
1567,0
1568,4
1569,2
1570,0
1571,4
1572,6
1573,5
1574,0
1575,6
1576,4
1577,3
1578,3
1579,5
1580,4
1581,1
1582,0
1583,0
1584,5
1585,0
1586,2
1587,1
1588,2
1589,1
1590,5
1591,4
1592,2
1593,6
1594,3
1595,3
1596,2
1597,3
1598,2
1599,3
1600,3
1601,6
1602,1
1603,0
1604,0
1605,2
1606,3
1607,1
1608,0
1609,1
1610,4
1611,4
1612,4
1613,2
1614,4
1615,5
1616,4
1617,3
1618,5
1619,0
1620,1
1621,4
1622,2
1623,2
1624,5
1625,4
1626,5
1627,0
1628,5
1629,5
1630,5
1631,4
1632,6
1633,1
1634,4
1635,1
1636,5
1637,1
1638,3
1639,1
1640,0
1641,2
1642,1
1643,3
1644,3
1645,5
1646,4
1647,2
1648,6
1649,4
1650,1
1651,6
1652,0
1653,3
1654,6
1655,3
1656,4
1657,1
1658,2
1659,2
1660,4
1661,1
1662,5
1663,6
1664,3
1665,2
1666,2
1667,5
1668,5
1669,5
1670,4
1671,3
1672,4
1673,2
1674,5
1675,5
1676,4
1677,5
1678,3
1679,0
1680,0
1681,2
1682,3
1683,6
1684,6
1685,5
1686,0
1687,1
1688,3
1689,3
1690,1
1691,5
1692,0
1693,2
1694,1
1695,2
1696,3
1697,2
1698,2
1699,2
1700,1
1701,2
1702,5
1703,6
1704,3
1705,5
1706,2
1707,1
1708,3
1709,0
1710,3
1711,1
1712,0
1713,6
1714,6
1715,0
1716,0
1717,4
1718,1
1719,3
1720,2
1721,1
1722,0
1723,4
1724,2
1725,3
1726,5
1727,3
1728,1
1729,4
1730,5
1731,5
1732,4
1733,0
1734,0
1735,5
1736,0
1737,3
1738,6
1739,0
1740,1
1741,6
1742,1
1743,6
1744,0
1745,6
1746,1
1747,5
1748,5
1749,1
1750,5
1751,0
1752,0
1753,1
1754,1
1755,2
1756,6
1757,0
1758,6
1759,0
1760,3
1761,4
1762,4
1763,2
1764,2
1765,2
1766,0
1767,5
1768,3
1769,0
1770,1
1771,6
1772,5
1773,3
1774,3
1775,3
1776,6
1777,4
1778,0
1779,4
1780,2
1781,5
1782,3
1783,4
1784,5
1785,3
1786,4
1787,6
1788,0
1789,3
1790,1
1791,2
1792,3
1793,6
1794,6
1795,6
1796,4
1797,4
1798,1
1799,0
1800,4
1801,1
1802,4
1803,6
1804,0
1805,0
1806,5
1807,2
1808,2
1809,6
1810,1
1811,5
1812,4
1813,4
1814,5
1815,6
1816,0
1817,4
1818,0
1819,0
1820,0
1821,0
1822,2
1823,6
1824,3
1825,1
1826,2
1827,4
1828,0
1829,6
1830,1
1831,2
1832,1
1833,4
1834,3
1835,2
1836,2
1837,6
1838,1
1839,2
1840,6
1841,2
1842,6
1843,5
1844,3
1845,1
1846,6
1847,1
1848,4
1849,5
1850,6
1851,3
1852,5
1853,3
1854,6
1855,2
1856,0
1857,3
1858,3
1859,2
1860,5
1861,3
1862,6
1863,0
1864,4
1865,1
1866,4
1867,2
1868,1
1869,1
1870,6
1871,0
1872,1
1873,5
1874,6
1875,5
1876,0
1877,3
1878,5
1879,3
1880,5
1881,5
1882,0
1883,2
1884,2
1885,5
1886,2
1887,5
1888,1
1889,3
1890,6
1891,6
1892,6
1893,5
1894,1
1895,2
1896,0
1897,5
1898,0
1899,5
1900,3
1901,4
1902,6
1903,5
1904,5
1905,4
1906,1
1907,3
1908,0
1909,5
1910,1
1911,4
1912,3
1913,1
1914,0
1915,1
1916,1
1917,1
1918,3
1919,2
1920,3
1921,6
1922,5
1923,5
1924,0
1925,2
1926,5
1927,0
1928,2
1929,6
1930,6
1931,5
1932,1
1933,4
1934,5
1935,4
1936,0
1937,3
1938,0
1939,4
1940,1
1941,3
1942,1
1943,1
1944,0
1945,0
1946,1
1947,3
1948,4
1949,2
1950,3
1951,3
1952,3
1953,6
1954,4
1955,1
1956,5
1957,1
1958,1
1959,2
1960,1
1961,3
1962,0
1963,0
1964,5
1965,1
1966,5
1967,6
1968,6
1969,4
1970,0
1971,2
1972,6
1973,5
1974,0
1975,5
1976,1
1977,1
1978,3
1979,6
1980,5
1981,4
1982,1
1983,1
1984,6
1985,2
1986,4
1987,1
1988,4
1989,2
1990,0
1991,2
1992,1
1993,2
1994,2
1995,2
1996,5
1997,5
1998,4
1999,5
2000,4
2001,2
2002,2
2003,0
2004,5
2005,0
2006,3
2007,6
2008,0
2009,0
2010,2
2011,4
2012,6
2013,0
2014,2
2015,0
2016,6
2017,6
2018,3
2019,3
2020,6
2021,4
2022,3
2023,4
2024,1
2025,3
2026,2
2027,3
2028,6
2029,5
2030,4
2031,1
2032,1
2033,6
2034,3
2035,4
2036,5
2037,2
2038,2
2039,0
2040,3
2041,6
2042,2
2043,3
2044,0
2045,0
2046,0
2047,4
2048,1
2049,2
2050,5
2051,5
2052,1
2053,1
2054,0
2055,1
2056,2
2057,0
2058,1
2059,0
2060,6
2061,1
2062,5
2063,4
2064,4
2065,6
2066,5
2067,3
2068,6
2069,3
2070,6
2071,5
2072,6
2073,0
2074,6
2075,2
2076,6
2077,3
2078,1
2079,4
2080,4
2081,5
2082,2
2083,0
2084,0
2085,3
2086,4
2087,3
2088,3
2089,2
2090,5
2091,3
2092,6
2093,3
2094,0
2095,1
2096,2
2097,4
2098,3
2099,3
2100,2
2101,5
2102,2
2103,1
2104,0
2105,3
2106,0
2107,1
2108,6
2109,2
2110,4
2111,5
2112,0
2113,5
2114,1
2115,5
2116,3
2117,1
2118,0
2119,0
2120,4
2121,0
2122,0
2123,2
2124,5
2125,0
2126,1
2127,0
2128,5
2129,6
2130,1
2131,0
2132,6
2133,5
2134,1
2135,0
2136,5
2137,4
2138,5
2139,3
2140,1
2141,5
2142,6
2143,2
2144,2
2145,6
2146,5
2147,4
2148,1
2149,3
2150,6
2151,2
2152,5
2153,1
2154,6
2155,1
2156,3
2157,3
2158,5
2159,1
2160,3
2161,4
2162,4
2163,5
2164,6
2165,2
2166,4
2167,2
2168,3
2169,3
2170,6
2171,0
2172,4
2173,2
2174,0
2175,1
2176,2
2177,0
2178,5
2179,3
2180,0
2181,0
2182,2
2183,6
2184,2
2185,4
2186,5
2187,3
2188,2
2189,5
2190,3
2191,6
2192,3
2193,0
2194,3
2195,5
2196,3
2197,1
2198,5
2199,3
2200,0
2201,0
2202,3
2203,2
2204,5
2205,6
2206,6
2207,4
2208,5
2209,3
2210,3
2211,1
2212,3
2213,0
2214,5
2215,4
2216,4
2217,0
2218,1
2219,0
2220,3
2221,0
2222,3
2223,0
2224,4
2225,5
2226,0
2227,6
2228,5
2229,6
2230,3
2231,0
2232,5
2233,6
2234,5
2235,1
2236,2
2237,6
2238,1
2239,3
2240,5
2241,4
2242,3
2243,6
2244,4
2245,0
2246,6
2247,4
2248,1
2249,4
2250,0
2251,3
2252,4
2253,2
2254,1
2255,2
2256,3
2257,4
2258,3
2259,5
2260,0
2261,6
2262,5
2263,3
2264,1
2265,0
2266,2
2267,1
2268,3
2269,5
2270,5
2271,4
2272,5
2273,4
2274,2
2275,5
2276,1
2277,5
2278,4
2279,2
2280,2
2281,5
2282,1
2283,6
2284,0
2285,3
2286,5
2287,6
2288,5
2289,2
2290,6
2291,5
2292,4
2293,1
2294,0
2295,6
2296,4
2297,2
2298,1
2299,3
2300,4
2301,0
2302,1
2303,3
2304,1
2305,5
2306,0
2307,2
2308,4
2309,3
2310,4
2311,0
2312,3
2313,0
2314,3
2315,3
2316,2
2317,1
2318,6
2319,0
2320,4
2321,4
2322,5
2323,6
2324,0
2325,1
2326,4
2327,1
2328,0
2329,5
2330,3
2331,6
2332,2
2333,1
2334,5
2335,5
2336,4
2337,5
2338,3
2339,0
2340,5
2341,2
2342,0
2343,1
2344,2
2345,6
2346,0
2347,0
2348,0
2349,6
2350,5
2351,5
2352,1
2353,4
2354,1
2355,0
2356,2
2357,3
2358,1
2359,5
2360,5
2361,6
2362,6
2363,0
2364,3
2365,3
2366,3
2367,6
2368,1
2369,2
2370,2
2371,2
2372,0
2373,1
2374,6
2375,3
2376,2
2377,0
2378,2
2379,5
2380,1
2381,1
2382,1
2383,2
2384,2
2385,3
2386,6
2387,1
2388,5
2389,3
2390,0
2391,6
2392,3
2393,4
2394,1
2395,6
2396,1
2397,1
2398,1
2399,6
2400,1
2401,0
2402,3
2403,2
2404,3
2405,1
2406,4
2407,6
2408,5
2409,3
2410,3
2411,5
2412,3
2413,4
2414,4
2415,6
2416,6
2417,1
2418,2
2419,3
2420,2
2421,1
2422,3
2423,1
2424,4
2425,2
2426,5
2427,0
2428,6
2429,5
2430,5
2431,0
2432,5
2433,0
2434,6
2435,2
2436,1
2437,2
2438,4
2439,5
2440,4
2441,3
2442,4
2443,6
2444,6
2445,4
2446,0
2447,1
2448,2
2449,2
2450,3
2451,6
2452,3
2453,4
2454,4
2455,6
2456,0
2457,6
2458,4
2459,4
2460,6
2461,1
2462,0
2463,4
2464,0
2465,4
2466,5
2467,6
2468,4
2469,5
2470,5
2471,1
2472,6
2473,0
2474,4
2475,5
2476,5
2477,5
2478,1
2479,6
2480,5
2481,1
2482,2
2483,1
2484,3
2485,0
2486,6
2487,2
2488,4
2489,2
2490,6
2491,0
2492,5
2493,0
2494,4
2495,6
2496,5
2497,2
2498,2
2499,5
2500,4
2501,4
2502,3
2503,2
2504,2
2505,0
2506,2
2507,3
2508,3
2509,0
2510,0
2511,0
2512,1
2513,3
2514,1
2515,5
2516,5
2517,0
2518,5
2519,5
2520,1
2521,2
2522,6
2523,1
2524,6
2525,4
2526,2
2527,2
2528,4
2529,3
2530,3
2531,0
2532,6
2533,6
2534,6
2535,4
2536,4
2537,6
2538,1
2539,4
2540,1
2541,6
2542,3
2543,1
2544,0
2545,1
2546,5
2547,2
2548,5
2549,1
2550,3
2551,3
2552,1
2553,2
2554,0
2555,2
2556,3
2557,4
2558,2
2559,6
2560,6
2561,4
2562,0
2563,6
2564,6
2565,6
2566,1
2567,0
2568,0
2569,5
2570,1
2571,0
2572,3
2573,5
2574,1
2575,3
2576,5
2577,4
2578,1
2579,3
2580,4
2581,3
2582,3
2583,6
2584,4
2585,6
2586,5
2587,5
2588,6
2589,3
2590,5
2591,5
2592,6
2593,3
2594,6
2595,3
2596,4
2597,0
2598,6
2599,0
2600,2
2601,3
2602,1
2603,5
2604,5
2605,4
2606,0
2607,4
2608,6
2609,5
2610,0
2611,4
2612,6
2613,4
2614,5
2615,0
2616,6
2617,5
2618,3
2619,5
2620,3
2621,5
2622,3
2623,0
2624,1
2625,0
2626,0
2627,1
2628,4
2629,0
2630,6
2631,6
2632,3
2633,3
2634,4
2635,6
2636,0
2637,2
2638,0
2639,3
2640,2
2641,4
2642,1
2643,3
2644,5
2645,4
2646,0
2647,2
2648,2
2649,5
2650,6
2651,5
2652,6
2653,2
2654,1
2655,1
2656,6
2657,0
2658,3
2659,4
2660,3
2661,2
2662,0
2663,1
2664,0
2665,0
2666,5
2667,5
2668,1
2669,1
2670,4
2671,1
2672,2
2673,5
2674,2
2675,3
2676,3
2677,1
2678,6
2679,3
2680,4
2681,1
2682,2
2683,5
2684,6
2685,2
2686,1
2687,0
2688,3
2689,6
2690,0
2691,5
2692,4
2693,1
2694,5
2695,1
2696,4
2697,2
2698,4
2699,5
2700,2
2701,3
2702,4
2703,0
2704,5
2705,0
2706,6
2707,2
2708,0
2709,0
2710,3
2711,2
2712,6
2713,5
2714,5
2715,0
2716,6
2717,2
2718,6
2719,5
2720,3
2721,5
2722,4
2723,0
2724,2
2725,2
2726,4
2727,3
2728,4
2729,4
2730,0
2731,4
2732,5
2733,2
2734,5
2735,1
2736,1
2737,6
2738,1
2739,6
2740,1
2741,2
2742,6
2743,4
2744,4
2745,4
2746,4
2747,6
2748,2
2749,1
2750,6
2751,5
2752,6
2753,1
2754,5
2755,5
2756,3
2757,0
2758,5
2759,5
2760,4
2761,2
2762,1
2763,5
2764,3
2765,4
2766,6
2767,2
2768,1
2769,2
2770,0
2771,6
2772,5
2773,1
2774,1
2775,2
2776,2
2777,2
2778,3
2779,4
2780,3
2781,0
2782,5
2783,3
2784,6
2785,2
2786,6
2787,1
2788,2
2789,6
2790,3
2791,5
2792,4
2793,0
2794,6
2795,3
2796,2
2797,3
2798,3
2799,2
2800,0
2801,2
2802,0
2803,5
2804,1
2805,4
2806,0
2807,5
2808,0
2809,4
2810,5
2811,3
2812,3
2813,5
2814,5
2815,4
2816,6
2817,6
2818,2
2819,5
2820,3
2821,5
2822,2
2823,6
2824,2
2825,0
2826,4
2827,6
2828,5
2829,4
2830,3
2831,3
2832,1
2833,0
2834,1
2835,5
2836,6
2837,3
2838,2
2839,1
2840,1
2841,6
2842,1
2843,6
2844,5
2845,1
2846,0
2847,0
2848,0
2849,3
2850,4
2851,1
2852,6
2853,0
2854,3
2855,6
2856,3
2857,1
2858,3
2859,0
2860,0
2861,5
2862,5
2863,2
2864,4
2865,0
2866,4
2867,0
2868,2
2869,2
2870,1
2871,4
2872,6
2873,2
2874,4
2875,3
2876,0
2877,3
2878,6
2879,0
2880,3
2881,1
2882,3
2883,6
2884,5
2885,4
2886,6
2887,5
2888,2
2889,6
2890,5
2891,0
2892,4
2893,6
2894,6
2895,2
2896,4
2897,5
2898,6
2899,1
2900,2
2901,3
2902,0
2903,6
2904,5
2905,6
2906,4
2907,1
2908,2
2909,5
2910,0
2911,3
2912,2
2913,4
2914,2
2915,3
2916,0
2917,1
2918,5
2919,5
2920,6
2921,1
2922,3
2923,0
2924,5
2925,6
2926,6
2927,1
2928,2
2929,4
2930,6
2931,4
2932,1
2933,6
2934,5
2935,6
2936,1
2937,1
2938,1
2939,3
2940,1
2941,6
2942,3
2943,4
2944,2
2945,4
2946,4
2947,3
2948,2
2949,4
2950,6
2951,3
2952,3
2953,1
2954,4
2955,5
2956,1
2957,3
2958,4
2959,2
2960,3
2961,2
2962,6
2963,0
2964,6
2965,3
2966,1
2967,0
2968,0
2969,4
2970,1
2971,3
2972,5
2973,0
2974,3
2975,2
2976,1
2977,1
2978,1
2979,4
2980,0
2981,5
2982,4
2983,2
2984,1
2985,5
2986,6
2987,6
2988,1
2989,1
2990,4
2991,4
2992,3
2993,4
2994,1
2995,0
