task,worker,answer
47,168,4
47,373,4
47,236,3
47,8,4
48,56,8
48,399,8
48,35,8
48,344,5
48,349,9
49,407,5
49,476,1
49,186,5
49,40,9
49,450,3
50,227,1
50,62,8
50,121,3
50,161,6
50,354,8
51,257,6
51,76,2
51,184,4
51,60,2
51,406,9
52,37,6
52,204,6
52,232,6
52,364,6
52,433,5
53,23,8
53,389,6
53,153,8
53,173,0
53,53,4
54,350,7
54,265,9
54,251,9
54,177,9
54,67,9
55,18,8
55,461,2
55,13,7
55,191,2
55,146,2
56,171,0
56,148,1
56,16,1
56,451,1
57,370,7
57,262,3
57,87,7
57,406,7
57,221,7
58,43,5
58,303,1
58,268,1
58,238,8
58,491,2
59,75,9
59,84,9
59,184,9
59,158,9
59,384,9
60,163,3
60,18,3
60,167,4
60,164,4
60,134,5
61,451,5
61,358,6
61,205,6
61,84,9
61,203,6
62,129,2
62,416,2
62,339,6
62,334,8
62,298,1
63,210,7
63,11,4
63,64,5
63,226,7
63,133,0
64,357,7
64,322,9
64,441,5
64,74,6
64,92,9
65,260,4
65,44,3
65,175,4
65,160,4
65,278,4
66,134,2
66,201,5
66,131,2
66,140,2
66,483,2
67,316,3
67,414,1
67,480,3
67,21,8
67,212,1
68,374,6
68,315,6
68,133,3
68,489,6
68,331,6
69,126,7
69,184,1
69,404,3
69,178,2
69,176,6
70,212,5
70,61,4
70,369,4
70,78,6
70,82,9
71,425,1
71,183,4
71,372,7
71,311,8
71,274,8
72,22,6
72,361,5
72,249,6
72,110,6
72,12,2
73,13,4
73,401,3
73,129,3
73,52,4
73,215,7
74,12,8
74,351,8
74,183,2
74,9,0
74,375,8
75,9,1
75,146,1
75,420,1
75,158,1
75,224,1
76,150,0
76,210,0
76,275,0
76,99,0
76,285,2
77,258,0
77,206,0
77,132,3
77,378,7
77,432,5
78,124,7
78,97,0
78,464,5
78,27,7
78,366,2
79,48,4
79,489,4
79,486,0
79,89,4
79,99,4
80,229,0
80,387,4
80,340,4
80,139,4
80,188,6
81,132,5
81,169,4
81,366,4
81,141,4
81,399,6
82,293,6
82,98,0
82,371,9
82,402,2
82,382,1
83,257,7
83,267,8
83,255,8
83,24,8
83,127,8
84,192,4
84,66,7
84,142,6
84,452,7
84,125,0
85,37,3
85,138,3
85,125,3
85,400,3
85,283,9
86,333,3
86,298,8
86,427,0
86,487,0
86,19,5
87,338,0
87,181,0
87,172,0
87,329,9
87,20,7
88,87,8
88,361,2
88,44,5
88,119,8
88,34,1
89,458,6
89,362,4
89,428,7
89,252,9
89,457,6
90,152,7
90,98,9
90,179,2
90,94,9
91,47,2
91,375,3
91,70,4
91,239,6
91,484,3
92,474,3
92,89,5
92,254,8
92,211,7
92,401,5
93,298,0
93,86,4
93,258,4
93,71,6
93,157,1
94,355,0
94,154,9
94,304,3
94,219,8
94,186,6
95,373,5
95,463,5
95,351,5
95,346,5
95,127,5
96,403,9
96,202,9
96,408,3
96,322,9
96,22,3
97,157,4
97,460,4
97,381,4
97,323,4
97,352,4
98,184,6
98,418,6
98,308,3
98,447,9
98,62,9
99,311,3
99,495,7
99,378,3
99,317,3
99,61,6
100,359,4
100,405,5
100,263,4
100,70,7
101,70,5
101,484,9
101,176,1
101,232,7
101,172,0
102,278,7
102,54,5
102,143,0
102,260,5
102,299,7
103,354,5
103,220,0
103,45,5
103,496,5
103,448,2
104,58,6
104,146,2
104,48,8
104,496,2
104,415,8
105,354,0
105,499,8
105,126,0
105,267,1
105,226,7
106,327,4
106,433,3
106,344,8
106,350,1
106,220,2
107,462,7
107,304,7
107,424,7
107,433,7
107,79,1
108,453,0
108,389,0
108,316,0
108,299,5
108,339,0
109,163,1
109,204,4
109,248,1
109,80,1
109,410,1
110,399,3
110,157,0
110,141,0
110,343,8
110,38,4
111,299,8
111,112,4
111,360,0
111,422,5
111,449,0
112,195,3
112,310,3
112,120,3
112,210,8
112,179,3
113,36,8
113,408,4
113,196,8
113,91,3
113,152,8
114,9,4
114,340,1
114,154,4
114,326,4
114,204,9
115,16,7
115,256,7
115,324,2
115,350,1
115,297,5
116,226,8
116,34,6
116,96,2
116,325,2
116,107,3
117,349,6
117,407,4
117,364,6
117,168,6
117,474,1
118,457,6
118,71,0
118,162,3
118,387,6
118,189,6
119,354,2
119,102,5
119,465,3
119,432,5
119,56,3
120,56,1
120,447,3
120,127,0
120,313,7
120,404,0
121,22,3
121,13,5
121,72,5
121,344,0
121,229,0
122,455,0
122,364,0
122,228,5
122,216,4
122,131,9
123,462,9
123,129,9
123,460,0
123,138,0
123,357,1
124,17,6
124,193,4
124,284,4
124,254,6
124,83,4
125,248,2
125,162,6
125,198,0
125,12,2
125,158,2
126,89,5
126,121,5
126,35,5
126,288,8
126,401,5
127,439,0
127,54,2
127,260,8
127,295,8
127,58,8
128,38,3
128,174,3
128,456,4
128,240,1
128,354,7
129,301,7
129,400,1
129,131,4
129,99,4
129,22,4
130,321,0
130,48,0
130,389,3
130,139,4
130,247,0
131,327,7
131,240,7
131,203,7
131,122,9
131,429,1
132,57,8
132,242,5
132,171,4
132,48,8
132,56,4
133,472,0
133,12,8
133,264,8
133,491,9
133,327,5
134,31,3
134,150,0
134,197,6
134,137,9
134,327,9
135,350,9
135,455,1
135,11,0
135,289,0
135,119,7
136,162,9
136,191,6
136,200,5
136,62,3
136,61,1
137,71,2
137,370,0
137,325,2
137,163,8
137,170,4
138,436,2
138,449,2
138,417,2
138,131,2
138,372,2
139,121,7
139,8,7
139,437,3
139,178,9
139,255,7
140,274,5
140,400,6
140,397,5
140,194,0
140,67,8
141,490,5
141,448,5
141,479,9
141,25,6
141,301,2
142,383,3
142,299,5
142,336,6
142,418,7
142,81,5
143,323,8
143,473,8
143,189,7
143,198,5
143,467,1
144,435,1
144,116,8
144,442,5
144,151,2
144,260,8
145,244,5
145,498,0
145,143,5
145,325,9
145,246,4
146,478,2
146,297,3
146,141,3
146,334,3
147,181,3
147,115,6
147,137,6
147,38,9
147,142,3
148,477,1
148,339,9
148,93,1
148,157,6
148,341,6
149,420,8
149,185,8
149,448,8
149,157,3
149,95,8
150,311,2
150,446,5
150,178,0
150,112,0
150,27,5
151,58,4
151,144,7
151,268,4
151,218,4
151,161,2
152,449,3
152,380,3
152,44,7
152,349,3
152,120,9
153,149,1
153,181,5
153,182,3
153,255,9
153,444,6
154,204,9
154,426,9
154,265,1
154,249,8
154,424,9
155,258,3
155,158,7
155,57,7
155,195,7
155,347,7
156,198,9
156,337,9
156,453,9
156,40,2
156,58,9
157,239,6
157,158,6
157,87,6
157,463,6
157,433,6
158,198,6
158,17,6
158,246,6
158,473,6
158,410,1
159,95,0
159,98,0
159,402,0
159,435,2
159,473,3
160,232,5
160,245,9
160,344,1
160,27,9
160,225,9
161,390,6
161,307,0
161,420,7
161,479,0
161,318,0
162,331,5
162,417,5
162,85,5
162,29,8
162,289,1
163,135,9
163,84,9
163,203,1
163,1,9
163,128,6
164,325,1
164,270,1
164,162,5
164,381,6
164,491,6
165,480,4
165,29,8
165,346,8
165,79,4
165,84,9
166,109,0
166,254,4
166,317,0
166,280,7
166,266,0
167,246,4
167,111,7
167,423,4
167,276,9
167,271,4
168,443,0
168,423,0
168,6,7
168,473,9
168,55,0
169,29,6
169,488,0
169,182,8
169,323,8
169,89,8
170,90,5
170,305,3
170,221,3
170,222,1
170,289,3
171,335,2
171,137,2
171,235,2
171,401,2
171,400,0
172,11,5
172,339,8
172,83,3
172,168,3
172,69,1
173,226,3
173,323,3
173,495,2
173,191,3
173,225,3
174,227,1
174,2,0
174,163,5
174,473,9
174,283,9
175,430,4
175,28,1
175,421,4
175,410,0
175,474,3
176,8,1
176,154,6
176,21,1
176,120,1
176,414,6
177,17,9
177,7,9
177,428,6
177,183,9
177,240,9
178,18,0
178,384,1
178,319,7
178,159,0
178,293,0
179,206,6
179,214,3
179,398,0
179,492,3
179,176,4
180,495,9
180,185,9
180,41,9
180,365,9
180,300,6
181,468,7
181,207,6
181,334,0
181,111,7
181,128,7
182,331,4
182,157,4
182,416,4
182,305,4
182,177,4
183,481,7
183,179,2
183,288,2
183,45,4
183,499,2
184,239,2
184,326,8
184,150,8
184,69,1
184,204,6
185,15,7
185,221,8
185,135,4
185,443,9
185,108,3
186,67,6
186,385,3
186,487,6
186,51,6
186,355,6
187,496,4
187,437,6
187,293,6
187,430,4
187,15,9
188,411,4
188,248,4
188,147,3
188,118,4
188,343,0
189,7,1
189,300,7
189,314,5
189,444,1
189,263,5
190,99,6
190,221,3
190,231,8
190,450,6
190,488,9
191,336,3
191,220,7
191,402,3
191,253,2
191,455,0
192,287,6
192,13,0
192,442,4
192,441,4
192,278,8
193,14,2
193,263,9
193,193,9
193,379,3
193,262,9
194,407,6
194,29,7
194,307,0
194,375,0
194,230,0
195,322,9
195,450,9
195,186,2
195,345,2
195,281,6
196,453,9
196,16,0
196,237,9
196,498,9
196,420,2
197,246,4
197,350,5
197,454,1
197,389,8
197,438,4
198,269,0
198,215,8
198,396,0
198,390,0
198,312,0
199,128,1
199,225,4
199,198,4
199,27,2
199,6,9
200,321,7
200,219,9
200,267,4
200,193,2
200,36,6
201,188,5
201,459,3
201,433,1
201,306,8
201,207,0
202,270,1
202,245,6
202,255,6
202,228,6
202,22,6
203,74,6
203,422,6
203,190,2
203,183,3
203,278,5
204,490,7
204,438,8
204,435,8
204,111,9
204,49,8
205,294,4
205,455,4
205,317,4
205,313,4
205,191,1
206,399,4
206,194,9
206,192,1
206,35,1
206,392,1
207,21,1
207,419,9
207,439,0
207,372,1
207,64,0
208,367,3
208,466,0
208,112,3
208,226,3
208,379,3
209,479,4
209,164,4
209,366,5
209,88,4
209,274,4
210,160,6
210,374,6
210,337,5
210,125,4
210,389,6
211,450,3
211,488,7
211,287,2
211,153,1
211,437,4
212,409,3
212,106,5
212,44,8
212,311,8
212,366,8
213,312,6
213,397,3
213,303,7
213,221,3
213,281,3
214,359,8
214,318,8
214,32,8
214,31,6
214,185,6
215,455,1
215,425,4
215,346,6
215,114,3
215,263,4
216,137,7
216,205,5
216,126,5
216,91,5
216,279,5
217,362,6
217,59,5
217,145,9
217,230,5
217,192,4
218,432,8
218,323,5
218,470,9
218,79,5
218,226,5
219,472,0
219,199,4
219,494,5
219,307,2
219,41,8
220,433,6
220,16,3
220,445,9
220,496,7
220,137,1
221,92,7
221,385,4
221,263,7
221,349,3
221,447,1
222,145,8
222,374,8
222,248,4
222,188,4
222,252,0
223,12,0
223,252,4
223,63,1
223,484,5
223,447,0
224,178,6
224,157,6
224,231,6
224,276,5
224,65,6
225,146,7
225,450,0
225,267,8
225,206,0
225,143,0
226,100,7
226,162,2
226,216,2
226,72,2
226,22,4
227,133,3
227,321,0
227,354,7
227,208,6
227,453,6
228,144,9
228,111,9
228,248,3
228,311,7
228,97,9
229,474,0
229,245,1
229,125,0
229,199,0
229,205,7
230,291,3
230,463,6
230,138,8
230,121,9
230,147,9
231,489,9
231,184,7
231,231,6
231,412,2
231,398,2
232,335,8
232,206,8
232,415,6
232,409,8
232,184,1
233,177,0
233,144,4
233,477,0
233,61,3
233,385,5
234,392,2
234,72,0
234,4,7
234,440,0
234,278,1
235,398,1
235,338,6
235,408,4
235,41,1
235,181,0
236,486,3
236,362,4
236,18,4
236,470,4
236,319,0
237,145,6
237,212,1
237,69,3
237,375,1
237,424,1
238,461,4
238,439,1
238,287,6
238,21,1
238,334,8
239,391,8
239,355,9
239,16,9
239,184,8
239,183,9
240,222,0
240,383,8
240,393,7
240,211,6
240,309,6
241,11,4
241,140,5
241,441,8
241,153,2
241,279,8
242,112,0
242,221,3
242,181,3
242,145,3
242,264,6
243,376,7
243,348,9
243,203,0
243,444,0
243,182,9
244,273,4
244,420,6
244,274,6
244,412,6
244,139,6
245,274,7
245,229,6
245,268,6
245,283,2
245,33,2
246,16,1
246,328,8
246,163,3
246,424,3
246,322,8
247,414,0
247,217,1
247,50,1
247,75,0
247,51,0
248,258,1
248,479,3
248,465,4
248,347,2
248,285,2
249,243,8
249,435,2
249,153,0
249,479,0
249,338,5
250,238,4
250,139,5
250,112,1
250,384,7
250,49,1
251,247,0
251,84,8
251,86,8
251,172,3
251,399,8
252,310,4
252,202,8
252,34,5
252,136,8
252,324,8
253,52,6
253,225,2
253,429,9
253,313,5
253,319,9
254,393,3
254,97,1
254,51,3
254,163,3
254,105,3
255,498,8
255,230,9
255,38,7
255,304,5
255,87,4
256,174,1
256,421,1
256,212,1
256,33,6
256,107,3
257,5,8
257,422,4
257,149,0
257,329,0
257,14,0
258,147,5
258,45,5
258,84,5
258,102,5
258,252,3
259,113,7
259,221,5
259,366,4
259,333,4
259,265,4
260,272,7
260,210,7
260,212,2
260,299,1
260,330,3
261,97,7
261,457,4
261,294,9
261,76,2
261,34,2
262,16,0
262,311,8
262,436,8
262,26,7
262,454,7
263,121,7
263,370,9
263,233,0
263,83,7
263,398,8
264,67,2
264,187,2
264,47,8
264,420,0
264,203,2
265,169,1
265,57,8
265,163,7
265,370,3
265,462,1
266,145,0
266,407,2
266,421,2
266,211,0
266,126,0
267,370,6
267,33,1
267,305,6
267,170,6
267,85,9
268,155,1
268,111,3
268,166,3
268,122,8
268,473,6
269,428,5
269,474,3
269,328,6
269,436,6
269,365,0
270,5,1
270,361,1
270,170,8
270,36,1
270,488,3
271,89,0
271,165,0
271,326,0
271,259,0
271,97,0
272,81,5
272,201,7
272,370,5
272,288,5
272,363,5
273,222,0
273,411,5
273,439,2
273,351,6
273,406,5
274,171,7
274,163,6
274,118,6
274,115,9
274,216,1
275,283,4
275,31,4
275,115,0
275,129,4
275,102,4
276,199,2
276,237,4
276,80,0
276,455,8
276,464,7
277,219,6
277,289,7
277,316,6
277,150,7
277,296,5
278,45,0
278,266,2
278,161,7
278,152,1
278,381,6
279,438,2
279,493,2
279,354,7
279,397,7
279,134,0
280,307,2
280,48,3
280,302,3
280,349,9
280,243,9
281,250,1
281,343,9
281,350,1
281,79,1
281,496,1
282,497,5
282,87,2
282,176,8
282,136,7
282,143,4
283,228,7
283,487,8
283,449,2
283,167,7
284,354,6
284,412,1
284,222,0
284,122,0
284,4,4
285,286,2
285,62,4
285,244,2
285,179,2
285,7,2
286,8,1
286,482,1
286,350,1
286,462,2
286,319,3
287,297,4
287,34,0
287,134,9
287,141,9
287,149,8
288,217,6
288,285,1
288,439,3
288,366,1
288,431,3
289,125,8
289,270,8
289,424,8
289,343,4
289,230,4
290,281,2
290,406,2
290,260,2
290,150,5
290,170,2
291,297,5
291,491,9
291,2,2
291,472,5
291,10,7
292,166,4
292,167,9
292,382,5
292,434,4
292,170,4
293,162,5
293,59,5
293,184,5
293,68,8
293,448,5
294,411,9
294,496,9
294,194,8
294,293,9
294,204,5
295,45,0
295,91,5
295,102,0
295,84,6
295,310,0
296,42,1
296,342,5
296,400,1
296,43,1
296,168,1
297,292,8
297,375,4
297,131,2
297,84,9
297,364,8
298,381,1
298,258,7
298,222,4
298,233,4
298,3,9
299,55,5
299,414,3
299,50,3
299,151,5
299,269,8
300,452,7
300,103,7
300,118,7
300,473,7
300,255,7
301,251,0
301,153,4
301,320,4
301,190,4
301,369,2
302,447,4
302,134,2
302,108,3
302,138,6
302,404,3
303,396,0
303,95,5
303,72,6
303,330,3
303,370,9
304,390,1
304,101,6
304,171,7
304,177,4
304,99,6
305,330,9
305,179,9
305,442,5
305,106,5
305,138,1
306,0,1
306,235,9
306,257,1
306,29,1
306,131,6
307,30,5
307,420,5
307,417,5
307,39,5
307,133,9
308,72,5
308,11,8
308,320,1
308,378,5
308,249,2
309,398,3
309,221,3
309,422,3
309,392,3
309,165,3
310,96,7
310,318,3
310,37,6
310,489,3
310,190,6
311,385,0
311,112,1
311,111,9
311,168,5
311,143,5
312,204,7
312,476,7
312,413,3
312,143,7
312,94,8
313,489,0
313,241,0
313,365,0
313,370,3
313,433,2
314,249,4
314,381,4
314,112,2
314,460,2
314,106,4
315,163,2
315,205,2
315,51,2
315,367,2
315,3,2
316,190,7
316,61,2
316,291,7
316,345,8
316,227,7
317,240,6
317,109,6
317,99,6
317,310,0
318,99,8
318,96,3
318,163,3
318,181,4
318,399,3
319,285,3
319,23,3
319,173,0
319,132,2
319,384,1
320,140,1
320,261,0
320,411,2
320,370,7
320,297,1
321,152,1
321,122,0
321,393,0
321,51,3
321,201,1
322,78,6
322,374,6
322,281,5
322,192,5
322,112,6
323,236,7
323,123,3
323,295,3
323,173,6
323,367,7
324,127,3
324,459,4
324,359,9
324,247,4
324,8,4
325,109,7
325,72,5
325,167,7
325,466,0
325,291,9
326,439,6
326,23,6
326,274,2
326,491,4
326,119,6
327,121,9
327,74,3
327,391,9
327,367,9
327,331,9
328,291,2
328,140,2
328,267,2
328,204,2
328,292,2
329,175,1
329,418,5
329,176,3
329,274,7
329,88,5
330,133,0
330,58,0
330,486,6
330,495,3
330,85,1
331,433,8
331,422,8
331,57,8
331,325,8
331,413,2
332,353,9
332,49,5
332,169,5
332,253,6
332,355,6
333,466,6
333,405,1
333,95,1
333,460,1
333,378,4
334,367,5
334,66,5
334,59,5
334,465,5
334,240,7
335,210,1
335,22,4
335,42,9
335,47,9
335,76,1
336,375,1
336,245,6
336,163,7
336,192,5
336,141,2
337,422,2
337,87,0
337,334,0
337,75,6
337,393,4
338,113,9
338,109,4
338,370,9
338,132,3
338,203,9
339,343,6
339,13,6
339,463,2
339,314,6
339,425,8
340,136,1
340,334,3
340,481,8
340,134,3
340,374,1
341,340,4
341,106,8
341,382,8
341,443,8
341,238,1
342,266,0
342,466,7
342,190,2
342,423,4
342,53,6
343,6,1
343,330,7
343,452,7
343,281,7
343,460,9
344,182,9
344,138,9
344,429,9
344,40,9
344,18,9
345,279,8
345,26,1
345,337,8
345,468,1
345,479,5
346,283,6
346,332,5
346,491,0
346,99,6
346,40,5
347,123,6
347,293,6
347,59,6
347,329,6
347,5,6
348,449,3
348,354,5
348,495,2
348,372,4
348,344,1
349,41,0
349,373,2
349,281,6
349,321,3
349,316,0
350,22,8
350,374,8
350,147,6
350,159,8
350,124,5
351,440,7
351,147,4
351,363,0
351,226,2
351,85,4
352,214,9
352,305,9
352,246,8
352,238,3
352,221,6
353,234,5
353,473,6
353,277,5
353,397,8
353,92,5
354,481,2
354,52,1
354,467,1
354,236,5
354,293,1
355,40,8
355,198,6
355,117,7
355,5,7
355,404,6
356,142,7
356,112,3
356,293,7
356,86,0
356,410,7
357,48,9
357,166,3
357,243,9
357,114,1
357,145,3
358,169,6
358,68,2
358,41,2
358,200,7
358,139,3
359,384,8
359,489,3
359,363,6
359,138,8
359,446,8
360,117,5
360,47,4
360,17,0
360,320,1
360,101,7
361,494,1
361,200,4
361,366,9
361,73,4
361,261,9
362,188,0
362,499,4
362,362,0
362,247,2
362,415,0
363,354,4
363,321,8
363,82,4
363,128,2
363,11,2
364,444,1
364,424,6
364,105,3
364,456,2
364,269,3
365,119,6
365,327,1
365,148,9
365,454,9
365,182,9
366,128,7
366,64,1
366,392,5
366,41,5
366,383,4
367,184,5
367,471,5
367,269,5
367,280,5
367,279,4
368,237,0
368,10,0
368,199,0
368,293,6
368,58,0
369,485,1
369,46,3
369,237,7
369,389,7
369,255,3
370,141,9
370,100,9
370,283,9
370,235,4
370,108,9
371,459,1
371,356,1
371,377,3
371,435,4
371,283,1
372,440,9
372,337,3
372,195,3
372,117,8
372,131,3
373,187,1
373,133,1
373,175,2
373,238,5
373,293,0
374,178,2
374,349,7
374,447,2
374,329,7
374,198,1
375,157,9
375,217,9
375,393,6
375,355,9
375,415,9
376,421,0
376,356,8
376,291,3
376,319,5
376,99,0
377,248,7
377,389,7
377,266,7
377,19,7
377,448,3
378,8,2
378,368,5
378,336,8
378,434,5
378,375,9
379,203,6
379,325,4
379,298,2
379,217,3
379,408,3
380,384,1
380,71,9
380,379,9
380,204,1
380,358,8
381,262,9
381,264,7
381,369,6
381,154,9
381,440,1
382,124,4
382,237,4
382,260,4
382,268,4
382,167,4
383,131,0
383,79,0
383,386,0
383,243,5
383,284,5
384,226,3
384,290,9
384,144,6
384,482,7
384,494,5
385,389,7
385,301,7
385,150,6
385,421,7
385,159,7
386,356,4
386,67,8
386,14,2
386,286,2
386,111,8
387,9,8
387,274,4
387,260,4
387,387,5
387,224,7
388,191,0
388,87,0
388,218,0
388,245,3
388,246,3
389,307,6
389,142,9
389,198,0
389,180,9
389,378,4
390,137,3
390,43,7
390,2,8
390,259,5
390,149,3
391,75,5
391,365,2
391,339,5
391,209,9
391,495,2
392,122,1
392,70,1
392,255,3
392,402,1
392,31,1
393,399,2
393,173,3
393,470,2
393,209,3
393,417,2
394,141,1
394,205,4
394,499,2
394,289,6
394,262,4
395,298,0
395,461,0
395,409,4
395,102,7
395,450,0
396,417,6
396,260,5
396,474,3
396,157,6
396,228,0
397,10,5
397,257,1
397,466,3
397,226,3
397,88,1
398,63,3
398,26,3
398,391,3
398,139,1
398,159,3
399,414,2
399,29,2
399,351,2
399,6,1
399,399,2
400,296,0
400,29,8
400,71,1
400,365,3
400,87,4
401,322,9
401,97,9
401,200,9
401,394,9
401,285,4
402,59,1
402,397,9
402,266,6
402,380,4
402,305,5
403,79,5
403,3,5
403,188,5
403,152,5
403,174,5
404,54,2
404,55,7
404,472,8
404,216,0
404,374,2
405,291,7
405,493,7
405,347,7
405,179,2
405,338,7
406,103,9
406,371,3
406,179,7
406,456,0
406,0,3
407,426,5
407,223,1
407,355,4
407,133,1
407,365,1
408,233,2
408,117,2
408,9,2
408,231,2
408,24,1
409,286,3
409,82,4
409,227,4
409,90,4
409,242,7
410,324,4
410,491,4
410,347,3
410,463,9
410,488,7
411,91,3
411,363,3
411,1,4
411,195,3
411,132,5
412,185,5
412,131,0
412,74,5
412,346,9
412,341,5
413,292,5
413,310,5
413,72,5
413,75,0
413,411,5
414,453,2
414,70,7
414,172,1
414,401,2
414,19,1
415,479,1
415,299,3
415,153,7
415,499,5
415,144,1
416,114,6
416,158,6
416,413,6
416,3,6
416,195,6
417,162,5
417,372,5
417,173,1
417,45,5
417,180,5
418,320,7
418,75,8
418,352,6
418,271,1
418,359,9
419,70,5
419,174,3
419,420,2
419,410,5
419,238,2
420,195,4
420,206,8
420,112,6
420,20,0
420,242,0
421,493,9
421,200,9
421,325,7
421,442,1
421,453,6
422,132,2
422,436,1
422,441,2
422,394,2
422,2,2
423,315,8
423,41,8
423,320,8
423,260,8
423,352,2
424,469,8
424,359,4
424,386,8
424,422,7
424,34,3
425,191,3
425,244,4
425,58,2
425,361,4
425,472,4
426,407,9
426,491,2
426,76,9
426,495,9
426,64,9
427,58,8
427,349,8
427,482,3
427,371,8
427,457,8
428,159,6
428,241,2
428,325,1
428,294,5
428,61,5
429,81,7
429,408,7
429,210,7
429,377,6
429,366,4
430,109,4
430,147,4
430,1,2
430,13,4
430,52,0
431,0,2
431,328,8
431,355,3
431,458,2
431,410,2
432,32,6
432,258,0
432,219,3
432,167,6
432,25,7
433,140,2
433,298,6
433,322,2
433,495,2
433,375,6
434,333,2
434,67,3
434,436,6
434,65,9
434,428,0
435,240,6
435,353,1
435,230,0
435,421,8
435,356,1
436,237,3
436,90,9
436,209,3
436,45,3
436,105,3
437,180,0
437,481,8
437,196,0
437,430,5
437,226,0
438,415,9
438,388,8
438,45,9
438,16,9
438,48,6
439,181,0
439,192,2
439,104,5
439,312,0
439,184,2
440,197,0
440,321,3
440,142,0
440,477,5
440,79,0
441,96,4
441,103,3
441,321,9
441,6,9
441,207,0
442,117,9
442,468,9
442,425,0
442,243,1
442,120,9
443,174,6
443,112,8
443,351,4
443,97,4
443,236,4
444,123,9
444,460,9
444,201,3
444,240,3
444,149,5
445,354,5
445,349,0
445,332,0
445,497,7
445,439,8
446,387,4
446,301,2
446,406,9
446,173,9
446,447,5
447,41,3
447,393,3
447,130,6
447,281,2
447,46,3
448,486,7
448,150,4
448,352,4
448,190,4
448,53,4
449,436,7
449,23,6
449,441,9
449,211,4
449,476,8
450,134,0
450,405,0
450,143,0
450,495,0
450,407,2
451,181,1
451,471,1
451,258,6
451,209,4
451,231,5
452,62,3
452,207,3
452,146,7
452,143,3
452,99,3
453,430,1
453,229,4
453,351,9
453,452,9
453,463,3
454,310,5
454,152,5
454,241,6
454,1,9
454,375,5
455,486,0
455,88,1
455,108,4
455,415,0
455,172,4
456,353,4
456,474,7
456,414,6
456,385,6
456,67,6
457,257,7
457,349,3
457,162,9
457,127,3
457,495,6
458,461,3
458,321,0
458,389,7
458,110,3
458,107,3
459,267,2
459,13,1
459,138,1
459,228,9
459,490,5
460,331,7
460,17,3
460,450,0
460,240,7
460,345,7
461,30,3
461,397,8
461,466,3
461,375,3
461,54,3
462,226,1
462,97,7
462,2,1
462,11,8
462,294,3
463,51,4
463,452,7
463,351,4
463,61,7
463,417,0
464,465,2
464,30,9
464,144,7
464,249,4
464,302,2
465,78,0
465,235,0
465,121,0
465,466,7
465,467,0
466,289,7
466,240,4
466,391,6
466,462,9
466,157,3
467,237,4
