task_id,truth
0,7
1,5
2,5
3,5
4,6
5,9
6,2
7,9
8,9
9,6
10,4
11,0
12,6
13,0
14,4
15,5
16,8
17,0
18,1
19,3
20,2
21,3
22,4
23,2
24,9
25,5
26,6
27,9
28,2
29,2
30,1
31,2
32,8
33,7
34,6
35,0
36,4
37,6
38,9
39,4
40,9
41,9
42,2
43,3
44,9
45,9
46,9
47,4
48,8
49,5
50,8
51,5
52,6
53,8
54,9
55,3
56,1
57,7
58,1
59,9
60,4
61,6
62,2
63,7
64,9
65,4
66,2
67,3
68,6
69,3
70,4
71,8
72,6
73,4
74,8
75,1
76,0
77,0
78,7
79,4
80,6
81,4
82,2
83,8
84,7
85,3
86,0
87,0
88,8
89,6
90,7
91,3
92,5
93,4
94,3
95,5
96,9
97,4
98,9
99,3
100,4
101,0
102,7
103,5
104,8
105,1
106,8
107,7
108,0
109,1
110,0
111,9
112,3
113,8
114,4
115,7
116,3
117,6
118,6
119,5
120,0
121,3
122,0
123,0
124,4
125,2
126,5
127,8
128,3
129,4
130,0
131,7
132,4
133,9
134,9
135,0
136,9
137,2
138,2
139,7
140,5
141,9
142,9
143,8
144,0
145,5
146,3
147,6
148,6
149,8
150,0
151,4
152,3
153,6
154,9
155,7
156,9
157,6
158,6
159,0
160,9
161,0
162,5
163,9
164,6
165,4
166,0
167,4
168,0
169,8
170,6
171,2
172,8
173,3
174,9
175,4
176,1
177,9
178,0
179,3
180,9
181,7
182,4
183,2
184,8
185,5
186,6
187,6
188,4
189,5
190,6
191,3
192,4
193,9
194,0
195,2
196,9
197,4
198,0
199,8
200,4
201,5
202,6
203,2
204,8
205,4
206,1
207,6
208,3
209,4
210,6
211,8
212,8
213,3
214,8
215,4
216,5
217,6
218,5
219,8
220,7
221,7
222,6
223,0
224,6
225,0
226,2
227,6
228,9
229,0
230,9
231,2
232,8
233,3
234,0
235,1
236,4
237,1
238,6
239,9
240,6
241,8
242,3
243,0
244,6
245,2
246,8
247,0
248,2
249,5
250,1
251,8
252,8
253,9
254,3
255,6
256,1
257,0
258,5
259,4
260,7
261,2
262,8
263,7
264,2
265,1
266,2
267,6
268,3
269,6
270,1
271,0
272,5
273,7
274,6
275,4
276,8
277,6
278,6
279,2
280,3
281,1
282,7
283,7
284,0
285,2
286,9
287,9
288,1
289,8
290,2
291,5
292,4
293,5
294,9
295,0
296,1
297,8
298,9
299,3
300,7
301,4
302,3
303,6
304,7
305,9
306,9
307,5
308,5
309,3
310,6
311,5
312,7
313,0
314,4
315,2
316,7
317,6
318,3
319,3
320,1
321,3
322,6
323,3
324,4
325,5
326,6
327,9
328,2
329,3
330,0
331,8
332,5
333,1
334,5
335,9
336,1
337,0
338,9
339,6
340,1
341,8
342,4
343,7
344,9
345,1
346,6
347,6
348,1
349,0
350,8
351,4
352,9
353,5
354,1
355,6
356,7
357,3
358,2
359,8
360,6
361,9
362,0
363,4
364,3
365,9
366,5
367,5
368,0
369,3
370,9
371,1
372,3
373,1
374,0
375,9
376,0
377,7
378,5
379,3
380,8
381,9
382,4
383,0
384,3
385,7
386,8
387,4
388,0
389,9
390,3
391,5
392,1
393,2
394,4
395,0
396,6
397,1
398,3
399,2
400,8
401,9
402,9
403,5
404,2
405,7
406,7
407,1
408,2
409,4
410,4
411,3
412,5
413,5
414,2
415,0
416,6
417,5
418,7
419,5
420,0
421,6
422,2
423,8
424,0
425,4
426,9
427,8
428,6
429,7
430,1
431,2
432,6
433,2
434,4
435,1
436,3
437,0
438,6
439,0
440,0
441,4
442,9
443,4
444,9
445,7
446,4
447,3
448,4
449,9
450,0
451,1
452,3
453,9
454,9
455,1
456,6
457,3
458,3
459,1
460,7
461,3
462,1
463,4
464,2
465,0
466,3
467,4
468,0
469,3
470,0
471,7
472,2
473,2
474,5
475,5
476,6
477,3
478,2
479,3
480,8
481,3
482,0
483,9
484,8
485,0
486,3
487,8
488,4
489,0
490,6
491,8
492,9
493,9
494,1
495,3
496,4
497,1
498,8
499,4
500,1
501,3
502,8
503,5
504,9
505,8
506,6
507,2
508,3
509,0
510,2
511,6
512,9
513,5
514,4
515,9
516,2
517,7
518,0
519,2
520,9
521,6
522,8
523,7
524,3
525,8
526,2
527,9
528,4
529,4
530,6
531,9
532,3
533,4
534,1
535,9
536,5
537,8
538,9
539,4
540,8
541,6
542,6
543,9
544,0
545,2
546,0
547,0
548,1
549,5
550,1
551,6
552,2
553,8
554,2
555,6
556,2
557,0
558,7
559,2
560,2
561,9
562,6
563,7
564,8
565,9
566,0
567,0
568,2
569,9
570,8
571,4
572,3
573,7
574,2
575,8
576,8
577,8
578,6
579,2
580,4
581,3
582,9
583,1
584,8
585,5
586,2
587,7
588,4
589,3
590,4
591,9
592,1
593,9
594,4
595,4
596,9
597,4
598,4
599,0
600,2
601,1
602,2
603,7
604,8
605,7
606,8
607,1
608,2
609,3
610,4
611,4
612,1
613,1
614,6
615,6
616,8
617,9
618,7
619,7
620,0
621,0
622,8
623,9
624,5
625,9
626,8
627,7
628,7
629,0
630,9
631,2
632,4
633,8
634,1
635,4
636,2
637,4
638,1
639,4
640,7
641,2
642,3
643,8
644,7
645,9
646,3
647,8
648,8
649,7
650,2
651,0
652,2
653,5
654,4
655,1
656,3
657,4
658,2
659,5
660,4
661,9
662,1
663,3
664,6
665,4
666,0
667,0
668,0
669,6
670,3
671,2
672,3
673,3
674,2
675,7
676,8
677,0
678,9
679,2
680,9
681,7
682,4
683,5
684,2
685,3
686,2
687,2
688,4
689,1
690,4
691,4
692,4
693,3
694,0
695,1
696,1
697,8
698,7
699,2
700,3
701,3
702,0
703,0
704,7
705,9
706,9
707,1
708,5
709,4
710,7
711,5
712,9
713,7
714,4
715,6
716,0
717,1
718,2
719,4
720,4
721,1
722,9
723,5
724,8
725,2
726,0
727,1
728,2
729,4
730,9
731,9
732,6
733,6
734,4
735,2
736,2
737,4
738,5
739,4
740,0
741,1
742,7
743,2
744,1
745,1
746,4
747,2
748,2
749,7
750,5
751,2
752,7
753,6
754,4
755,6
756,9
757,0
758,5
759,9
760,4
761,8
762,5
763,5
764,7
765,7
766,1
767,7
768,1
769,6
770,2
771,2
772,8
773,3
774,8
775,1
776,2
777,3
778,5
779,8
780,6
781,8
782,6
783,3
784,5
785,0
786,2
787,7
788,5
789,8
790,5
791,7
792,5
793,7
794,7
795,9
796,3
797,7
798,0
799,1
800,3
801,8
802,0
803,0
804,1
805,6
806,5
807,8
808,7
809,6
810,1
811,9
812,0
813,8
814,5
815,9
816,8
817,9
818,8
819,6
820,8
821,6
822,1
823,8
824,5
825,8
826,8
827,3
828,3
829,9
830,2
831,0
832,6
833,8
834,7
835,4
836,6
837,0
838,1
839,0
840,0
841,4
842,9
843,0
844,8
845,7
846,5
847,5
848,3
849,4
850,8
851,6
852,4
853,5
854,2
855,0
856,6
857,5
858,0
859,3
860,2
861,0
862,2
863,6
864,4
865,9
866,9
867,8
868,2
869,3
870,6
871,9
872,0
873,5
874,4
875,9
876,7
877,7
878,4
879,8
880,6
881,9
882,1
883,4
884,6
885,5
886,6
887,7
888,6
889,5
890,8
891,7
892,4
893,8
894,1
895,8
896,9
897,4
898,1
899,1
900,1
901,1
902,3
903,9
904,5
905,1
906,7
907,4
908,7
909,5
910,5
911,9
912,6
913,0
914,8
915,6
916,0
917,8
918,7
919,1
920,7
921,7
922,8
923,4
924,4
925,7
926,9
927,4
928,7
929,6
930,0
931,8
932,2
933,7
934,3
935,1
936,1
937,8
938,1
939,1
940,0
941,1
942,7
943,1
944,2
945,3
946,8
947,4
948,7
949,7
950,6
951,2
952,8
953,3
954,6
955,0
956,2
957,3
958,5
959,0
960,6
961,3
962,5
963,2
964,6
965,6
966,5
967,7
968,5
969,3
970,3
971,6
972,9
973,2
974,0
975,9
976,5
977,1
978,8
979,6
980,2
981,0
982,1
983,7
984,8
985,0
986,5
987,2
988,3
989,5
990,7
991,5
992,4
993,5
994,9
995,3
996,3
997,0
998,8
999,8
1000,5
1001,8
1002,5
1003,2
1004,0
1005,0
1006,8
1007,9
1008,5
1009,9
1010,2
1011,2
1012,3
1013,0
1014,1
1015,6
1016,4
1017,8
1018,8
1019,9
1020,2
1021,0
1022,9
1023,9
1024,6
1025,9
1026,8
1027,9
1028,1
1029,4
1030,0
1031,9
1032,5
1033,4
1034,7
1035,0
1036,6
1037,2
1038,0
1039,3
1040,3
1041,3
1042,9
1043,7
1044,5
1045,1
1046,8
1047,4
1048,2
1049,7
1050,0
1051,1
1052,1
1053,8
1054,8
1055,9
1056,1
1057,5
1058,8
1059,5
1060,5
1061,6
1062,8
1063,9
1064,0
1065,3
1066,0
1067,3
1068,8
1069,1
1070,3
1071,8
1072,5
1073,1
1074,7
1075,6
1076,0
1077,4
1078,2
1079,7
1080,2
1081,1
1082,6
1083,6
1084,8
1085,9
1086,7
1087,4
1088,4
1089,4
1090,3
1091,8
1092,1
1093,8
1094,7
1095,6
1096,3
1097,7
1098,3
1099,4
1100,2
1101,3
1102,8
1103,4
1104,4
1105,7
1106,4
1107,8
1108,2
1109,8
1110,6
1111,0
1112,6
1113,7
1114,0
