task,worker,answer
48,138,6
48,42,6
48,136,8
48,98,6
49,89,3
49,3,0
49,98,0
49,134,0
49,69,0
50,22,9
50,58,1
50,51,6
50,134,1
50,90,1
51,121,8
51,45,1
51,105,0
51,137,1
51,22,5
52,137,3
52,100,6
52,9,0
52,51,3
52,16,4
53,41,3
53,12,3
53,143,3
53,95,2
53,131,2
54,101,8
54,83,7
54,75,9
54,31,2
54,64,9
55,96,5
55,137,5
55,35,6
55,63,3
55,49,4
56,149,3
56,48,3
56,27,3
56,66,3
56,85,3
57,145,6
57,124,6
57,43,0
57,54,3
57,8,6
58,7,1
58,95,1
58,18,2
58,105,0
58,131,0
59,51,7
59,120,3
59,24,5
59,26,3
59,119,8
60,54,7
60,131,2
60,33,2
60,90,8
60,59,7
61,100,3
61,102,1
61,19,8
61,90,8
61,145,9
62,83,7
62,70,2
62,36,8
62,106,8
62,101,7
63,114,8
63,103,1
63,60,9
63,63,2
63,65,1
64,95,5
64,41,5
64,8,5
64,43,5
64,40,9
65,149,1
65,116,9
65,28,1
65,133,9
65,103,9
66,131,0
66,23,7
66,4,4
66,44,7
66,40,7
67,139,8
67,96,3
67,11,4
67,60,1
67,33,3
68,143,0
68,59,5
68,1,0
68,127,0
68,88,0
69,122,6
69,4,4
69,3,8
69,8,8
69,33,5
70,38,9
70,70,6
70,77,9
70,95,0
70,27,5
71,54,9
71,141,9
71,119,9
71,8,9
71,5,6
72,130,1
72,124,5
72,21,9
72,54,5
72,126,8
73,54,5
73,146,5
73,82,8
73,50,8
73,9,5
74,78,2
74,47,9
74,28,9
74,50,5
74,111,6
75,70,7
75,116,6
75,45,4
75,142,4
75,99,2
76,113,9
76,42,9
76,17,4
76,137,9
76,62,5
77,13,9
77,54,4
77,107,9
77,94,1
77,17,9
78,7,2
78,43,0
78,5,0
78,68,0
78,33,0
79,57,0
79,117,7
79,116,0
79,8,6
79,94,1
80,107,4
80,119,8
80,145,8
80,83,7
80,54,8
81,79,7
81,85,8
81,15,4
81,0,0
82,125,0
82,112,5
82,33,6
82,16,0
82,51,2
83,144,2
83,53,9
83,76,3
83,12,2
83,91,2
84,57,8
84,7,1
84,38,8
84,139,9
84,84,4
85,92,8
85,133,3
85,57,8
85,12,8
85,93,8
86,0,0
86,85,5
86,12,6
86,133,5
86,42,0
87,103,7
87,122,6
87,30,7
87,115,1
87,14,9
88,16,2
88,103,3
88,70,3
88,75,3
88,101,0
89,103,0
89,97,0
89,78,8
89,117,0
89,101,9
90,81,1
90,143,5
90,19,1
90,13,5
90,18,3
91,18,2
91,143,3
91,85,2
91,138,2
91,94,2
92,72,7
92,38,8
92,18,7
92,22,9
92,103,8
93,1,7
93,111,8
93,57,7
93,19,7
93,112,7
94,56,7
94,80,8
94,89,7
94,90,7
94,48,7
95,137,3
95,120,0
95,56,7
95,71,7
95,49,5
96,80,3
96,114,6
96,42,7
96,23,4
96,10,9
97,19,8
97,145,3
97,140,7
97,35,7
97,107,3
98,77,1
98,35,1
98,98,8
98,92,1
98,118,1
99,129,8
99,75,4
99,67,7
99,86,3
99,61,7
100,72,6
100,107,3
100,131,5
100,100,5
100,133,7
101,33,2
101,59,4
101,106,2
101,96,2
101,110,7
102,8,9
102,58,9
102,95,5
102,123,9
102,115,5
103,55,4
103,86,8
103,135,4
103,93,3
103,45,4
104,71,6
104,112,7
104,69,6
104,30,6
105,118,9
105,88,8
105,110,8
105,55,4
105,66,3
106,131,1
106,36,1
106,100,1
106,57,1
106,93,1
107,92,4
107,47,4
107,56,3
107,29,8
108,83,1
108,138,1
108,110,2
108,62,2
108,74,5
109,59,2
109,134,3
109,120,0
109,98,3
109,48,3
110,16,0
110,105,0
110,119,0
110,58,9
110,99,0
111,102,8
111,146,0
111,40,1
111,86,8
111,59,8
112,81,4
112,52,4
112,56,7
112,117,4
113,28,9
113,81,9
113,125,8
113,29,9
113,99,4
114,62,8
114,66,8
114,34,8
114,21,3
114,44,8
115,75,9
115,14,4
115,135,9
115,13,9
115,121,9
116,117,9
116,43,6
116,75,5
116,122,2
116,42,6
117,126,5
117,12,1
117,106,7
117,115,9
117,61,5
118,69,5
118,23,8
118,64,0
118,49,4
118,41,3
119,98,1
119,81,1
119,34,1
119,135,1
119,99,1
120,146,3
120,47,2
120,19,6
120,135,1
120,138,3
121,134,7
121,3,2
121,22,7
121,133,0
121,105,7
122,26,4
122,110,6
122,7,7
122,16,8
122,78,7
123,14,3
123,106,3
123,147,8
123,80,7
123,28,6
124,91,2
124,49,1
124,94,5
124,76,8
124,109,2
125,79,2
125,96,0
125,108,0
125,142,5
125,113,0
126,144,3
126,118,3
126,68,3
126,106,5
126,18,3
127,8,6
127,72,6
127,65,6
127,115,6
127,135,6
128,65,3
128,145,3
128,119,2
128,72,1
128,8,3
129,21,2
129,75,4
129,143,4
129,71,4
129,47,3
130,62,4
130,42,4
130,51,0
130,59,1
130,126,4
131,122,9
131,71,9
131,21,9
131,19,9
132,26,0
132,90,0
132,79,0
132,109,3
132,37,6
133,85,8
133,136,5
133,23,4
133,11,4
133,93,7
134,59,2
134,135,3
134,70,0
134,11,8
134,131,7
135,58,4
135,125,2
135,50,5
135,44,0
135,14,5
136,4,5
136,29,5
136,33,5
136,28,7
136,95,9
137,77,2
137,117,3
137,4,2
137,10,0
137,49,3
138,131,7
138,76,7
138,111,7
138,37,2
138,64,0
139,26,9
139,131,6
139,132,7
139,37,5
139,15,7
140,25,7
140,62,8
140,135,8
140,116,8
140,108,8
141,136,1
141,34,1
141,44,2
141,23,1
141,137,7
142,122,2
142,109,2
142,125,9
142,7,2
142,134,2
143,129,2
143,19,2
143,145,2
143,88,5
143,18,2
144,103,2
144,133,9
144,48,6
144,123,9
144,60,3
145,44,3
145,105,3
145,33,3
145,59,3
145,80,3
146,81,1
146,78,9
146,113,9
146,59,5
146,133,9
147,39,4
147,34,2
147,57,2
147,52,3
147,61,2
148,13,7
148,37,7
148,2,7
148,81,7
148,144,7
149,78,6
149,94,1
149,117,2
149,46,0
149,138,0
150,43,2
150,106,1
150,10,6
150,136,2
150,148,1
151,119,5
151,41,7
151,132,7
151,78,9
151,43,7
152,98,9
152,2,8
152,7,5
152,127,9
152,41,4
153,44,9
153,146,8
153,123,8
153,132,8
153,122,6
154,9,3
154,65,5
154,117,2
154,119,0
154,61,3
155,60,1
155,101,1
155,5,7
155,11,1
155,57,1
156,14,4
156,23,5
156,102,5
156,104,4
156,62,8
157,113,3
157,65,3
157,67,5
157,42,1
157,72,8
158,10,3
158,54,3
158,133,2
158,127,7
158,103,2
159,92,5
159,145,5
159,55,8
159,102,5
160,148,7
160,119,9
160,109,7
160,24,2
160,53,7
161,72,0
161,21,4
161,139,8
161,42,3
161,105,3
162,121,2
162,102,2
162,115,2
162,25,7
162,81,4
163,7,5
163,142,0
163,48,1
163,89,1
163,40,1
164,84,1
164,19,4
164,26,8
164,40,1
165,140,4
165,121,4
165,38,2
165,124,0
165,72,6
166,65,0
166,115,6
166,73,3
166,94,5
166,110,4
167,129,2
167,100,7
167,46,2
167,136,7
167,26,0
168,31,7
168,127,9
168,79,1
168,125,8
168,52,3
169,65,7
169,9,0
169,61,0
169,79,0
169,4,4
170,28,1
170,22,7
170,52,1
170,120,1
170,31,1
171,52,1
171,75,8
171,42,3
171,44,3
171,123,3
172,125,8
172,5,0
172,69,0
172,123,7
172,86,3
173,2,7
173,131,3
173,98,7
173,68,3
173,27,3
174,122,8
174,26,8
174,12,9
174,60,8
174,102,8
175,45,9
175,19,9
175,96,9
175,3,9
175,92,9
176,97,7
176,54,6
176,106,5
176,139,0
176,44,6
177,52,6
177,40,9
177,68,7
177,93,5
177,15,2
178,121,9
178,136,8
178,147,0
178,111,9
178,32,0
179,140,8
179,17,0
179,127,0
179,136,4
179,68,0
180,34,0
180,38,5
180,140,0
180,110,0
180,130,7
181,1,3
181,26,5
181,12,1
181,148,9
181,13,2
182,29,9
182,6,9
182,50,0
182,41,4
182,138,0
183,68,4
183,19,3
183,84,4
183,45,4
183,10,2
184,82,5
184,55,0
184,78,0
184,49,9
184,75,4
185,115,9
185,42,6
185,24,8
185,116,4
186,11,0
186,24,4
186,53,5
186,112,8
186,56,7
187,45,4
187,21,4
187,141,4
187,57,8
187,16,4
188,126,8
188,55,9
188,9,2
188,70,6
188,21,2
189,22,8
189,120,8
189,23,8
189,15,4
189,6,2
190,86,7
190,96,7
190,123,7
190,94,7
190,84,7
191,97,2
191,76,9
191,60,2
191,73,5
191,86,4
192,124,6
192,40,5
192,4,8
192,89,6
192,135,1
193,132,9
193,41,6
193,118,2
193,91,6
193,12,6
194,79,1
194,100,3
194,70,0
194,2,3
194,85,5
195,1,7
195,109,0
195,29,7
195,103,0
195,139,4
196,71,2
196,14,2
196,139,2
196,66,2
196,127,2
197,27,8
197,91,9
197,92,8
197,149,8
197,144,8
198,49,1
198,113,0
198,24,7
198,73,1
198,114,8
199,8,3
199,50,4
199,121,3
199,88,6
199,48,4
200,61,4
200,72,9
200,123,9
200,147,9
200,93,9
201,74,2
201,81,2
201,2,9
201,114,2
201,119,2
202,82,7
202,122,0
202,111,1
202,45,1
202,42,5
203,29,7
203,147,5
203,20,0
203,81,8
203,56,8
204,82,3
204,119,8
204,47,2
204,110,3
204,127,4
205,54,1
205,24,5
205,111,8
205,49,5
205,113,5
206,127,9
206,131,8
206,120,9
206,26,1
206,87,0
207,60,7
207,6,8
207,92,0
207,11,6
207,117,6
208,21,8
208,6,4
208,46,7
208,26,1
208,78,2
209,52,0
209,120,8
209,21,1
209,29,6
209,102,4
210,104,0
210,7,8
210,35,1
210,31,6
210,19,3
211,30,6
211,131,2
211,124,9
211,79,2
211,87,1
212,1,9
212,57,5
212,63,8
212,115,8
212,89,6
213,15,6
213,135,6
213,140,6
213,70,9
213,106,3
214,16,8
214,141,5
214,72,7
214,133,8
214,130,2
215,104,8
215,80,9
215,87,8
215,65,4
215,116,2
216,76,2
216,121,2
216,91,2
216,100,9
216,29,2
217,5,5
217,137,4
217,8,4
217,67,4
217,139,4
218,93,7
218,84,5
218,21,5
218,130,2
218,76,5
219,65,4
219,12,1
219,30,4
219,2,4
219,78,4
220,124,7
220,96,5
220,58,7
220,65,0
220,9,7
221,128,4
221,9,9
221,71,7
221,67,2
221,22,9
222,66,1
222,91,6
222,50,6
222,56,7
222,28,7
223,91,5
223,79,1
223,128,9
223,107,9
223,3,1
224,139,9
224,92,9
224,91,4
224,120,1
225,108,0
225,137,0
225,116,4
225,21,8
225,109,0
226,8,9
226,107,5
226,63,9
226,16,8
226,60,6
227,141,6
227,19,6
227,83,1
227,143,8
227,147,7
228,84,7
228,26,1
228,93,3
228,14,6
228,17,7
229,80,1
229,120,3
229,22,6
229,92,2
229,27,8
230,92,3
230,118,1
230,67,1
230,126,2
230,58,4
231,81,5
231,63,1
231,37,9
231,20,1
231,51,6
232,102,7
232,75,3
232,33,0
232,105,4
232,46,3
233,75,5
233,109,9
233,95,3
233,83,9
233,55,9
234,129,0
234,22,0
234,132,5
234,29,2
234,125,5
235,131,2
235,37,2
235,65,1
235,88,2
235,31,4
236,74,9
236,43,4
236,68,4
236,19,4
236,95,4
237,128,7
237,88,6
237,59,5
237,26,7
237,20,0
238,114,1
238,116,4
238,52,4
238,129,2
238,110,8
239,101,7
239,68,4
239,140,4
239,49,4
239,34,4
240,115,2
240,47,6
240,5,6
240,136,6
240,116,6
241,92,2
241,141,1
241,149,8
241,12,2
241,76,2
242,60,4
242,53,0
242,59,0
242,34,0
242,66,2
243,98,2
243,101,8
243,147,7
243,14,4
243,18,7
244,143,8
244,93,6
244,71,4
244,114,4
244,78,4
245,108,8
245,140,1
245,34,8
245,43,5
246,11,7
246,42,5
246,80,8
246,1,3
247,22,5
247,146,2
247,103,0
247,3,1
247,45,4
248,64,3
248,81,3
248,103,9
248,68,9
248,116,0
249,64,2
249,90,0
249,106,5
249,91,2
249,127,5
250,108,4
250,147,4
250,20,4
250,32,3
250,75,2
251,26,8
251,37,2
251,145,6
251,92,6
252,57,1
252,96,5
252,111,5
252,116,5
252,114,8
253,100,1
253,108,8
253,21,1
253,12,4
253,98,9
254,107,3
254,113,5
254,131,1
254,123,9
254,24,0
255,78,2
255,76,2
255,52,2
255,61,2
255,55,2
256,20,8
256,14,2
256,30,6
256,117,6
256,24,6
257,73,1
257,103,9
257,35,7
257,33,0
257,6,1
258,29,3
258,134,3
258,111,6
258,40,3
258,117,6
259,1,6
259,23,9
259,63,4
259,32,6
259,33,0
260,44,8
260,71,3
260,112,9
260,139,4
260,0,7
261,84,3
261,87,1
261,93,1
261,46,1
261,9,1
262,86,3
262,78,4
262,5,5
262,124,3
262,3,3
263,14,1
263,139,3
263,141,7
263,5,2
263,55,1
264,10,4
264,88,7
264,6,8
264,129,8
264,109,4
265,114,3
265,4,3
265,129,7
265,52,7
265,10,3
266,90,1
266,147,1
266,127,3
266,5,1
266,92,1
267,82,7
267,59,7
267,123,7
267,74,0
267,119,8
268,61,8
268,16,9
268,45,8
268,53,8
268,7,8
269,42,9
269,94,3
269,10,9
269,103,9
269,128,9
270,143,5
270,67,5
270,30,5
270,51,3
270,4,6
271,133,7
271,65,8
271,134,3
271,148,7
271,85,0
272,1,5
272,80,4
272,117,5
272,95,4
272,35,5
273,90,2
273,41,9
273,65,5
273,116,4
273,106,2
274,142,3
274,137,5
274,90,0
274,21,5
274,107,4
275,126,8
275,134,9
275,6,2
275,80,8
275,123,1
276,121,1
276,134,8
276,40,8
276,137,1
276,124,1
277,107,6
277,20,1
277,93,1
277,71,3
277,96,5
278,38,9
278,13,2
278,122,2
278,135,9
279,88,0
279,9,0
279,87,5
279,66,3
279,65,9
280,140,5
280,5,5
280,128,7
280,73,4
280,41,2
281,75,0
281,137,5
281,123,1
281,1,1
281,5,6
282,77,5
282,25,0
282,36,5
282,48,2
282,68,5
283,139,0
283,125,8
283,94,7
283,1,0
283,3,5
284,78,6
284,49,9
284,142,1
284,119,5
285,142,9
285,70,2
285,98,0
285,56,0
285,88,0
286,148,3
286,13,2
286,72,4
286,26,9
286,86,9
287,56,0
287,123,0
287,137,8
287,85,0
287,98,0
288,47,9
288,116,7
288,108,3
288,60,3
288,32,3
289,43,8
289,109,8
289,49,8
289,124,8
289,133,0
290,119,7
290,99,7
290,149,9
290,1,5
290,41,2
291,79,0
291,120,0
291,68,9
291,130,9
291,30,0
292,23,4
292,47,5
292,123,4
292,24,4
292,71,4
293,65,8
293,54,2
293,94,9
293,29,0
293,99,0
294,11,7
294,107,0
294,27,4
294,94,7
294,69,7
295,67,2
295,60,2
295,0,2
295,72,7
295,59,6
296,11,7
296,53,9
296,105,2
296,110,8
296,104,9
297,82,2
297,70,2
297,147,2
297,117,2
297,23,2
298,109,9
298,101,9
298,108,9
298,140,9
298,90,9
299,62,3
299,48,2
299,58,3
299,130,3
299,146,5
300,53,0
300,58,5
300,13,3
300,56,1
300,47,1
301,146,1
301,129,9
301,32,2
301,147,3
301,70,2
302,125,5
302,24,1
302,141,6
302,108,2
302,8,6
303,84,4
303,95,1
303,7,0
303,140,1
303,67,4
304,42,7
304,36,9
304,57,0
304,114,1
304,64,1
305,51,6
305,124,7
305,106,2
305,8,1
305,62,7
306,65,6
306,141,7
306,33,8
306,137,5
306,0,7
307,119,5
307,116,6
307,32,9
307,57,5
307,122,5
308,45,3
308,10,0
308,92,3
308,149,3
308,111,3
309,24,3
309,50,3
309,46,3
309,58,3
309,4,4
310,35,8
310,61,8
310,103,6
310,39,8
310,97,8
311,2,5
311,80,0
311,88,6
311,130,5
311,128,2
312,81,6
312,62,2
312,147,2
312,105,7
312,100,6
313,1,2
313,122,2
313,89,1
313,36,0
313,106,2
314,9,7
314,27,6
314,118,6
314,38,0
314,92,6
315,91,0
315,1,7
315,79,2
315,17,3
315,45,7
316,135,2
316,147,2
316,91,2
316,86,2
316,124,2
317,8,0
317,94,0
317,76,1
317,83,6
317,93,0
318,149,6
318,41,4
318,84,4
318,87,4
318,108,2
319,68,8
319,108,1
319,72,6
319,131,2
319,43,0
320,26,4
320,11,4
320,85,4
320,44,4
320,42,4
321,72,3
321,146,5
321,55,3
321,117,8
321,81,3
322,59,4
322,72,8
322,69,4
322,146,4
322,124,4
323,110,9
323,89,8
323,4,5
323,35,9
324,147,3
324,1,3
324,116,7
324,57,3
324,20,9
325,77,5
325,24,5
325,67,5
325,102,0
325,134,5
326,80,6
326,31,9
326,78,9
326,129,9
326,44,0
327,82,1
327,88,3
327,3,3
327,43,3
327,36,3
328,148,0
328,44,7
328,67,7
328,98,7
329,36,4
329,142,4
329,49,3
329,83,4
329,80,8
330,107,5
330,149,7
330,96,1
330,12,4
330,13,2
331,119,2
331,44,1
331,37,5
331,38,6
331,51,4
332,143,8
332,144,3
332,77,3
332,5,3
332,60,2
333,49,8
333,112,6
333,28,2
333,94,2
333,91,2
334,100,4
334,69,1
334,145,6
334,124,1
334,147,1
335,128,8
335,16,8
335,4,3
335,37,6
335,139,8
336,62,2
336,82,2
336,144,9
336,138,6
336,68,5
337,140,4
337,23,5
337,119,4
337,8,4
337,49,4
338,126,1
338,35,1
338,69,1
338,89,1
338,16,1
339,76,5
339,74,6
339,143,4
339,75,9
339,123,5
340,26,1
340,7,0
340,47,5
340,139,4
340,33,8
341,126,9
341,143,7
341,35,7
341,133,3
341,38,9
342,30,4
342,100,2
342,78,2
342,123,2
342,106,0
343,103,1
343,138,1
343,146,7
343,119,2
343,9,1
344,96,2
344,4,2
344,47,9
344,69,2
344,60,9
345,19,2
345,132,8
345,43,3
345,55,1
345,117,6
346,4,0
346,101,8
346,50,7
346,17,2
346,44,7
347,31,4
347,21,2
347,112,4
347,64,9
347,20,4
348,95,9
348,44,9
348,21,8
348,25,3
348,132,2
349,92,5
349,52,3
349,21,8
349,64,2
349,100,0
350,36,3
350,41,4
350,144,5
350,25,2
350,70,2
351,5,5
351,22,2
351,56,5
351,47,2
351,106,8
352,5,1
352,25,4
352,51,3
352,0,3
352,116,5
353,126,5
353,26,9
353,109,6
353,134,0
354,7,2
354,2,2
354,88,8
354,95,2
354,55,0
355,86,1
355,82,1
355,63,1
355,116,4
355,36,5
356,56,9
356,46,1
356,6,1
356,108,1
356,89,5
357,141,4
357,114,9
357,137,4
357,86,1
357,73,4
358,46,0
358,97,3
358,113,5
358,118,7
358,93,3
359,27,2
359,119,8
359,8,1
359,61,2
359,10,2
360,146,9
360,23,9
360,64,3
360,135,9
360,114,9
361,70,8
361,55,7
361,38,4
361,104,4
361,141,2
362,82,4
362,36,4
362,23,2
362,13,0
362,73,0
363,47,4
363,49,2
363,114,8
363,18,9
363,20,9
364,141,5
364,50,2
364,90,7
364,14,8
364,140,5
365,64,1
365,149,0
365,117,7
365,41,1
365,131,7
366,6,7
366,121,2
366,89,0
366,119,3
366,12,2
367,111,1
367,90,7
367,38,2
367,88,0
367,79,0
368,36,2
368,32,1
368,64,6
368,128,5
368,69,2
369,115,7
369,36,9
369,69,7
369,20,6
369,93,4
370,93,4
370,34,2
370,22,2
370,9,2
370,85,2
371,62,9
371,11,0
371,13,0
371,130,0
371,68,1
372,27,8
372,90,6
372,72,1
372,7,3
372,20,9
373,83,5
373,31,5
373,103,9
373,42,3
373,30,4
374,100,0
374,66,5
374,40,1
374,90,5
374,31,1
375,21,7
375,27,6
375,129,6
375,37,3
375,136,8
376,109,4
376,8,4
376,94,4
376,116,4
376,47,1
377,126,3
377,70,6
377,109,7
377,140,7
377,90,1
378,72,0
378,62,9
378,1,9
378,125,0
378,27,9
379,35,7
379,6,3
379,109,3
379,24,3
379,65,3
380,35,4
380,96,8
380,74,4
380,132,5
380,130,0
381,68,9
381,140,7
381,92,9
381,58,6
382,16,4
382,135,1
382,41,1
382,26,0
382,4,1
383,11,9
383,56,2
383,55,8
383,50,0
383,71,2
384,8,0
384,67,0
384,19,7
384,139,0
384,75,1
385,34,4
385,71,0
385,6,4
385,130,4
385,140,4
386,146,3
386,2,6
386,47,8
386,121,6
386,49,6
387,75,3
387,63,9
387,20,9
387,110,9
387,72,9
388,27,8
388,147,3
388,136,3
388,93,5
388,29,5
389,34,9
389,22,2
389,27,9
389,14,7
389,88,2
390,69,3
390,92,3
390,53,2
390,11,3
390,98,2
391,105,9
391,16,0
391,22,6
391,91,1
391,54,6
392,59,6
392,96,6
392,131,6
392,36,4
392,92,6
393,67,2
393,134,2
393,53,3
393,13,2
394,30,3
394,136,9
394,2,3
394,28,3
394,81,3
395,62,4
395,126,4
395,70,4
395,54,4
395,72,4
396,92,9
396,35,1
396,57,9
396,26,8
396,79,9
397,81,9
397,89,6
397,85,9
397,15,6
397,3,9
398,89,1
398,144,9
398,145,3
398,70,8
398,14,8
399,43,2
399,36,2
399,17,4
399,149,2
399,112,2
400,140,4
400,58,8
400,130,9
400,70,9
400,108,4
401,9,9
401,128,9
401,27,9
401,85,9
401,54,9
402,91,9
402,78,9
402,29,2
402,140,9
403,30,6
403,92,6
403,97,6
403,8,6
403,64,1
404,60,8
404,42,8
404,120,7
404,119,8
404,96,1
405,79,0
405,77,0
405,57,0
405,98,0
405,109,0
406,78,3
406,114,4
406,8,4
406,127,1
406,53,8
407,82,4
407,126,5
407,71,3
407,91,0
407,2,5
408,112,4
408,131,5
408,140,8
408,95,2
408,90,9
409,29,5
409,34,5
409,59,9
409,94,3
409,76,8
410,19,3
410,25,3
410,137,3
410,146,3
410,106,7
411,144,9
411,149,4
411,36,6
411,107,2
411,95,5
412,72,4
412,38,7
412,49,8
412,102,5
412,93,5
413,92,7
413,21,5
413,64,7
413,138,3
413,54,9
414,14,5
414,65,9
414,125,7
414,116,9
414,44,9
415,73,4
415,78,9
415,136,3
415,118,4
415,98,3
416,148,2
416,71,3
416,87,2
416,65,8
416,127,2
417,101,6
417,57,6
417,112,6
417,122,6
417,138,6
418,63,3
418,72,4
418,28,1
418,120,6
418,46,6
419,29,3
419,56,1
419,31,8
419,117,1
420,95,7
420,29,2
420,129,9
420,54,7
420,4,3
421,129,5
421,37,5
421,28,2
421,106,5
421,72,5
422,72,7
422,27,0
422,25,7
422,32,4
422,86,0
423,65,7
423,138,6
423,122,4
423,135,4
423,89,4
424,111,6
424,89,5
424,95,9
424,146,9
425,88,2
425,53,9
425,103,9
425,130,7
425,147,3
426,33,8
426,138,8
426,12,8
426,24,4
426,47,6
427,80,9
427,129,1
427,140,9
427,134,1
427,12,1
428,34,8
428,65,6
428,4,8
428,32,2
428,45,8
429,96,0
429,94,7
429,37,7
429,2,7
429,9,7
430,103,8
430,116,8
430,125,8
430,147,8
430,109,8
431,6,5
431,115,8
431,63,5
431,132,3
431,13,5
432,71,8
432,131,8
432,5,3
432,74,1
432,149,6
433,43,9
433,111,1
433,47,4
433,148,2
433,26,2
434,20,2
434,61,2
434,131,2
434,140,8
434,17,2
435,142,0
435,10,7
435,22,1
435,54,7
435,64,5
436,15,9
436,42,1
436,44,1
436,62,1
436,69,1
437,146,4
437,6,8
437,72,0
437,126,6
438,96,9
438,109,7
438,145,2
438,76,8
438,140,5
439,66,3
439,107,0
439,58,6
439,70,4
440,145,8
440,17,3
440,72,8
440,99,8
440,4,3
441,144,4
441,72,0
441,88,2
441,41,4
441,133,9
442,40,1
442,127,1
442,20,1
442,62,1
442,69,1
443,138,7
443,33,7
443,11,1
443,125,4
443,76,2
444,43,6
444,114,3
444,36,6
444,101,7
444,72,4
445,74,4
445,132,4
445,5,0
445,133,4
445,26,5
446,14,6
446,147,7
446,104,8
446,113,4
446,121,4
447,55,5
447,80,9
447,114,6
447,77,5
447,144,5
448,127,7
448,59,6
448,22,6
448,90,6
448,12,6
449,26,8
449,20,5
449,143,5
449,60,5
449,9,5
450,109,0
450,45,0
450,70,4
450,23,7
450,123,0
451,113,5
451,85,6
451,130,0
451,91,0
451,59,0
452,69,0
452,2,1
452,8,9
452,99,0
452,0,4
453,105,7
453,48,1
453,24,6
453,28,4
453,54,6
454,92,3
454,30,9
454,79,4
454,73,3
454,124,3
455,62,2
455,138,2
455,25,9
455,46,8
455,48,2
456,68,1
456,113,1
456,55,4
456,11,3
456,82,0
457,119,0
457,5,7
457,47,6
457,23,6
457,112,7
458,15,3
458,131,9
458,143,8
458,33,6
458,36,4
459,19,5
459,122,9
459,10,6
459,85,5
459,16,8
460,124,8
460,55,8
460,149,2
460,77,8
460,107,0
461,54,7
461,143,2
461,124,8
461,125,2
461,31,8
462,74,8
462,125,5
462,135,9
462,111,6
462,80,9
463,126,1
463,27,4
463,130,5
463,4,8
463,123,1
464,67,6
464,122,7
464,93,4
464,42,7
464,9,7
465,110,9
465,99,5
465,131,9
465,115,9
465,14,9
466,138,3
466,41,3
466,56,3
466,71,7
466,118,8
467,9,3
467,141,3
467,142,3
467,137,4
468,75,4
468,4,4
468,50,2
468,58,4
468,144,4
469,53,8
469,24,3
469,46,0
469,148,2
469,110,1
470,96,4
470,14,3
470,89,1
470,72,5
470,132,1
471,22,4
471,81,7
471,43,8
