task_id,task_community
0,2
1,4
2,0
3,1
4,3
5,0
6,6
7,2
8,0
9,4
10,2
11,3
12,3
13,4
14,5
15,6
16,3
17,4
18,1
19,3
20,4
21,1
22,4
23,3
24,5
25,1
26,3
27,3
28,2
29,0
30,4
31,4
32,2
33,3
34,2
35,5
36,5
37,6
38,4
39,3
40,1
41,4
42,4
43,3
44,5
45,2
46,1
47,5
48,2
49,3
50,6
51,0
52,3
53,0
54,3
55,1
56,5
57,6
58,0
59,1
60,4
61,5
62,4
63,1
64,5
65,2
66,0
67,6
68,2
69,1
70,1
71,5
72,1
73,0
74,4
75,2
76,4
77,1
78,1
79,2
80,1
81,6
82,0
83,4
84,0
85,1
86,5
87,0
88,5
89,6
90,0
91,6
92,3
93,5
94,1
95,4
96,1
97,1
98,2
99,0
100,5
101,6
102,2
103,1
104,1
105,4
106,3
107,5
108,3
109,0
110,5
111,4
112,0
113,1
114,1
115,2
116,2
117,6
118,0
119,0
120,0
121,2
122,3
123,4
124,6
125,1
126,3
127,0
128,6
129,2
130,2
131,0
132,6
133,2
134,3
135,4
136,1
137,5
138,5
139,0
140,5
141,1
142,0
143,5
144,1
145,2
146,0
147,5
148,6
149,3
150,0
151,0
152,3
153,1
154,6
155,3
156,3
157,3
158,1
159,1
160,6
161,3
162,3
163,0
164,5
165,5
166,4
167,6
168,3
169,6
170,3
171,6
172,6
173,5
174,1
175,3
176,3
177,0
178,3
179,2
180,1
181,3
182,0
183,1
184,4
185,6
186,1
187,4
188,6
189,6
190,3
191,5
192,2
193,6
194,0
195,2
196,5
197,6
198,4
199,6
200,4
201,5
202,1
203,6
204,4
205,4
206,5
207,4
208,4
209,6
210,2
211,4
212,3
213,2
214,1
215,4
216,6
217,5
218,2
219,4
220,5
221,2
222,6
223,1
224,4
225,4
226,6
227,6
228,5
229,2
230,6
231,2
232,6
233,1
234,5
235,4
236,6
237,6
238,5
239,1
240,4
241,1
242,0
243,0
244,5
245,1
246,5
247,4
248,1
249,0
250,4
251,3
252,6
253,1
254,4
255,4
256,0
257,6
258,3
259,6
260,1
261,2
262,6
263,0
264,1
265,1
266,1
267,4
268,5
269,2
270,4
271,1
272,0
273,6
274,0
275,4
276,6
277,4
278,4
279,2
280,6
281,1
282,1
283,6
284,3
285,3
286,6
287,1
288,1
289,5
290,0
291,0
292,3
293,1
294,1
295,3
296,1
297,4
298,5
299,0
300,4
301,5
302,6
303,1
304,4
305,5
306,1
307,3
308,5
309,4
310,4
311,4
312,0
313,6
314,2
315,1
316,0
317,6
318,4
319,5
320,0
321,4
322,2
323,5
324,6
325,4
326,3
327,2
328,3
329,2
330,4
331,0
332,5
333,3
334,0
335,3
336,0
337,4
338,4
339,4
340,1
341,1
342,4
343,2
344,4
345,3
346,0
347,4
348,3
349,1
350,1
351,2
352,5
353,1
354,5
355,1
356,5
357,5
358,2
359,6
360,6
361,6
362,1
363,1
364,4
365,0
366,2
367,4
368,3
369,3
370,1
371,5
372,1
373,3
374,0
375,0
376,0
377,0
378,1
379,3
380,3
381,5
382,0
383,1
384,6
385,6
386,5
387,1
388,5
389,3
390,1
391,2
392,6
393,1
394,5
395,5
396,0
397,0
398,4
399,2
400,1
401,0
402,1
403,6
404,2
405,0
406,2
407,2
408,3
409,6
410,1
411,6
412,2
413,6
414,1
415,0
416,4
417,1
418,6
419,5
420,6
421,6
422,6
423,1
424,3
425,0
426,6
427,3
428,1
429,0
430,4
431,1
432,2
433,5
434,6
435,6
436,2
437,6
438,5
439,5
440,4
441,0
442,0
443,4
444,1
445,1
446,0
447,5
448,2
449,5
450,1
451,5
452,3
453,3
454,3
455,6
456,6
457,5
458,1
459,5
460,6
461,3
462,1
463,0
464,0
465,4
466,0
467,1
468,0
469,6
470,1
471,2
472,6
473,0
474,3
475,2
476,1
477,3
478,0
479,3
480,3
481,6
482,0
483,1
484,6
485,4
486,5
487,6
488,2
489,6
490,6
491,2
492,6
493,5
494,3
495,4
496,2
497,3
498,3
499,4
500,2
501,5
502,5
503,1
504,0
505,6
506,6
507,2
508,4
509,5
510,0
511,4
512,3
513,2
514,2
515,1
516,3
517,5
518,3
519,4
520,4
521,6
522,6
523,1
524,6
525,4
526,3
527,3
528,1
529,0
530,5
531,5
532,1
533,4
534,2
535,5
536,5
537,1
538,1
539,2
540,3
541,6
542,5
543,4
544,0
545,6
546,4
547,1
548,0
549,3
550,4
551,4
552,5
553,0
554,3
555,4
556,2
557,5
558,4
559,5
560,6
561,4
562,1
563,3
564,5
565,3
566,0
567,5
568,5
569,2
570,1
571,0
572,2
573,3
574,0
575,3
576,3
577,5
578,2
579,0
580,2
581,5
582,5
583,5
584,6
585,2
586,0
587,3
588,1
589,3
590,5
591,2
592,5
593,5
594,3
595,0
596,3
597,6
598,2
599,2
600,5
601,3
602,1
603,2
604,5
605,3
606,6
607,3
608,3
609,2
610,4
611,3
612,5
613,4
614,6
615,3
616,2
617,4
618,1
619,3
620,2
621,0
622,5
623,1
624,3
625,5
626,0
627,5
628,1
629,2
630,4
631,1
632,0
633,4
634,0
635,1
636,0
637,6
638,5
639,2
640,0
641,4
642,5
643,5
644,1
645,1
646,6
647,6
648,6
649,2
650,3
651,1
652,6
653,5
654,2
655,6
656,2
657,4
658,1
659,0
660,3
661,5
662,3
663,0
664,0
665,6
666,4
667,6
668,0
669,1
670,3
671,6
672,1
673,2
674,0
675,6
676,5
677,1
678,2
679,1
680,2
681,3
682,6
683,3
684,0
685,0
686,6
687,5
688,3
689,6
690,5
691,5
692,1
693,0
694,5
695,0
696,2
697,2
698,2
699,5
700,1
701,0
702,6
703,0
704,3
705,5
706,1
707,6
708,4
709,1
710,6
711,1
712,5
713,5
714,3
715,5
716,4
717,2
718,1
719,1
720,2
721,2
722,3
723,0
724,0
725,2
726,6
727,4
728,3
729,0
730,6
731,3
732,6
733,2
734,6
735,3
736,2
737,3
738,6
739,0
740,1
741,0
742,4
743,5
744,6
745,4
746,3
747,0
748,6
749,4
750,5
751,1
752,5
753,2
754,3
755,3
756,6
757,2
758,2
759,6
760,5
761,1
762,0
763,0
764,2
765,2
766,5
767,1
768,3
769,0
770,4
771,2
772,6
773,1
774,5
775,2
776,1
777,1
778,5
779,1
780,5
781,5
782,6
783,0
784,4
785,3
786,2
787,2
788,1
789,6
790,2
791,4
792,1
793,5
794,1
795,0
796,0
797,4
798,4
799,1
800,2
801,0
802,6
803,3
804,1
805,5
806,2
807,1
808,3
809,6
810,3
811,3
812,1
813,1
814,3
815,4
816,3
817,6
818,2
819,1
820,3
821,0
822,0
823,3
824,6
825,1
826,1
827,1
828,1
829,4
830,0
831,1
832,1
833,5
834,3
835,3
836,3
837,6
838,2
839,5
840,4
841,4
842,2
843,2
844,3
845,2
846,1
847,1
848,4
849,3
850,2
851,3
852,6
853,0
854,3
855,1
856,3
857,2
858,4
859,2
860,5
861,4
862,0
863,5
864,2
865,4
866,6
867,4
868,1
869,2
870,0
871,3
872,5
873,3
874,6
875,2
876,3
877,0
878,5
879,1
880,4
881,4
882,4
883,4
884,6
885,0
886,4
887,2
888,3
889,0
890,3
891,5
892,5
893,0
894,0
895,2
896,6
897,6
898,0
899,6
900,6
901,4
902,6
903,0
904,0
905,0
906,0
907,5
908,6
909,2
910,3
911,2
912,4
913,5
914,3
915,4
916,3
917,2
918,1
919,5
920,0
921,4
922,2
923,0
924,6
925,0
926,1
927,3
928,1
929,2
930,6
931,4
932,6
933,1
934,1
935,2
936,5
937,6
938,4
939,0
940,5
941,2
942,3
943,2
944,1
945,0
946,1
947,0
948,6
949,4
950,5
951,5
952,5
953,5
954,0
955,3
956,3
957,0
958,5
959,5
