task_id,truth
374,5
375,6
376,4
377,7
378,9
379,3
380,4
381,9
382,1
383,2
384,0
385,4
386,6
387,9
388,5
389,9
390,3
391,6
392,6
393,2
394,3
395,4
396,9
397,9
398,8
399,2
400,9
401,9
402,9
403,6
404,8
405,0
406,4
407,5
408,2
409,5
410,3
411,2
412,5
413,7
414,9
415,7
416,2
417,6
418,1
419,1
420,7
421,5
422,0
423,4
424,5
425,9
426,8
427,1
428,8
429,7
430,8
431,5
432,8
433,3
434,2
435,7
436,1
437,8
438,7
439,0
440,8
441,4
442,1
443,7
444,7
445,4
446,4
447,5
448,6
449,5
450,0
451,0
452,0
453,6
454,3
455,2
456,3
457,6
458,4
459,5
460,8
461,8
462,9
463,1
464,7
465,9
466,3
467,3
468,4
469,4
470,1
471,4
472,0
473,1
474,1
475,2
476,3
477,5
478,0
479,1
480,7
481,4
482,2
483,8
484,4
485,1
486,8
487,2
488,7
489,8
490,6
491,3
492,7
493,5
494,6
495,6
496,3
497,5
498,6
499,7
500,2
501,9
502,3
503,3
504,6
505,2
506,5
507,4
508,7
509,0
510,8
511,3
512,4
513,8
514,3
515,9
516,5
517,8
518,6
519,5
520,9
521,9
522,6
523,7
524,9
525,0
526,0
527,1
528,1
529,8
530,4
531,9
532,2
533,1
534,0
535,1
536,3
537,1
538,2
539,2
540,6
541,0
542,6
543,6
544,2
545,0
546,8
547,7
548,6
549,8
550,6
551,6
552,4
553,6
554,9
555,0
556,2
557,5
558,7
559,1
560,4
561,0
562,2
563,5
564,4
565,9
566,3
567,2
568,2
569,2
570,3
571,3
572,0
573,7
574,5
575,4
576,7
577,2
578,2
579,9
580,2
581,1
582,7
583,7
584,8
585,9
586,0
587,3
588,4
589,9
590,3
591,2
592,3
593,1
594,6
595,1
596,6
597,4
598,8
599,1
600,0
601,2
602,9
603,6
604,1
605,9
606,7
607,9
608,3
609,6
610,8
611,4
612,3
613,8
614,8
615,5
616,8
617,2
618,7
619,5
620,7
621,3
622,7
623,8
624,6
625,4
626,1
627,4
628,4
629,5
630,9
631,3
632,4
633,2
634,9
635,3
636,2
637,7
638,3
639,4
640,1
641,0
642,4
643,2
644,0
645,8
646,1
647,4
648,8
649,8
650,9
651,8
652,0
653,6
654,9
655,4
656,7
657,2
658,4
659,7
660,9
661,1
662,0
663,5
664,6
665,9
666,8
667,4
668,8
669,7
670,3
671,3
672,5
673,3
674,0
675,9
676,0
677,9
678,1
679,5
680,1
681,5
682,8
683,7
684,7
685,9
686,0
687,6
688,7
689,4
690,5
691,5
692,2
693,7
694,1
695,6
696,8
697,4
698,9
699,2
700,9
701,8
702,8
703,7
704,7
705,1
706,8
707,4
708,8
709,3
710,1
711,7
712,4
713,7
714,3
715,3
716,9
717,9
718,6
719,9
720,6
721,0
722,7
723,9
724,0
725,9
726,7
727,0
728,7
729,7
730,7
731,1
732,5
733,4
734,1
735,1
736,0
737,6
738,9
739,9
740,2
741,0
742,2
743,5
744,6
745,7
746,2
747,6
748,0
749,7
750,9
751,1
752,2
753,9
754,8
755,6
756,5
757,6
758,7
759,8
760,0
761,7
762,6
763,4
764,6
765,3
766,0
767,6
768,9
769,3
770,1
771,7
772,3
773,8
774,0
775,9
776,4
777,9
778,0
779,6
780,8
781,6
782,4
783,4
784,4
785,8
786,0
787,5
788,2
789,1
790,0
791,4
792,6
793,4
794,2
795,1
796,9
797,5
798,2
799,0
800,1
801,0
802,8
803,6
804,5
805,4
806,3
807,3
808,7
809,3
810,6
811,2
812,0
813,5
814,4
815,4
816,8
817,8
818,6
819,7
820,8
821,7
822,0
823,4
824,6
825,9
826,1
827,9
828,3
829,2
830,8
831,6
832,8
833,2
834,3
835,3
836,2
837,8
838,3
839,5
840,7
841,9
842,4
843,4
844,2
845,4
846,6
847,4
848,2
849,3
850,7
851,3
852,0
853,6
854,1
855,8
856,0
857,7
858,9
859,5
860,6
861,3
862,6
863,3
864,7
865,8
866,6
867,8
868,4
869,1
870,0
871,5
872,1
873,4
874,7
875,9
876,3
877,2
878,3
879,0
880,2
881,0
882,5
883,3
884,9
885,2
886,2
887,0
888,8
889,4
890,8
891,8
892,2
893,4
894,6
895,9
896,4
897,3
898,7
899,3
900,7
901,0
902,1
903,0
904,2
905,3
906,0
907,7
908,7
909,2
910,2
911,0
912,9
913,1
914,3
915,1
916,6
917,3
918,2
919,7
920,5
921,2
922,6
923,5
924,8
925,3
926,9
927,6
928,5
929,7
930,0
931,3
932,5
933,9
934,1
935,2
936,2
937,0
938,8
939,6
940,3
941,4
942,1
943,7
944,1
945,7
946,8
947,7
948,6
949,8
950,9
951,4
952,9
953,1
954,3
955,6
956,4
957,2
958,5
959,2
960,1
961,7
962,2
963,6
964,6
965,6
966,0
967,9
968,6
969,5
970,3
971,8
972,3
973,1
974,4
975,8
976,0
977,6
978,9
979,4
980,4
981,8
982,4
983,9
984,5
985,8
986,1
987,4
988,3
989,2
990,3
991,2
992,3
993,5
994,5
995,7
996,4
997,1
998,2
999,8
1000,0
1001,9
1002,3
1003,9
1004,9
1005,3
1006,6
1007,4
1008,4
1009,5
1010,9
1011,4
1012,5
1013,2
1014,6
1015,1
1016,9
1017,1
1018,0
1019,8
1020,5
1021,4
1022,7
1023,6
1024,5
1025,4
1026,9
1027,2
1028,7
1029,1
1030,7
1031,2
1032,4
1033,2
1034,4
1035,9
1036,5
1037,8
1038,4
1039,6
1040,2
1041,5
1042,8
1043,7
1044,7
1045,8
1046,8
1047,1
1048,8
1049,9
1050,6
1051,0
1052,8
1053,4
1054,8
1055,9
1056,1
1057,0
1058,1
1059,6
1060,0
1061,9
1062,7
1063,3
1064,7
1065,0
1066,9
1067,3
1068,8
1069,1
1070,9
1071,6
1072,9
1073,5
1074,6
1075,5
1076,1
1077,2
1078,3
1079,6
1080,6
1081,3
1082,6
1083,0
1084,6
1085,6
1086,5
1087,5
1088,1
1089,8
1090,5
1091,1
1092,1
1093,5
1094,5
1095,1
1096,8
1097,3
1098,2
1099,2
1100,2
1101,2
1102,4
1103,2
1104,5
1105,7
1106,9
1107,9
1108,4
1109,0
1110,5
1111,8
1112,9
1113,0
1114,7
1115,9
1116,8
1117,9
1118,7
1119,0
1120,6
1121,5
1122,9
1123,8
1124,4
1125,5
1126,9
1127,1
1128,1
1129,3
1130,6
1131,6
1132,9
1133,2
1134,7
1135,7
1136,3
1137,7
1138,6
1139,9
1140,8
1141,5
1142,4
1143,5
1144,1
1145,4
1146,8
1147,8
1148,9
1149,2
1150,1
1151,6
1152,2
1153,8
1154,8
1155,2
1156,9
1157,6
1158,3
1159,5
1160,1
1161,3
1162,8
1163,7
1164,2
1165,8
1166,0
1167,7
1168,0
1169,0
1170,2
1171,3
1172,3
1173,1
1174,9
1175,4
1176,3
1177,5
1178,4
1179,5
1180,3
1181,2
1182,2
1183,4
1184,9
1185,6
1186,9
1187,3
1188,7
1189,1
1190,4
1191,2
1192,8
1193,9
1194,9
1195,5
1196,6
1197,9
1198,8
1199,1
1200,6
1201,1
1202,3
1203,8
1204,3
1205,0
1206,0
1207,4
1208,0
1209,6
1210,3
1211,4
1212,8
1213,2
1214,2
1215,1
1216,7
1217,9
1218,8
1219,5
1220,1
1221,8
1222,8
1223,9
1224,3
1225,3
1226,3
1227,4
1228,5
1229,1
1230,9
1231,8
1232,7
1233,7
1234,8
1235,4
1236,4
1237,9
1238,5
1239,8
1240,9
1241,4
1242,8
1243,1
1244,3
1245,3
1246,9
1247,4
1248,4
1249,0
1250,4
1251,4
1252,2
1253,7
1254,3
1255,3
1256,9
1257,7
1258,7
1259,5
1260,1
1261,9
1262,7
1263,0
1264,4
1265,3
1266,4
1267,7
1268,5
1269,9
1270,8
1271,4
1272,9
1273,6
1274,2
1275,8
1276,4
1277,0
1278,9
1279,4
1280,0
1281,4
1282,0
1283,3
1284,7
1285,3
1286,1
1287,5
1288,3
1289,8
1290,9
1291,3
1292,0
1293,1
1294,8
1295,9
1296,7
1297,9
1298,3
1299,1
1300,2
1301,1
1302,3
1303,8
1304,8
1305,8
1306,9
1307,5
1308,1
1309,3
1310,7
1311,2
1312,8
1313,0
1314,9
1315,3
1316,4
1317,7
1318,2
1319,5
1320,9
1321,2
1322,0
1323,5
1324,2
1325,9
1326,8
1327,1
1328,8
1329,9
1330,4
1331,1
1332,1
1333,1
1334,6
1335,7
1336,3
1337,9
1338,9
1339,4
1340,9
1341,3
1342,0
1343,4
1344,8
1345,3
1346,6
1347,9
1348,3
1349,4
1350,0
1351,1
1352,0
1353,9
1354,2
1355,3
1356,0
1357,4
1358,7
1359,3
1360,0
1361,8
1362,0
1363,4
1364,0
1365,3
1366,0
1367,7
1368,4
1369,2
1370,0
1371,4
1372,1
1373,0
1374,6
1375,6
1376,5
1377,3
1378,5
1379,9
1380,9
1381,7
1382,2
1383,5
1384,4
1385,3
1386,9
1387,2
1388,1
1389,5
1390,4
1391,6
1392,9
1393,7
1394,4
1395,4
1396,3
1397,3
1398,0
1399,7
1400,5
1401,2
1402,0
1403,0
1404,3
1405,3
1406,4
1407,4
1408,2
1409,3
1410,2
1411,6
1412,6
1413,2
1414,5
1415,8
1416,8
1417,1
1418,3
1419,2
1420,1
1421,8
1422,1
1423,7
1424,7
1425,2
1426,9
1427,2
1428,9
1429,6
1430,6
1431,7
1432,7
1433,2
1434,3
1435,5
1436,7
1437,3
1438,9
1439,5
1440,4
1441,8
1442,3
1443,8
1444,0
1445,7
1446,3
1447,9
1448,6
1449,4
1450,9
1451,4
1452,7
1453,8
1454,1
1455,6
1456,0
1457,4
1458,9
1459,0
1460,0
1461,3
1462,8
1463,5
1464,1
1465,5
1466,2
1467,8
1468,5
1469,1
1470,4
1471,3
1472,4
1473,5
1474,9
1475,1
1476,3
1477,8
1478,1
1479,1
1480,2
1481,9
1482,1
1483,1
1484,1
1485,6
1486,3
1487,7
1488,2
1489,7
1490,2
1491,9
1492,4
1493,7
1494,2
1495,7
1496,6
1497,7
1498,6
1499,9
1500,8
1501,6
1502,5
1503,5
1504,6
1505,7
1506,4
1507,9
1508,5
1509,7
1510,6
1511,2
1512,8
1513,6
1514,4
1515,3
1516,5
1517,6
1518,7
1519,5
1520,2
1521,0
1522,4
1523,4
1524,1
1525,8
1526,4
1527,2
1528,0
1529,9
1530,6
1531,3
1532,0
1533,5
1534,3
1535,9
1536,2
1537,5
1538,7
1539,2
1540,3
1541,4
1542,6
1543,1
1544,1
1545,7
1546,3
1547,8
1548,1
1549,9
1550,6
1551,2
1552,2
1553,7
1554,4
1555,2
1556,6
1557,3
1558,7
1559,5
1560,9
1561,1
1562,2
1563,1
1564,2
1565,4
1566,5
1567,9
1568,2
1569,8
1570,6
1571,9
1572,8
1573,8
1574,2
1575,2
1576,9
1577,3
1578,1
1579,2
1580,5
1581,7
1582,6
1583,3
1584,6
1585,1
1586,9
1587,7
1588,9
1589,8
1590,3
1591,0
1592,3
1593,0
1594,6
1595,0
1596,5
1597,0
1598,4
1599,8
1600,6
1601,6
1602,3
1603,0
1604,3
1605,5
1606,5
1607,3
1608,6
1609,4
1610,7
1611,5
1612,3
1613,9
1614,0
1615,7
1616,8
1617,9
1618,5
1619,7
1620,1
1621,6
1622,3
1623,8
1624,0
1625,8
1626,3
1627,1
1628,0
1629,5
1630,2
1631,1
1632,2
1633,9
1634,6
1635,1
1636,3
1637,8
1638,6
1639,5
1640,0
1641,7
1642,3
1643,3
1644,7
1645,2
1646,6
1647,1
1648,4
1649,5
1650,1
1651,9
1652,9
1653,6
1654,0
1655,0
1656,3
1657,4
1658,1
1659,6
1660,6
1661,6
1662,9
1663,6
1664,3
1665,5
1666,4
1667,0
1668,2
1669,3
1670,6
1671,1
1672,8
1673,0
1674,6
1675,8
1676,7
1677,2
1678,3
1679,1
1680,2
1681,4
1682,2
1683,0
1684,1
1685,5
1686,2
1687,4
1688,8
1689,6
1690,9
1691,4
1692,2
1693,9
1694,1
1695,5
1696,7
1697,8
1698,8
1699,4
1700,9
1701,1
1702,4
1703,8
1704,6
1705,7
1706,1
1707,8
1708,4
1709,4
1710,1
1711,9
1712,4
1713,5
1714,0
1715,6
1716,3
1717,9
1718,8
1719,1
1720,2
1721,6
1722,7
1723,1
1724,0
1725,9
1726,3
1727,0
1728,9
1729,8
1730,6
1731,8
1732,1
1733,8
1734,1
1735,0
1736,1
1737,1
1738,7
1739,4
1740,4
1741,4
1742,0
1743,7
1744,4
1745,7
1746,7
1747,5
1748,0
1749,7
1750,9
1751,9
1752,8
1753,9
1754,4
1755,6
1756,8
1757,4
1758,6
1759,0
1760,9
1761,6
1762,0
1763,0
1764,9
1765,6
1766,2
1767,0
1768,0
1769,3
1770,4
1771,6
1772,7
1773,2
1774,2
1775,0
1776,3
1777,5
1778,1
1779,2
1780,0
1781,0
1782,1
1783,6
1784,2
1785,7
1786,2
1787,9
1788,5
1789,0
1790,3
1791,1
1792,7
1793,8
1794,0
1795,6
1796,0
1797,2
1798,4
1799,2
1800,9
1801,7
1802,3
1803,0
1804,2
1805,8
1806,5
1807,2
1808,6
1809,9
1810,5
1811,6
1812,0
1813,3
1814,7
1815,8
1816,8
1817,4
1818,3
1819,5
1820,8
1821,4
1822,7
1823,6
1824,6
1825,0
1826,5
1827,4
1828,8
1829,1
1830,8
1831,7
1832,2
1833,7
1834,5
1835,0
1836,9
1837,5
1838,5
1839,2
1840,7
1841,7
1842,3
1843,9
1844,0
1845,3
1846,1
1847,6
1848,2
1849,3
1850,5
1851,9
1852,4
1853,8
1854,3
1855,3
1856,6
1857,9
1858,8
1859,7
1860,2
1861,2
1862,4
1863,2
1864,6
1865,4
1866,2
1867,7
1868,2
1869,8
1870,0
1871,8
1872,7
1873,1
1874,0
1875,0
1876,3
1877,8
1878,7
1879,4
1880,6
1881,5
1882,1
1883,4
1884,8
1885,3
1886,4
1887,4
1888,6
1889,5
1890,1
1891,4
1892,4
1893,8
1894,4
1895,9
1896,8
1897,3
1898,0
1899,2
1900,6
1901,5
1902,0
1903,4
1904,2
1905,8
1906,6
1907,8
1908,6
1909,7
1910,2
1911,7
1912,3
1913,7
1914,7
1915,6
1916,5
1917,6
1918,1
1919,5
1920,5
1921,1
1922,6
1923,3
1924,5
1925,3
1926,8
1927,3
1928,7
1929,6
1930,2
1931,2
1932,8
1933,2
1934,1
1935,1
1936,2
1937,4
1938,5
1939,3
1940,1
1941,7
1942,3
1943,1
1944,8
1945,1
1946,8
1947,2
1948,8
1949,8
1950,9
1951,1
1952,1
1953,6
1954,3
1955,2
1956,6
1957,9
1958,2
1959,6
1960,8
1961,7
1962,0
1963,0
1964,7
1965,5
1966,1
1967,4
1968,3
1969,9
1970,6
1971,7
1972,9
1973,1
1974,4
1975,4
1976,5
1977,7
1978,6
1979,4
1980,9
1981,1
1982,5
1983,3
1984,8
1985,0
1986,7
1987,3
1988,0
1989,0
1990,9
1991,4
1992,5
1993,8
1994,5
1995,5
1996,0
1997,8
1998,7
1999,3
2000,8
2001,1
2002,8
2003,6
2004,9
2005,4
2006,4
2007,1
2008,1
2009,0
2010,0
2011,6
2012,0
2013,0
2014,7
2015,7
2016,6
2017,1
2018,1
2019,0
2020,4
2021,5
2022,9
2023,2
2024,1
2025,6
2026,4
2027,2
2028,4
2029,9
2030,8
2031,6
2032,7
2033,1
2034,7
2035,4
2036,3
2037,9
2038,1
2039,9
2040,9
2041,0
2042,7
2043,4
2044,0
2045,5
2046,7
2047,0
2048,7
2049,0
2050,6
2051,2
2052,5
2053,3
2054,8
2055,0
2056,4
2057,6
2058,1
2059,3
2060,8
2061,6
2062,0
2063,9
2064,9
2065,2
2066,9
2067,8
2068,5
2069,4
2070,3
2071,8
2072,9
2073,7
2074,9
2075,3
2076,7
2077,8
2078,4
2079,4
2080,0
2081,0
2082,3
2083,0
2084,6
2085,4
2086,3
2087,5
2088,7
2089,5
2090,5
2091,5
2092,4
2093,7
2094,9
2095,2
2096,0
2097,3
2098,1
2099,3
2100,7
2101,7
2102,0
2103,5
2104,2
2105,0
2106,8
2107,6
2108,5
2109,4
2110,4
2111,8
2112,7
2113,9
2114,3
2115,9
2116,9
2117,7
2118,0
2119,2
2120,3
2121,3
2122,8
2123,8
2124,6
2125,1
2126,4
2127,2
2128,3
2129,3
2130,8
2131,5
2132,7
2133,8
2134,9
2135,1
2136,3
2137,8
2138,5
2139,8
2140,6
2141,6
2142,4
2143,2
2144,6
2145,0
2146,6
2147,5
2148,2
2149,5
2150,5
2151,1
2152,2
2153,3
2154,8
2155,6
2156,4
2157,2
2158,9
2159,8
2160,7
2161,7
2162,6
2163,4
2164,6
2165,1
2166,2
2167,7
2168,3
2169,3
2170,6
2171,4
2172,6
2173,3
2174,0
2175,2
2176,0
2177,4
2178,2
2179,0
2180,8
2181,0
2182,1
2183,2
2184,0
2185,4
2186,7
2187,6
2188,4
2189,4
2190,2
2191,5
2192,1
2193,7
2194,0
2195,6
2196,7
2197,0
2198,6
2199,4
2200,5
2201,9
2202,8
2203,2
2204,0
2205,7
2206,0
2207,2
2208,9
2209,6
2210,9
2211,7
2212,7
2213,9
2214,2
2215,6
2216,1
2217,9
2218,5
2219,4
2220,0
2221,5
2222,6
2223,6
2224,8
2225,5
2226,2
2227,8
2228,5
2229,3
2230,0
2231,2
2232,1
2233,1
2234,7
2235,6
2236,7
2237,8
2238,4
2239,8
2240,9
2241,7
2242,6
2243,8
2244,0
2245,9
2246,7
2247,2
2248,3
2249,6
2250,8
2251,9
2252,0
2253,4
2254,2
2255,1
2256,7
2257,2
2258,5
2259,2
2260,4
2261,7
2262,5
2263,2
2264,6
2265,6
2266,2
2267,2
2268,8
2269,2
2270,8
2271,5
2272,0
2273,6
2274,0
2275,7
2276,8
2277,5
2278,8
2279,3
2280,6
2281,4
2282,6
2283,8
2284,1
2285,1
2286,6
2287,0
2288,5
2289,3
2290,7
2291,7
2292,3
2293,9
2294,4
2295,6
2296,2
2297,1
2298,2
2299,7
2300,8
2301,9
2302,8
2303,6
2304,3
2305,2
2306,6
2307,5
2308,0
2309,0
2310,0
2311,3
2312,8
2313,0
2314,2
2315,3
2316,6
2317,0
2318,2
2319,7
2320,1
2321,5
2322,9
2323,5
2324,5
2325,9
2326,4
2327,1
2328,2
2329,6
2330,8
2331,5
2332,6
2333,0
2334,2
2335,2
2336,7
2337,0
2338,6
2339,5
2340,7
2341,6
2342,4
2343,2
2344,7
2345,2
2346,0
2347,4
2348,8
2349,8
2350,0
2351,9
2352,6
2353,2
2354,4
2355,0
2356,0
2357,6
2358,6
2359,4
2360,6
2361,5
2362,2
2363,0
2364,3
2365,8
2366,9
2367,5
2368,1
2369,0
2370,6
2371,1
2372,1
2373,5
2374,4
2375,3
2376,5
2377,0
2378,5
2379,1
2380,3
2381,2
2382,0
2383,8
2384,1
2385,9
2386,8
2387,5
2388,0
2389,7
2390,7
2391,9
2392,8
2393,0
2394,4
2395,6
2396,0
2397,4
2398,5
2399,5
2400,5
2401,0
2402,9
2403,9
2404,3
2405,8
2406,6
2407,0
2408,7
2409,4
2410,3
2411,2
2412,1
2413,4
2414,0
2415,7
2416,1
2417,2
2418,9
2419,1
2420,2
2421,9
2422,8
2423,1
2424,0
2425,6
2426,2
2427,9
2428,2
2429,3
2430,7
2431,3
2432,8
2433,0
2434,6
2435,9
2436,9
2437,5
2438,4
2439,2
2440,7
2441,7
2442,4
2443,2
2444,9
2445,2
2446,9
2447,5
2448,8
2449,1
2450,7
2451,3
2452,5
2453,0
2454,7
2455,6
2456,8
2457,2
2458,4
2459,9
2460,2
2461,7
2462,1
2463,1
2464,9
2465,0
2466,0
2467,8
2468,7
2469,6
2470,7
2471,6
2472,1
2473,0
2474,0
2475,5
2476,4
2477,1
2478,2
2479,6
2480,0
2481,9
2482,7
2483,3
2484,9
2485,6
2486,4
2487,4
2488,1
2489,0
2490,2
2491,9
2492,0
2493,6
2494,0
2495,5
2496,7
2497,8
2498,3
2499,6
2500,8
2501,6
2502,5
2503,3
2504,4
2505,6
2506,5
2507,9
2508,2
2509,9
2510,9
2511,6
2512,0
2513,9
2514,3
2515,7
2516,5
2517,0
2518,5
2519,5
2520,9
2521,0
2522,3
2523,4
2524,8
2525,6
2526,4
2527,6
2528,3
2529,3
2530,8
2531,4
2532,2
2533,9
2534,6
2535,7
2536,3
2537,0
2538,5
2539,8
2540,0
2541,7
2542,4
2543,9
2544,4
2545,9
2546,3
2547,0
2548,5
2549,7
2550,9
2551,4
2552,7
2553,5
2554,0
2555,1
2556,9
2557,0
2558,3
2559,0
2560,7
2561,3
2562,4
2563,0
2564,1
2565,2
2566,4
2567,4
2568,8
2569,9
2570,8
2571,7
2572,9
2573,9
2574,0
2575,0
2576,6
2577,1
2578,1
2579,6
2580,7
2581,7
2582,3
2583,6
2584,3
2585,8
2586,5
2587,6
2588,0
2589,3
2590,4
2591,1
2592,6
2593,6
2594,2
2595,4
2596,2
2597,9
2598,2
2599,5
2600,2
2601,2
2602,5
2603,3
2604,6
2605,9
2606,2
2607,7
2608,0
2609,3
2610,6
2611,5
2612,9
2613,7
2614,6
2615,3
2616,2
2617,0
2618,1
2619,5
2620,7
2621,7
2622,0
2623,1
2624,3
2625,1
2626,1
2627,2
2628,9
2629,8
2630,9
2631,2
2632,6
2633,3
2634,5
2635,4
2636,5
2637,5
2638,1
2639,8
2640,9
2641,5
2642,3
2643,4
2644,2
2645,0
2646,5
2647,9
2648,1
2649,3
2650,7
2651,2
2652,9
2653,5
2654,2
2655,1
2656,5
2657,5
2658,9
2659,4
2660,9
2661,6
2662,0
2663,0
2664,0
2665,1
2666,4
2667,4
2668,5
2669,5
2670,3
2671,9
2672,6
2673,1
2674,1
2675,7
2676,6
2677,9
2678,1
2679,8
2680,2
2681,0
2682,5
2683,3
2684,5
2685,3
2686,0
2687,1
2688,8
2689,0
2690,7
2691,1
2692,3
2693,8
2694,4
2695,4
2696,1
2697,2
2698,7
2699,1
2700,3
2701,8
2702,4
2703,1
2704,8
2705,5
2706,9
2707,0
2708,0
2709,2
2710,5
2711,2
2712,2
2713,3
2714,1
2715,0
2716,1
2717,7
2718,4
2719,4
2720,5
2721,4
2722,8
2723,5
2724,3
2725,3
2726,4
2727,6
2728,9
2729,4
2730,1
2731,5
2732,5
2733,6
2734,3
2735,1
2736,4
2737,5
2738,4
2739,2
2740,6
2741,6
2742,0
2743,1
2744,1
2745,1
2746,4
2747,8
2748,5
2749,2
2750,4
2751,7
2752,2
2753,3
2754,3
2755,3
2756,4
2757,5
2758,3
2759,5
2760,2
2761,4
2762,5
2763,0
2764,6
2765,7
2766,3
2767,8
2768,2
2769,9
2770,5
2771,9
2772,0
2773,3
2774,6
2775,5
2776,6
2777,9
2778,7
2779,0
2780,3
2781,8
2782,4
2783,9
2784,4
2785,3
2786,3
2787,3
2788,5
2789,1
2790,1
2791,0
2792,3
2793,2
2794,3
2795,6
2796,3
2797,2
2798,7
2799,7
2800,7
2801,9
2802,5
2803,6
2804,0
2805,1
2806,4
2807,0
2808,6
2809,6
2810,0
2811,3
2812,7
2813,7
2814,9
2815,4
2816,9
2817,5
2818,8
2819,9
2820,8
2821,3
2822,1
2823,1
2824,2
2825,2
2826,4
2827,9
2828,8
2829,3
2830,3
2831,7
2832,9
2833,8
2834,5
2835,4
2836,2
2837,0
2838,8
2839,6
2840,7
2841,0
2842,6
2843,5
2844,6
2845,3
2846,5
2847,8
2848,7
2849,6
2850,0
2851,4
2852,8
2853,8
2854,5
2855,2
2856,9
2857,0
2858,3
2859,5
2860,4
2861,5
2862,9
2863,9
2864,2
2865,8
2866,9
2867,0
2868,7
2869,0
2870,6
2871,5
2872,9
2873,4
2874,3
2875,6
2876,8
2877,4
2878,3
2879,3
2880,5
2881,3
2882,5
2883,2
2884,3
2885,7
2886,2
2887,7
2888,8
2889,9
2890,3
2891,3
2892,7
2893,0
2894,8
2895,3
2896,0
2897,1
2898,9
2899,9
2900,5
2901,6
2902,7
2903,6
2904,0
2905,0
2906,4
2907,2
2908,5
2909,7
2910,5
2911,5
2912,5
2913,2
2914,5
2915,8
2916,3
2917,7
2918,5
2919,1
2920,5
2921,6
2922,0
2923,7
2924,6
2925,5
2926,4
2927,6
2928,5
2929,1
2930,0
2931,5
2932,3
2933,4
2934,8
2935,0
2936,6
2937,1
2938,9
2939,5
2940,7
2941,2
2942,2
2943,0
2944,3
2945,1
2946,2
2947,4
2948,1
2949,3
2950,6
2951,5
2952,1
2953,5
2954,6
2955,4
2956,4
2957,8
2958,6
2959,9
2960,4
2961,4
2962,6
2963,8
2964,8
2965,6
2966,5
2967,0
2968,9
2969,3
2970,3
2971,0
2972,0
2973,8
2974,5
2975,8
2976,6
2977,8
2978,5
2979,7
2980,2
2981,2
2982,9
2983,8
2984,8
2985,6
2986,5
2987,5
2988,3
2989,4
2990,6
2991,2
2992,7
2993,7
2994,3
2995,6
2996,8
