task,worker,answer
148,109,9
148,380,9
148,235,9
148,64,9
149,130,5
149,462,9
149,305,5
149,390,5
149,105,5
150,33,4
150,54,4
150,253,4
150,212,0
150,125,4
151,216,4
151,96,10
151,459,4
151,330,4
151,213,9
152,338,3
152,97,3
152,441,3
152,257,10
152,61,3
153,18,4
153,223,4
153,192,4
153,107,0
153,35,10
154,292,1
154,365,10
154,438,0
154,470,10
154,455,8
155,306,0
155,153,0
155,266,0
155,7,0
155,234,2
156,428,2
156,470,8
156,334,2
156,55,8
156,95,5
157,334,3
157,383,3
157,49,10
157,312,0
157,268,7
158,118,0
158,289,2
158,463,0
158,314,0
158,286,5
159,385,2
159,394,4
159,74,4
159,432,7
160,456,0
160,40,3
160,333,0
160,277,0
160,31,0
161,298,5
161,125,10
161,117,5
161,248,8
161,256,1
162,297,10
162,430,10
162,272,10
162,492,8
162,485,10
163,127,8
163,131,10
163,311,10
163,76,10
163,350,10
164,214,7
164,286,8
164,69,4
164,483,7
164,473,9
165,452,3
165,263,7
165,88,0
165,69,3
165,438,3
166,292,5
166,141,1
166,154,9
166,433,8
166,12,4
167,495,9
167,116,1
167,318,3
167,104,3
167,399,4
168,359,10
168,360,3
168,480,8
168,204,5
168,398,10
169,126,3
169,27,1
169,224,3
169,397,4
169,82,1
170,440,1
170,437,2
170,20,5
170,96,8
171,70,8
171,275,8
171,229,8
171,47,0
171,426,2
172,271,2
172,263,4
172,129,2
172,67,2
172,476,6
173,487,2
173,268,9
173,446,9
173,332,9
173,69,9
174,278,4
174,97,6
174,222,6
174,273,6
174,37,6
175,109,5
175,277,5
175,14,8
175,112,5
175,10,4
176,335,8
176,99,8
176,446,8
176,330,8
176,181,2
177,32,1
177,60,7
177,477,7
177,101,2
177,102,3
178,90,3
178,49,3
178,477,3
178,216,10
178,370,3
179,308,10
179,180,4
179,360,7
179,465,6
180,70,0
180,353,5
180,392,1
180,487,1
180,466,1
181,36,7
181,213,7
181,151,7
181,325,7
181,477,7
182,1,2
182,27,6
182,411,6
182,170,2
182,0,6
183,225,4
183,324,4
183,415,4
183,369,10
183,105,4
184,93,8
184,187,8
184,136,3
184,193,9
184,63,10
185,117,0
185,112,6
185,93,1
185,7,6
185,87,10
186,419,2
186,190,7
186,426,7
186,43,7
186,8,8
187,271,4
187,71,4
187,499,2
187,284,4
187,5,1
188,244,7
188,316,1
188,171,10
188,478,1
188,432,7
189,195,7
189,62,1
189,420,1
189,1,9
189,38,7
190,260,7
190,56,8
190,440,5
190,192,5
190,226,3
191,491,10
191,329,4
191,495,0
191,254,1
191,90,3
192,390,7
192,432,2
192,266,2
192,176,9
192,493,2
193,9,6
193,374,8
193,230,2
193,292,7
193,452,6
194,443,10
194,28,10
194,259,10
194,420,1
194,91,10
195,112,1
195,338,6
195,496,1
195,156,7
195,490,4
196,128,1
196,287,2
196,404,1
196,41,4
196,211,6
197,463,9
197,336,9
197,105,9
197,320,9
197,389,9
198,262,6
198,462,6
198,461,4
198,370,4
198,30,4
199,379,4
199,77,5
199,264,2
199,363,1
199,85,1
200,294,4
200,319,10
200,105,2
200,29,10
200,385,0
201,133,5
201,327,10
201,139,0
201,17,1
202,164,7
202,324,7
202,258,5
202,108,7
202,350,5
203,187,3
203,157,0
203,405,0
203,96,7
203,224,0
204,238,8
204,419,3
204,371,0
204,326,2
204,470,4
205,386,10
205,374,6
205,370,2
205,499,8
205,140,3
206,357,1
206,160,10
206,305,1
206,268,9
206,361,1
207,320,8
207,415,8
207,359,8
207,461,8
207,325,8
208,294,6
208,322,6
208,475,6
208,74,6
208,7,6
209,422,10
209,456,10
209,233,1
209,131,6
209,38,10
210,440,7
210,122,10
210,151,10
210,158,7
210,161,10
211,440,0
211,313,9
211,118,7
211,236,8
211,407,0
212,317,9
212,263,3
212,104,3
212,277,3
212,27,3
213,129,1
213,182,8
213,463,7
213,298,7
213,385,9
214,460,9
214,19,5
214,47,4
214,103,9
214,160,9
215,411,7
215,347,5
215,335,7
215,165,7
215,277,7
216,342,8
216,450,3
216,94,8
216,151,2
216,171,4
217,298,3
217,55,3
217,89,4
217,349,3
217,196,1
218,70,9
218,226,2
218,498,5
218,447,2
218,26,2
219,162,5
219,45,10
219,365,5
219,145,5
219,464,8
220,147,4
220,201,7
220,363,4
220,48,4
220,10,3
221,465,0
221,166,3
221,338,8
221,490,3
221,107,7
222,249,7
222,480,7
222,2,7
222,133,7
222,31,7
223,410,5
223,181,6
223,471,5
223,363,5
223,486,7
224,179,6
224,28,5
224,244,4
224,305,1
224,310,1
225,296,10
225,429,6
225,398,4
225,341,10
225,317,2
226,373,5
226,369,5
226,282,4
226,398,5
226,295,2
227,175,1
227,374,9
227,131,6
227,19,1
227,94,0
228,219,5
228,95,9
228,421,4
228,170,8
228,269,8
229,371,4
229,118,0
229,309,3
229,166,6
229,85,9
230,416,3
230,257,2
230,485,7
230,221,3
230,435,7
231,306,2
231,486,1
231,15,10
231,459,9
231,318,1
232,53,9
232,355,10
232,46,9
232,439,2
232,192,9
233,325,3
233,197,9
233,356,0
233,292,2
233,347,3
234,439,3
234,469,8
234,205,2
234,281,3
234,268,0
235,370,3
235,331,6
235,31,3
235,341,2
235,327,6
236,257,8
236,221,8
236,172,2
236,497,0
236,99,7
237,376,8
237,251,9
237,58,5
237,177,5
238,333,2
238,284,9
238,162,9
238,488,4
238,370,0
239,357,1
239,58,5
239,271,8
239,161,0
239,427,6
240,46,5
240,200,5
240,339,6
240,365,5
240,340,1
241,496,2
241,139,5
241,54,6
241,43,2
241,279,2
242,53,3
242,42,9
242,125,1
242,173,3
242,355,10
243,79,3
243,420,5
243,42,5
243,4,5
243,440,7
244,371,9
244,469,2
244,180,1
244,429,2
244,237,10
245,453,10
245,364,10
245,371,10
245,374,5
245,325,2
246,310,8
246,493,6
246,106,3
246,92,5
246,282,6
247,402,0
247,55,9
247,421,4
247,390,9
247,332,2
248,145,7
248,106,0
248,438,0
248,450,5
248,332,9
249,251,6
249,421,1
249,288,1
249,42,9
249,176,9
250,397,7
250,135,9
250,481,9
250,491,7
250,482,4
251,77,4
251,81,6
251,479,6
251,90,4
251,107,4
252,82,9
252,167,8
252,345,6
252,372,7
252,295,0
253,56,3
253,364,10
253,95,3
253,45,3
253,411,3
254,301,2
254,302,10
254,116,10
254,351,10
254,397,7
255,55,9
255,74,3
255,269,7
255,424,3
255,352,10
256,312,10
256,321,5
256,182,4
256,118,8
256,213,0
257,273,3
257,161,9
257,12,10
257,289,6
257,477,8
258,370,6
258,162,0
258,410,6
258,498,6
258,225,0
259,213,10
259,425,8
259,405,5
259,365,10
259,455,6
260,313,1
260,228,1
260,207,6
260,455,7
260,317,4
261,74,1
261,55,1
261,435,1
261,442,5
261,151,1
262,488,5
262,479,0
262,141,6
262,371,6
262,379,0
263,33,1
263,243,7
263,25,8
263,9,1
263,439,1
264,317,9
264,210,8
264,264,8
264,169,6
264,294,8
265,380,1
265,120,1
265,493,6
265,415,1
265,165,1
266,440,3
266,171,10
266,82,9
266,123,2
266,47,9
267,413,8
267,54,7
267,254,10
267,167,4
267,173,8
268,460,4
268,362,4
268,137,4
268,275,4
268,74,4
269,277,0
269,217,7
269,409,4
269,361,4
269,42,5
270,331,3
270,304,8
270,74,7
270,336,7
270,182,7
271,194,9
271,99,4
271,281,1
271,495,1
271,344,9
272,1,4
272,77,2
272,317,0
272,229,0
272,157,0
273,486,5
273,83,7
273,38,5
273,489,7
273,208,7
274,410,2
274,388,6
274,295,5
274,400,6
274,158,2
275,495,6
275,291,10
275,367,9
275,108,9
275,226,6
276,116,4
276,266,4
276,243,1
276,402,4
276,147,9
277,147,3
277,68,3
277,182,7
277,410,3
277,338,1
278,74,5
278,483,9
278,256,6
278,90,5
278,343,10
279,444,6
279,27,6
279,401,10
279,458,6
279,15,7
280,261,4
280,128,9
280,438,4
280,120,4
281,432,3
281,72,1
281,369,10
281,249,6
281,7,6
282,49,2
282,419,7
282,355,9
282,175,4
282,397,4
283,32,5
283,467,3
283,197,8
283,481,5
283,154,5
284,381,4
284,419,5
284,132,4
284,331,10
284,115,4
285,73,1
285,221,6
285,379,6
285,248,6
285,360,6
286,113,5
286,186,5
286,360,6
286,349,5
286,187,0
287,308,7
287,170,2
287,184,3
287,208,10
287,81,9
288,475,3
288,363,2
288,348,6
288,220,6
288,90,6
289,135,0
289,336,2
289,137,7
289,332,7
289,124,7
290,225,9
290,239,9
290,64,1
290,62,9
290,291,1
291,97,10
291,20,10
291,175,5
291,364,2
291,202,3
292,496,4
292,4,9
292,219,1
292,321,5
292,478,1
293,45,10
293,427,4
293,109,10
293,190,8
293,181,10
294,388,0
294,398,3
294,43,6
294,374,7
294,323,6
295,423,9
295,171,1
295,321,8
295,332,10
295,414,1
296,436,5
296,142,10
296,161,3
296,74,6
296,196,6
297,160,1
297,26,5
297,278,5
297,57,1
297,370,1
298,250,5
298,253,8
298,70,3
298,400,3
298,303,3
299,268,6
299,236,6
299,94,1
299,435,6
299,445,2
300,487,5
300,25,6
300,122,6
300,357,8
300,228,8
301,43,9
301,23,9
301,490,9
301,341,3
301,10,1
302,320,6
302,471,1
302,345,1
302,419,6
302,332,1
303,94,9
303,404,5
303,169,2
303,351,10
303,239,2
304,456,9
304,66,9
304,214,1
304,44,1
304,387,0
305,202,4
305,469,0
305,367,4
305,184,4
305,48,4
306,101,5
306,412,3
306,378,7
306,351,5
306,359,5
307,189,3
307,6,3
307,24,3
307,358,5
307,161,5
308,57,0
308,299,0
308,233,0
308,464,0
308,14,0
309,302,9
309,202,0
309,186,6
309,88,7
309,430,9
310,305,6
310,113,4
310,482,6
310,316,4
310,430,5
311,458,4
311,31,10
311,485,10
311,183,10
311,102,10
312,199,7
312,415,7
312,172,9
312,51,5
312,456,3
313,488,10
313,366,6
313,204,6
313,245,6
313,296,5
314,233,8
314,242,8
314,104,1
314,443,0
314,229,1
315,41,1
315,244,9
315,481,8
315,164,5
315,26,1
316,484,4
316,35,9
316,378,7
316,248,5
316,146,10
317,143,2
317,208,8
317,2,9
317,217,9
317,159,0
318,134,7
318,407,8
318,395,7
318,34,7
318,162,7
319,392,10
319,374,8
319,377,3
319,491,0
319,122,7
320,388,3
320,331,7
320,483,7
320,480,7
320,120,7
321,405,10
321,246,2
321,39,2
321,111,7
321,460,2
322,273,10
322,257,3
322,476,10
322,315,1
322,221,4
323,253,0
323,377,7
323,144,5
323,200,8
323,407,6
324,209,10
324,368,6
324,78,0
324,399,6
324,115,6
325,359,1
325,59,5
325,361,3
325,156,10
325,225,7
326,376,5
326,165,5
326,236,5
326,469,5
326,112,2
327,354,8
327,373,8
327,124,6
327,359,4
327,137,8
328,451,9
328,257,9
328,134,9
328,65,9
328,324,9
329,436,9
329,69,5
329,131,5
329,406,5
329,301,1
330,392,1
330,450,8
330,349,2
330,380,0
330,263,3
331,253,3
331,79,3
331,364,3
331,122,3
331,420,3
332,15,2
332,230,3
332,278,3
332,412,3
332,113,0
333,465,7
333,488,0
333,403,0
333,87,7
334,397,7
334,454,7
334,239,3
334,212,10
334,297,9
335,340,4
335,460,7
335,307,0
335,110,0
335,341,4
336,112,5
336,153,4
336,264,3
336,164,0
336,357,10
337,337,4
337,463,7
337,33,8
337,153,4
337,1,5
338,312,4
338,440,4
338,0,2
338,209,4
338,339,4
339,54,5
339,143,3
339,224,1
339,75,10
339,426,0
340,480,8
340,123,0
340,133,2
340,153,10
340,125,5
341,271,8
341,434,8
341,309,8
341,302,8
341,312,8
342,210,2
342,310,2
342,172,4
342,493,7
342,327,8
343,402,1
343,381,1
343,305,10
343,468,1
343,466,1
344,477,0
344,65,1
344,306,10
344,85,2
344,78,5
345,106,5
345,193,3
345,34,0
345,140,9
345,291,7
346,206,5
346,109,8
346,30,0
346,251,1
346,152,1
347,325,1
347,456,1
347,389,2
347,143,1
347,323,3
348,202,1
348,43,5
348,308,0
348,157,2
348,62,0
349,340,8
349,442,8
349,361,7
349,108,8
349,220,8
350,467,4
350,134,5
350,29,10
350,489,7
350,190,5
351,402,1
351,151,8
351,443,1
351,40,7
351,108,8
352,338,7
352,64,7
352,177,7
352,317,10
352,472,2
353,484,7
353,449,7
353,28,7
353,76,7
353,65,7
354,195,2
354,99,2
354,370,5
354,259,7
354,249,6
355,267,6
355,391,8
355,124,8
355,476,10
355,368,7
356,362,7
356,266,7
356,208,5
356,351,10
356,421,7
357,150,9
357,160,5
357,336,1
357,93,4
357,195,1
358,274,2
358,31,9
358,109,8
358,268,1
358,337,10
359,412,8
359,374,3
359,26,2
359,469,3
359,367,3
360,291,3
360,262,6
360,173,6
360,15,5
360,452,6
361,388,1
361,294,1
361,471,0
361,138,1
361,194,1
362,57,8
362,289,6
362,130,3
362,287,4
362,58,7
363,430,8
363,179,5
363,366,6
363,385,2
363,442,4
364,162,7
364,19,3
364,284,6
364,169,1
364,190,3
365,121,6
365,0,3
365,465,8
365,92,4
365,189,3
366,328,4
366,18,4
366,362,10
366,48,8
366,265,2
367,289,10
367,129,5
367,465,8
367,469,4
367,492,4
368,105,7
368,152,7
368,493,5
368,221,7
368,420,7
369,136,5
369,398,4
369,385,4
369,371,9
369,396,10
370,112,2
370,376,6
370,12,3
370,383,2
370,205,2
371,167,9
371,393,5
371,162,2
371,20,7
371,439,9
372,59,0
372,245,1
372,128,6
372,267,5
372,457,5
373,355,3
373,443,7
373,75,3
373,255,3
373,310,8
374,493,6
374,483,1
374,482,5
374,172,0
374,174,0
375,349,0
375,195,5
375,486,0
375,377,1
375,152,0
376,345,9
376,58,1
376,116,0
376,261,1
376,352,9
377,389,5
377,418,7
377,246,2
377,67,10
377,350,0
378,38,3
378,226,2
378,468,9
378,486,2
378,166,10
379,206,6
379,448,2
379,460,7
379,275,2
379,13,6
380,274,7
380,119,7
380,155,0
380,469,4
380,359,7
381,266,1
381,241,5
381,371,10
381,234,9
381,48,1
382,436,7
382,491,7
382,196,6
382,452,7
382,74,7
383,471,1
383,36,5
383,306,0
383,209,1
383,369,0
384,340,1
384,467,8
384,327,1
384,15,7
384,163,1
385,226,6
385,484,1
385,212,6
385,274,6
385,477,0
386,183,9
386,351,4
386,233,7
386,84,9
386,482,4
387,302,6
387,140,5
387,445,8
387,459,3
387,447,6
388,56,6
388,251,8
388,195,7
388,371,0
388,378,5
389,430,9
389,409,0
389,402,0
389,102,0
389,239,0
390,169,0
390,445,8
390,496,0
390,54,1
390,499,7
391,32,7
391,271,7
391,101,7
391,206,5
391,107,7
392,123,7
392,59,6
392,133,7
392,34,10
392,453,8
393,131,0
393,221,0
393,64,0
393,114,6
393,9,0
394,27,4
394,0,7
394,138,1
394,355,9
394,326,9
395,455,0
395,283,0
395,192,3
395,197,0
395,131,0
396,72,8
396,278,2
396,51,8
396,304,0
396,397,1
397,173,3
397,196,0
397,61,3
397,428,3
397,248,7
398,476,9
398,30,9
398,218,9
398,293,9
398,3,9
399,308,7
399,71,2
399,356,1
399,483,10
399,284,2
400,149,0
400,414,0
400,96,0
400,297,0
400,202,5
401,373,5
401,249,1
401,10,4
401,416,0
401,112,4
402,114,7
402,104,10
402,472,0
402,407,1
402,291,9
403,11,9
403,239,1
403,247,1
403,408,4
404,75,10
404,462,7
404,110,8
404,95,5
404,172,10
405,453,4
405,71,6
405,462,3
405,56,0
405,53,0
406,431,3
406,191,7
406,178,0
406,452,0
406,350,7
407,241,4
407,332,4
407,130,10
407,22,4
407,143,4
408,91,1
408,438,1
408,475,5
408,331,3
408,18,2
409,487,9
409,465,0
409,52,0
409,292,0
409,231,0
410,458,5
410,480,5
410,82,8
410,280,3
410,440,5
411,123,8
411,48,8
411,430,7
411,334,10
411,186,8
412,9,1
412,233,1
412,345,2
412,406,1
412,153,10
413,73,3
413,430,5
413,276,3
413,164,2
413,197,10
414,152,4
414,240,10
414,478,3
414,423,2
414,116,6
415,10,4
415,480,4
415,139,5
415,255,4
415,376,8
416,263,4
416,448,8
416,442,7
416,321,8
416,282,4
417,356,6
417,152,10
417,212,5
417,202,10
418,412,10
418,441,8
418,85,10
418,484,8
418,426,6
419,406,1
419,447,10
419,479,10
419,192,10
419,246,1
420,204,6
420,205,8
420,386,9
420,178,2
420,487,8
421,226,1
421,298,7
421,124,1
421,398,10
421,138,8
422,75,1
422,359,7
422,106,1
422,426,7
422,91,7
423,86,10
423,79,10
423,134,8
423,341,10
423,189,10
424,445,3
424,7,3
424,25,6
424,494,3
424,50,9
425,438,2
425,216,7
425,324,6
425,341,2
425,117,7
426,377,0
426,336,2
426,30,3
426,63,5
426,116,5
427,349,2
427,107,2
427,481,2
427,140,5
427,296,0
428,402,1
428,326,6
428,224,7
428,45,2
428,372,10
429,341,9
429,336,8
429,11,9
429,23,9
429,256,9
430,65,2
430,470,6
430,106,3
430,389,8
430,102,3
431,447,10
431,306,10
431,490,10
431,416,7
431,432,6
432,158,5
432,167,7
432,271,8
432,272,0
432,69,10
433,234,10
433,186,4
433,117,6
433,221,6
433,422,6
434,156,5
434,176,6
434,186,8
434,281,6
434,260,6
435,109,0
435,14,6
435,27,5
435,231,4
435,299,0
436,343,2
436,0,10
436,423,3
436,106,7
436,428,1
437,45,3
437,470,6
437,378,3
437,65,10
437,413,2
438,462,6
438,184,6
438,358,6
438,384,5
438,342,2
439,203,5
439,456,3
439,85,3
439,14,9
439,65,5
440,70,0
440,219,0
440,92,0
440,112,8
440,196,0
441,118,4
441,336,8
441,30,0
441,196,8
441,170,8
442,337,2
442,186,2
442,495,2
442,12,2
442,296,4
443,64,6
443,78,6
443,200,10
443,443,6
443,295,6
444,209,10
444,55,10
444,494,4
444,19,8
444,236,10
445,151,10
445,176,4
445,262,10
445,308,7
445,482,10
446,307,0
446,190,10
446,69,2
446,379,3
446,231,3
447,133,7
447,205,2
447,13,4
447,438,7
447,273,7
448,434,8
448,276,8
448,323,8
448,353,8
448,83,8
449,412,7
449,319,8
449,78,3
449,297,7
449,386,7
450,428,8
450,146,0
450,338,5
450,297,7
450,23,5
451,251,1
451,273,1
451,53,1
451,71,0
451,173,10
452,24,1
452,81,4
452,92,7
452,162,8
452,95,8
453,442,3
453,387,1
453,174,1
453,167,10
453,108,1
454,333,10
454,162,4
454,43,4
454,442,4
454,424,5
455,234,8
455,137,1
455,109,1
455,375,10
455,301,1
456,301,5
456,198,8
456,94,6
456,79,8
456,110,5
457,257,7
457,333,1
457,398,4
457,82,7
457,55,7
458,129,7
458,304,6
458,165,3
458,384,5
458,150,3
459,378,4
459,469,9
459,197,2
459,426,2
459,356,2
460,319,7
460,453,9
460,313,0
460,423,0
460,301,9
461,244,1
461,445,9
461,259,10
461,271,7
461,189,1
462,320,9
462,181,0
462,130,0
462,143,6
462,239,0
463,87,0
463,277,4
463,412,3
463,182,3
463,460,3
464,200,1
464,449,1
464,64,1
464,3,3
464,291,9
465,287,5
465,162,2
465,325,2
465,0,8
465,178,1
466,495,9
466,324,6
466,315,10
466,374,6
466,337,6
467,218,0
467,187,1
467,496,6
467,112,2
