task_id,task_community
357,3
358,4
359,2
360,3
361,0
362,0
363,4
364,2
365,0
366,3
367,3
368,2
369,6
370,1
371,4
372,5
373,5
374,5
375,2
376,4
377,6
378,2
379,6
380,0
381,1
382,4
383,1
384,5
385,6
386,0
387,6
388,0
389,2
390,0
391,6
392,1
393,3
394,3
395,5
396,4
397,5
398,0
399,1
400,0
401,6
402,4
403,3
404,0
405,0
406,5
407,4
408,1
409,6
410,0
411,0
412,6
413,1
414,4
415,1
416,2
417,2
418,1
419,1
420,1
421,5
422,2
423,5
424,0
425,5
426,3
427,3
428,6
429,3
430,3
431,0
432,2
433,3
434,1
435,3
436,5
437,4
438,3
439,3
440,5
441,2
442,4
443,4
444,0
445,4
446,0
447,4
448,0
449,6
450,4
451,0
452,4
453,3
454,3
455,0
456,5
457,6
458,3
459,4
460,5
461,3
462,4
463,4
464,0
465,5
466,3
467,1
468,0
469,6
470,0
471,4
472,1
473,6
474,4
475,4
476,6
477,5
478,5
479,6
480,3
481,6
482,3
483,3
484,0
485,1
486,2
487,0
488,6
489,3
490,6
491,4
492,3
493,3
494,4
495,4
496,5
497,1
498,4
499,1
500,3
501,1
502,2
503,0
504,3
505,6
506,5
507,6
508,6
509,5
510,4
511,1
512,5
513,6
514,6
515,0
516,3
517,1
518,0
519,5
520,2
521,6
522,2
523,3
524,4
525,0
526,6
527,2
528,6
529,4
530,5
531,1
532,0
533,2
534,6
535,2
536,3
537,2
538,5
539,4
540,6
541,0
542,5
543,5
544,6
545,4
546,0
547,4
548,1
549,3
550,4
551,5
552,1
553,6
554,2
555,1
556,5
557,6
558,5
559,3
560,4
561,4
562,1
563,4
564,4
565,5
566,1
567,2
568,3
569,0
570,6
571,5
572,2
573,0
574,0
575,3
576,4
577,5
578,1
579,2
580,4
581,3
582,1
583,1
584,0
585,2
586,4
587,1
588,5
589,1
590,0
591,5
592,0
593,6
594,0
595,5
596,6
597,3
598,2
599,6
600,5
601,0
602,2
603,5
604,6
605,5
606,2
607,3
608,6
609,2
610,4
611,4
612,0
613,1
614,1
615,4
616,6
617,2
618,1
619,3
620,3
621,3
622,2
623,1
624,6
625,0
626,0
627,3
628,5
629,6
630,0
631,3
632,4
633,2
634,4
635,5
636,5
637,2
638,0
639,5
640,5
641,2
642,6
643,2
644,0
645,6
646,1
647,1
648,5
649,4
650,4
651,6
652,2
653,4
654,3
655,5
656,0
657,3
658,0
659,2
660,1
661,1
662,2
663,2
664,3
665,6
666,3
667,6
668,1
669,0
670,6
671,0
672,5
673,3
674,1
675,4
676,2
677,0
678,3
679,1
680,0
681,0
682,0
683,1
684,1
685,3
686,0
687,2
688,3
689,3
690,1
691,6
692,6
693,6
694,3
695,3
696,4
697,0
698,3
699,2
700,2
701,4
702,6
703,5
704,6
705,2
706,6
707,3
708,1
709,4
710,0
711,0
712,1
713,3
714,6
715,3
716,5
717,3
718,6
719,1
720,4
721,6
722,0
723,3
724,1
725,2
726,0
727,1
728,3
729,1
730,4
731,0
732,2
733,3
734,3
735,5
736,5
737,2
738,6
739,6
740,5
741,5
742,1
743,4
744,6
745,6
746,5
747,4
748,2
749,4
750,5
751,1
752,1
753,4
754,2
755,3
756,1
757,6
758,5
759,4
760,5
761,6
762,3
763,4
764,3
765,2
766,4
767,6
768,6
769,0
770,0
771,0
772,4
773,5
774,6
775,2
776,2
777,1
778,5
779,2
780,4
781,3
782,4
783,3
784,5
785,2
786,4
787,4
788,2
789,6
790,4
791,3
792,1
793,1
794,1
795,3
796,3
797,6
798,3
799,2
800,3
801,6
802,3
803,0
804,2
805,3
806,5
807,1
808,3
809,1
810,4
811,3
812,6
813,6
814,2
815,5
816,1
817,4
818,3
819,0
820,2
821,4
822,6
823,3
824,1
825,5
826,2
827,6
828,4
829,1
830,0
831,5
832,6
833,3
834,4
835,2
836,6
837,6
838,2
839,3
840,0
841,3
842,4
843,5
844,2
845,0
846,6
847,2
848,3
849,1
850,1
851,2
852,0
853,2
854,5
855,0
856,1
857,3
858,6
859,4
860,3
861,2
862,6
863,1
864,0
865,6
866,2
867,0
868,3
869,3
870,0
871,1
872,6
873,2
874,3
875,1
876,4
877,1
878,5
879,5
880,4
881,3
882,5
883,1
884,0
885,2
886,0
887,2
888,5
889,5
890,5
891,2
892,5
893,1
894,5
895,6
896,2
897,6
898,1
899,5
900,5
901,2
902,0
903,4
904,3
905,5
906,1
907,0
908,0
909,6
910,2
911,4
912,0
913,1
914,3
915,1
916,4
917,5
918,4
919,0
920,4
921,1
922,5
923,2
924,0
925,3
926,3
927,5
928,2
929,1
930,4
931,3
932,3
933,5
934,0
935,3
936,5
937,3
938,5
939,5
940,1
941,3
942,5
943,0
944,4
945,4
946,6
947,3
948,1
949,3
950,1
951,0
952,0
953,1
954,5
955,2
956,6
957,3
958,1
959,6
960,0
961,1
962,1
963,3
964,5
965,2
966,1
967,1
968,6
969,3
970,4
971,4
972,1
973,0
974,2
975,2
976,3
977,2
978,6
979,1
980,0
981,3
982,5
983,6
984,6
985,6
986,6
987,3
988,5
989,4
990,0
991,5
992,2
993,4
994,1
995,0
996,5
997,2
998,5
999,4
1000,3
1001,6
1002,1
1003,6
1004,0
1005,3
1006,6
1007,3
1008,0
1009,4
1010,1
1011,1
1012,3
1013,3
1014,6
1015,2
1016,0
1017,5
1018,5
1019,3
1020,0
1021,1
1022,4
1023,3
1024,4
1025,3
1026,1
1027,5
1028,2
1029,6
1030,3
1031,5
1032,5
1033,2
1034,4
1035,2
1036,5
1037,3
1038,1
1039,6
1040,1
1041,3
1042,5
1043,0
1044,5
1045,3
1046,5
1047,5
1048,3
1049,2
1050,0
1051,0
1052,4
1053,6
1054,2
1055,6
1056,6
1057,1
1058,6
1059,2
1060,6
1061,6
1062,1
1063,1
1064,0
1065,6
1066,1
1067,4
1068,3
1069,6
1070,6
1071,1
1072,2
1073,1
1074,6
1075,6
1076,1
1077,4
1078,1
1079,4
1080,6
1081,1
1082,2
1083,4
1084,4
1085,2
1086,3
1087,2
1088,6
1089,0
1090,1
1091,5
1092,0
1093,3
1094,4
1095,1
1096,2
1097,5
1098,1
1099,6
1100,4
1101,3
1102,6
1103,4
1104,2
1105,3
1106,1
1107,5
1108,2
1109,0
1110,0
1111,2
1112,6
1113,5
1114,2
1115,4
1116,6
1117,5
1118,6
1119,0
1120,0
1121,2
1122,3
1123,3
1124,6
1125,1
1126,5
1127,2
1128,4
1129,1
1130,3
1131,4
1132,3
1133,1
1134,4
1135,3
1136,1
1137,0
1138,1
1139,6
1140,2
1141,0
1142,4
1143,0
1144,3
1145,2
1146,1
1147,5
1148,2
1149,5
1150,6
1151,5
1152,4
1153,6
1154,6
1155,1
1156,5
1157,1
1158,2
1159,1
1160,4
1161,1
1162,6
1163,1
1164,0
1165,5
1166,6
1167,6
1168,0
1169,5
1170,6
1171,6
1172,3
1173,6
1174,4
1175,5
1176,5
1177,6
1178,4
1179,0
1180,2
1181,0
1182,0
1183,0
1184,1
1185,0
1186,6
1187,0
1188,0
1189,5
1190,4
1191,3
1192,4
1193,5
1194,6
1195,4
1196,6
1197,4
1198,6
1199,0
1200,2
1201,4
1202,6
1203,3
1204,4
1205,1
1206,2
1207,6
1208,4
1209,5
1210,2
1211,0
1212,2
1213,5
1214,3
1215,2
1216,0
1217,6
1218,0
1219,3
1220,0
1221,5
1222,3
1223,1
1224,1
1225,5
1226,5
1227,3
1228,5
1229,2
1230,5
1231,2
1232,0
1233,1
1234,6
1235,6
1236,4
1237,6
1238,4
1239,6
1240,4
1241,5
1242,0
1243,2
1244,5
1245,2
1246,4
1247,0
1248,3
1249,4
1250,0
1251,0
1252,6
1253,0
1254,3
1255,0
1256,4
1257,5
1258,3
1259,0
1260,6
1261,3
1262,5
1263,5
1264,2
1265,1
1266,1
1267,5
1268,4
1269,0
1270,6
1271,0
1272,1
1273,2
1274,5
1275,3
1276,5
1277,4
1278,2
1279,4
1280,3
1281,0
1282,5
1283,6
1284,1
1285,2
1286,4
1287,5
1288,5
1289,6
1290,2
1291,4
1292,0
1293,0
1294,6
1295,4
1296,3
1297,2
1298,1
1299,1
1300,3
1301,0
1302,4
1303,3
1304,5
1305,0
1306,3
1307,0
1308,3
1309,5
1310,0
1311,1
1312,5
1313,3
1314,4
1315,5
1316,6
1317,5
1318,3
1319,0
1320,1
1321,5
1322,5
1323,4
1324,1
1325,2
1326,3
1327,0
1328,3
1329,4
1330,6
1331,0
1332,4
1333,5
1334,6
1335,0
1336,2
1337,2
1338,6
1339,6
1340,1
1341,0
1342,0
1343,3
1344,5
1345,6
1346,0
1347,6
1348,6
1349,3
1350,1
1351,2
1352,1
1353,4
1354,2
1355,0
1356,4
1357,6
1358,1
1359,0
1360,2
1361,5
1362,3
1363,2
1364,1
1365,5
1366,0
1367,5
1368,0
1369,6
1370,4
1371,0
1372,2
1373,0
1374,4
1375,3
1376,3
1377,6
1378,6
1379,6
1380,1
1381,2
1382,1
1383,3
1384,1
1385,6
1386,5
1387,0
1388,6
1389,3
1390,1
1391,0
1392,3
1393,2
1394,1
1395,4
1396,4
1397,2
1398,0
1399,4
1400,3
1401,4
1402,0
1403,3
1404,2
1405,1
1406,4
1407,6
1408,0
1409,1
1410,5
1411,4
1412,2
1413,6
1414,1
1415,3
1416,4
1417,6
1418,5
1419,3
1420,1
1421,3
1422,1
1423,2
1424,1
1425,4
1426,3
1427,0
1428,1
1429,6
1430,4
1431,5
1432,4
1433,6
1434,1
1435,4
1436,2
1437,6
1438,1
1439,2
1440,0
1441,2
1442,0
1443,3
1444,2
1445,1
1446,5
1447,2
1448,3
1449,4
1450,1
1451,2
1452,3
1453,4
1454,5
1455,0
1456,1
1457,4
1458,3
1459,5
1460,3
1461,1
1462,0
1463,2
1464,3
1465,3
1466,3
1467,3
1468,0
1469,1
1470,1
1471,4
1472,3
1473,5
1474,0
1475,0
1476,3
1477,1
1478,0
1479,2
1480,5
1481,0
1482,0
1483,1
1484,1
1485,1
1486,0
1487,3
1488,5
1489,5
1490,0
1491,2
1492,5
1493,2
1494,4
1495,6
1496,3
1497,1
1498,0
1499,0
1500,4
1501,3
1502,6
1503,1
1504,6
1505,2
1506,5
1507,4
1508,1
1509,5
1510,4
1511,2
1512,3
1513,1
1514,4
1515,6
1516,0
1517,3
1518,0
1519,3
1520,5
1521,4
1522,4
1523,3
1524,1
1525,3
1526,3
1527,0
1528,3
1529,6
1530,1
1531,1
1532,6
1533,6
1534,2
1535,3
1536,1
1537,4
1538,1
1539,5
1540,3
1541,2
1542,2
1543,1
1544,4
1545,0
1546,6
1547,4
1548,3
1549,1
1550,5
1551,3
1552,0
1553,3
1554,4
1555,1
1556,3
1557,5
1558,0
1559,1
1560,4
1561,5
1562,1
1563,5
1564,6
1565,4
1566,1
1567,3
1568,1
1569,1
1570,0
1571,4
1572,5
1573,2
1574,3
1575,1
1576,1
1577,4
1578,4
1579,4
1580,2
1581,6
1582,0
1583,1
1584,6
1585,1
1586,3
1587,2
1588,6
1589,2
1590,1
1591,5
1592,6
1593,5
1594,3
1595,4
1596,3
1597,2
1598,4
1599,4
1600,0
1601,5
1602,2
1603,1
1604,6
1605,6
1606,5
1607,0
1608,6
1609,3
1610,3
1611,1
1612,1
1613,1
1614,1
1615,3
1616,4
1617,0
1618,5
1619,2
1620,2
1621,5
1622,0
1623,0
1624,2
1625,3
1626,2
1627,1
1628,3
1629,6
1630,3
1631,0
1632,3
1633,1
1634,5
1635,0
1636,1
1637,4
1638,4
1639,4
1640,1
1641,3
1642,5
1643,2
1644,3
1645,2
1646,0
1647,3
1648,3
1649,6
1650,1
1651,5
1652,4
1653,6
1654,0
1655,3
1656,5
1657,6
1658,0
1659,4
1660,5
1661,6
1662,0
1663,2
1664,3
1665,1
1666,2
1667,4
1668,2
1669,1
1670,1
1671,6
1672,5
1673,1
1674,0
1675,0
1676,3
1677,6
1678,3
1679,4
1680,1
1681,5
1682,5
1683,6
1684,6
1685,2
1686,2
1687,6
1688,0
1689,0
1690,6
1691,6
1692,0
1693,1
1694,0
1695,2
1696,0
1697,2
1698,6
1699,4
1700,1
1701,4
1702,6
1703,3
1704,4
1705,4
1706,6
1707,1
1708,3
1709,3
1710,0
1711,3
1712,6
1713,0
1714,1
1715,6
1716,4
1717,3
1718,5
1719,6
1720,5
1721,3
1722,6
1723,5
1724,2
1725,2
1726,5
1727,5
1728,3
1729,3
1730,2
1731,0
1732,1
1733,2
1734,5
1735,1
1736,0
1737,6
1738,3
1739,6
1740,1
1741,4
1742,2
1743,5
1744,6
1745,5
1746,3
1747,3
1748,0
1749,4
1750,2
1751,4
1752,0
1753,0
1754,4
1755,4
1756,3
1757,3
1758,4
1759,2
1760,4
1761,0
1762,3
1763,3
1764,6
1765,1
1766,6
1767,1
1768,2
1769,3
1770,4
1771,6
1772,4
1773,2
1774,4
1775,0
1776,6
1777,2
1778,6
1779,2
1780,1
1781,4
1782,1
1783,0
1784,4
1785,0
1786,2
1787,0
1788,1
1789,0
1790,3
1791,0
1792,0
1793,2
1794,0
1795,6
1796,4
1797,1
1798,0
1799,6
1800,0
1801,6
1802,4
1803,6
1804,2
1805,0
1806,6
1807,1
1808,4
1809,6
1810,6
1811,5
1812,4
1813,2
1814,0
1815,3
1816,2
1817,0
1818,6
1819,5
1820,4
1821,2
1822,3
1823,1
1824,1
1825,6
1826,3
1827,0
1828,6
1829,3
1830,4
1831,3
1832,1
1833,2
1834,2
1835,0
1836,3
1837,0
1838,6
1839,2
1840,1
1841,0
1842,3
1843,2
1844,2
1845,4
1846,0
1847,3
1848,3
1849,0
1850,5
1851,2
1852,4
1853,2
1854,4
1855,6
1856,6
1857,4
1858,3
1859,4
1860,1
1861,6
1862,0
1863,1
1864,3
1865,1
1866,6
1867,5
1868,5
1869,0
1870,5
1871,0
1872,5
1873,1
1874,3
1875,0
1876,4
1877,5
1878,2
1879,2
1880,6
1881,3
1882,4
1883,5
1884,5
1885,2
1886,3
1887,1
1888,2
1889,5
1890,2
1891,3
1892,2
1893,3
1894,4
1895,3
1896,4
1897,5
1898,5
1899,2
1900,2
1901,0
1902,4
1903,4
1904,1
1905,5
1906,2
1907,5
1908,5
1909,1
1910,6
1911,2
1912,4
1913,0
1914,4
1915,5
1916,6
1917,2
1918,3
1919,1
1920,6
1921,0
1922,5
1923,3
1924,2
1925,3
1926,1
1927,6
1928,0
1929,6
1930,4
1931,2
1932,6
1933,2
1934,2
1935,1
1936,1
1937,3
1938,5
1939,5
1940,4
1941,5
1942,1
1943,3
1944,4
1945,6
1946,2
1947,0
1948,3
1949,1
1950,5
1951,2
1952,6
1953,0
1954,4
1955,3
1956,4
1957,1
1958,5
1959,4
1960,3
1961,0
1962,3
1963,2
1964,6
1965,6
1966,6
1967,2
1968,5
1969,2
1970,6
1971,1
1972,0
1973,0
1974,4
1975,6
1976,5
1977,1
1978,1
1979,4
1980,5
1981,6
1982,6
1983,1
1984,5
1985,6
1986,3
1987,2
1988,0
1989,0
1990,6
1991,6
1992,1
1993,4
1994,4
1995,0
1996,5
1997,3
1998,3
1999,5
2000,4
2001,1
2002,2
2003,1
2004,4
2005,6
2006,5
2007,0
2008,6
2009,2
2010,0
2011,5
2012,3
2013,6
2014,0
2015,6
2016,0
2017,6
2018,5
2019,0
2020,5
2021,0
2022,1
2023,1
2024,2
2025,2
2026,3
2027,2
2028,5
2029,3
2030,5
2031,4
2032,1
2033,4
2034,2
2035,0
2036,1
2037,2
2038,0
2039,1
2040,0
2041,5
2042,3
2043,6
2044,0
2045,1
2046,5
2047,5
2048,5
2049,2
2050,4
2051,6
2052,2
2053,6
2054,6
2055,6
2056,6
2057,4
2058,2
2059,4
2060,1
2061,3
2062,3
2063,6
2064,1
2065,3
2066,5
2067,6
2068,1
2069,3
2070,4
2071,0
2072,5
2073,0
2074,1
2075,5
2076,4
2077,5
2078,0
2079,4
2080,2
2081,6
2082,3
2083,4
2084,2
2085,5
2086,6
2087,4
2088,4
2089,5
2090,4
2091,3
2092,5
2093,3
2094,1
2095,3
2096,6
2097,5
2098,6
2099,2
2100,3
2101,2
2102,6
2103,1
2104,6
2105,4
2106,0
2107,6
2108,3
2109,0
2110,0
2111,4
2112,1
2113,2
2114,3
2115,2
2116,0
2117,2
2118,2
2119,5
2120,3
2121,5
2122,0
2123,4
2124,1
2125,6
2126,3
2127,1
2128,5
2129,2
2130,0
2131,2
2132,4
2133,4
2134,1
2135,5
2136,5
2137,0
2138,2
2139,1
2140,0
2141,1
2142,6
2143,1
2144,0
2145,3
2146,3
2147,1
2148,5
2149,6
2150,0
2151,3
2152,5
2153,3
2154,2
2155,6
2156,0
2157,6
2158,6
2159,6
2160,6
2161,4
2162,1
2163,1
2164,4
2165,1
2166,6
2167,1
2168,4
2169,5
2170,1
2171,6
2172,3
2173,0
2174,0
2175,1
2176,2
2177,2
2178,4
2179,0
2180,0
2181,6
2182,6
2183,4
2184,4
2185,5
2186,3
2187,2
2188,1
2189,4
2190,4
2191,4
2192,3
2193,6
2194,1
2195,5
2196,3
2197,2
2198,4
2199,1
2200,4
2201,6
2202,1
2203,3
2204,2
2205,5
2206,6
2207,4
2208,0
2209,6
2210,4
2211,2
2212,0
2213,3
2214,4
2215,5
2216,5
2217,4
2218,0
2219,4
2220,4
2221,0
2222,6
2223,2
2224,6
2225,0
2226,4
2227,0
2228,0
2229,1
2230,4
2231,2
2232,3
2233,5
2234,2
2235,1
2236,1
2237,3
2238,0
2239,0
2240,6
2241,0
2242,6
2243,6
2244,4
2245,3
2246,1
2247,2
2248,2
2249,6
2250,3
2251,4
2252,0
2253,3
2254,1
2255,2
2256,2
2257,4
2258,4
2259,3
2260,4
2261,5
2262,3
2263,3
2264,1
2265,6
2266,0
2267,6
2268,3
2269,5
2270,3
2271,0
2272,0
2273,5
2274,1
2275,5
2276,2
2277,3
2278,3
2279,1
2280,1
2281,0
2282,4
2283,0
2284,1
2285,3
2286,2
2287,2
2288,5
2289,1
2290,4
2291,1
2292,5
2293,2
2294,1
2295,5
2296,5
2297,4
2298,2
2299,1
2300,6
2301,2
2302,4
2303,5
2304,0
2305,4
2306,2
2307,2
2308,2
2309,5
2310,0
2311,2
2312,4
2313,6
2314,2
2315,1
2316,3
2317,2
2318,5
2319,1
2320,4
2321,0
2322,2
2323,5
2324,0
2325,6
2326,5
2327,1
2328,5
2329,4
2330,6
2331,3
2332,4
2333,4
2334,0
2335,4
2336,3
2337,3
2338,1
2339,5
2340,5
2341,1
2342,0
2343,5
2344,2
2345,3
2346,6
2347,2
2348,5
2349,3
2350,1
2351,5
2352,4
2353,3
2354,6
2355,4
2356,5
2357,3
2358,5
2359,6
2360,2
2361,4
2362,5
2363,1
2364,1
2365,0
2366,5
2367,5
2368,1
2369,0
2370,2
2371,0
2372,3
2373,3
2374,5
2375,4
2376,6
2377,1
2378,5
2379,3
2380,2
2381,6
2382,0
2383,2
2384,5
2385,2
2386,3
2387,3
2388,0
2389,5
2390,0
2391,2
2392,2
2393,4
2394,3
2395,1
2396,4
2397,6
2398,4
2399,5
2400,4
2401,6
2402,6
2403,6
2404,3
2405,6
2406,3
2407,1
2408,4
2409,6
2410,0
2411,1
2412,2
2413,1
2414,6
2415,6
2416,1
2417,2
2418,2
2419,3
2420,6
2421,6
2422,5
2423,5
2424,2
2425,2
2426,3
2427,2
2428,0
2429,3
2430,1
2431,0
2432,4
2433,5
2434,0
2435,6
2436,4
2437,3
2438,4
2439,3
2440,0
2441,1
2442,0
2443,6
2444,3
2445,1
2446,0
2447,6
2448,6
2449,0
2450,1
2451,6
2452,1
2453,6
2454,2
2455,5
2456,2
2457,2
2458,4
2459,2
2460,2
2461,6
2462,2
2463,3
2464,2
2465,1
2466,0
2467,3
2468,5
2469,0
2470,0
2471,3
2472,1
2473,1
2474,0
2475,4
2476,4
2477,6
2478,4
2479,4
2480,1
2481,1
2482,2
2483,1
2484,2
2485,3
2486,1
2487,5
2488,1
2489,2
2490,6
2491,5
2492,4
2493,2
2494,4
2495,3
2496,3
2497,3
2498,1
2499,6
2500,5
2501,6
2502,5
2503,0
2504,0
2505,6
2506,4
2507,2
2508,6
2509,6
2510,1
2511,3
2512,2
2513,0
2514,3
2515,1
2516,1
2517,3
2518,6
2519,4
2520,4
2521,0
2522,0
2523,2
2524,4
2525,1
2526,0
2527,6
2528,1
2529,1
2530,2
2531,4
2532,0
2533,0
2534,4
2535,5
2536,0
2537,2
2538,1
2539,2
2540,0
2541,3
2542,3
2543,1
2544,3
2545,1
2546,4
2547,2
2548,3
2549,0
2550,4
2551,5
2552,3
2553,2
2554,0
2555,0
2556,0
2557,6
2558,5
2559,6
2560,6
2561,1
2562,6
2563,5
2564,3
2565,4
2566,4
2567,2
2568,5
2569,5
2570,6
2571,0
2572,0
2573,0
2574,3
2575,3
2576,5
2577,6
2578,3
2579,0
2580,2
2581,5
2582,0
2583,6
2584,3
2585,4
2586,3
2587,6
2588,4
2589,2
2590,6
2591,4
2592,2
2593,6
2594,0
2595,1
2596,5
2597,2
2598,1
2599,1
2600,3
2601,1
2602,5
2603,6
2604,3
2605,4
2606,2
2607,6
2608,4
2609,0
2610,1
2611,2
2612,6
2613,1
2614,0
2615,0
2616,6
2617,6
2618,4
2619,1
2620,6
2621,6
2622,4
2623,5
2624,3
2625,3
2626,0
2627,3
2628,2
2629,2
2630,0
2631,1
2632,2
2633,2
2634,3
2635,0
2636,0
2637,5
2638,1
2639,2
2640,2
2641,5
2642,4
2643,3
2644,1
2645,3
2646,5
2647,6
2648,6
2649,6
2650,2
2651,3
2652,0
2653,0
2654,2
2655,6
2656,3
2657,6
2658,2
2659,6
2660,3
2661,2
2662,2
2663,4
2664,6
2665,4
2666,6
2667,0
2668,4
2669,1
2670,1
2671,6
2672,0
2673,6
2674,2
2675,5
2676,5
2677,6
2678,2
2679,1
2680,0
2681,6
2682,5
2683,3
2684,2
2685,3
2686,0
2687,4
2688,0
2689,6
2690,1
2691,1
2692,3
2693,2
2694,4
2695,1
2696,0
2697,1
2698,1
2699,0
2700,5
2701,6
2702,1
2703,0
2704,2
2705,6
2706,4
2707,6
2708,0
2709,6
2710,1
2711,1
2712,4
2713,3
2714,3
2715,3
2716,3
2717,6
2718,5
2719,4
2720,5
2721,4
2722,5
2723,2
2724,5
2725,0
2726,5
2727,5
2728,0
2729,0
2730,2
2731,4
2732,2
2733,6
2734,5
2735,4
2736,0
2737,1
2738,5
2739,5
2740,2
2741,2
2742,1
2743,4
2744,3
2745,2
2746,3
2747,1
2748,0
2749,3
2750,2
2751,1
2752,6
2753,3
2754,2
2755,3
2756,2
2757,1
2758,2
2759,4
2760,1
2761,4
2762,0
2763,5
2764,4
2765,5
2766,2
2767,4
2768,0
2769,0
2770,4
2771,2
2772,4
2773,0
2774,0
2775,5
2776,6
2777,6
2778,2
2779,6
2780,2
2781,3
2782,0
2783,2
2784,2
2785,1
2786,5
2787,6
2788,5
2789,6
2790,2
2791,4
2792,2
2793,5
2794,0
2795,4
2796,3
2797,2
2798,2
2799,1
2800,6
2801,3
2802,5
2803,3
2804,0
2805,2
2806,0
2807,0
2808,6
2809,6
2810,5
2811,1
2812,0
2813,2
2814,5
2815,0
2816,4
2817,4
2818,2
2819,4
2820,0
2821,6
2822,1
2823,5
2824,3
2825,6
2826,3
2827,3
2828,2
2829,2
2830,4
2831,3
2832,0
2833,2
2834,5
2835,2
2836,1
2837,4
2838,1
2839,0
2840,3
2841,6
2842,1
2843,4
2844,0
2845,5
2846,6
2847,2
2848,3
2849,4
2850,0
2851,0
2852,2
2853,1
2854,3
2855,3
2856,0
2857,5
2858,5
2859,6
2860,6
2861,3
2862,1
2863,6
2864,4
2865,3
2866,1
2867,2
2868,2
2869,6
2870,4
2871,4
2872,3
2873,0
2874,1
2875,1
2876,4
2877,6
2878,3
2879,5
2880,6
2881,0
2882,3
2883,5
2884,0
2885,2
2886,2
2887,4
2888,3
2889,4
2890,5
2891,0
2892,2
2893,5
2894,2
2895,5
2896,2
2897,3
2898,4
2899,0
2900,6
2901,6
2902,6
2903,6
2904,1
2905,6
2906,2
2907,5
2908,5
2909,3
2910,3
2911,3
2912,5
2913,1
2914,6
2915,6
2916,5
2917,0
2918,3
2919,3
2920,6
2921,0
2922,3
2923,5
2924,3
2925,2
2926,1
2927,5
2928,5
2929,6
2930,4
2931,6
2932,1
2933,0
2934,0
2935,6
2936,6
2937,1
2938,0
2939,0
2940,5
2941,3
2942,0
2943,4
2944,5
2945,1
2946,0
2947,1
2948,4
2949,5
2950,4
2951,6
2952,4
2953,0
2954,5
2955,2
2956,3
2957,5
2958,5
2959,0
2960,0
2961,4
2962,2
2963,3
2964,3
2965,2
2966,2
2967,6
2968,0
2969,4
2970,6
2971,6
2972,1
2973,2
2974,3
2975,1
2976,2
2977,6
2978,4
2979,0
2980,4
2981,6
2982,4
2983,1
2984,0
2985,3
2986,5
2987,3
2988,3
2989,1
2990,6
2991,1
2992,6
2993,6
2994,4
2995,3
